0.955336497431,X1=0.358934783788,X2=1.30277466136,X3=-0.883670048137
-0.0728325455073,X1=-0.239531722149,X2=1.64945326027,X3=-0.681572486978
-0.478949511154,X1=0.35104349577,X2=1.41236400401,X3=0.577116721017
-0.113648276701,X1=-0.182434714264,X2=1.20099440972,X3=-0.504736961997
-0.340290845442,X1=0.380498362273,X2=1.80292142852,X3=-0.436795355178
1.0652847191,X1=-0.894219411282,X2=1.24986652821,X3=0.653990776622
-1.90459850725,X1=-0.937243413616,X2=1.01775247521,X3=-0.697761404315
0.16163340409,X1=0.274397502908,X2=1.84731600785,X3=-0.333599433558
-0.142272560705,X1=-0.614618401874,X2=1.1905467083,X3=-0.484041824064
-0.884295381188,X1=0.765973229424,X2=1.129614118,X3=0.447217007686
0.303581790345,X1=-0.519498317187,X2=1.85282035196,X3=0.543171353344
1.65230152596,X1=0.700146920466,X2=1.12767813041,X3=-0.912288814531
-0.117925583341,X1=0.278669659951,X2=1.85990740343,X3=0.721266079354
-0.200776451821,X1=-0.311008337153,X2=1.77950021588,X3=-0.967948588347
0.0315644268504,X1=-0.364794372877,X2=1.94735523925,X3=0.0396955287656
-0.170268079882,X1=0.24647792547,X2=1.31448466332,X3=0.863967468874
0.821613230716,X1=0.720155811098,X2=1.3029140108,X3=-0.384253907973
0.226685059352,X1=0.790064959015,X2=1.39974500839,X3=-0.164534137542
0.531544373217,X1=-0.824477869477,X2=1.10533786409,X3=0.214576177726
-0.452258631419,X1=-0.681400859293,X2=1.65712751551,X3=-0.822333859252
0.458284148236,X1=-0.380133133783,X2=1.14949459393,X3=0.318162567448
-0.0411997365538,X1=-0.833829586451,X2=1.97650206645,X3=-0.668993222954
0.549077274942,X1=0.139413809105,X2=1.73687526132,X3=0.874755318794
-0.216306706446,X1=-0.7556698368,X2=1.83267756135,X3=-0.527781617195
-0.0361799252761,X1=-0.687976540594,X2=1.99869148816,X3=-0.476722992313
0.332958400241,X1=0.603525036044,X2=1.61199925054,X3=-0.461143139711
-0.260262627025,X1=0.45424313519,X2=1.70295706025,X3=0.024521383083
-0.442321792946,X1=-0.371648945326,X2=1.62219713527,X3=-0.264792195104
-0.211630972096,X1=-0.577330982869,X2=1.30525505576,X3=-0.200841722908
-0.145298486927,X1=-0.433517921038,X2=1.95842989864,X3=-0.258546720903
-0.213007374718,X1=0.734985174907,X2=1.62309728839,X3=0.500238422016
0.0987453048466,X1=0.0520877940379,X2=1.07400152093,X3=0.163627807473
-0.411388576889,X1=0.668124974017,X2=1.29687381986,X3=0.470276858783
0.227020679139,X1=-0.687472439047,X2=1.55118061094,X3=0.799694341507
-0.0923979185549,X1=-0.0846815030122,X2=1.24129625554,X3=0.74500853516
0.203963575588,X1=0.110424436957,X2=1.99785217803,X3=0.199190908332
0.413724100576,X1=0.245660743761,X2=1.55538904789,X3=-0.467268371995
0.665875080818,X1=-0.946816357852,X2=1.56493228866,X3=0.498108926472
0.310327150175,X1=-0.251278851286,X2=1.51712288484,X3=0.991251788341
0.492535640556,X1=-0.393351932572,X2=1.43746444113,X3=0.999038533253
-0.208787524661,X1=0.503956063611,X2=1.23456329379,X3=0.31297274416
2.00453537892,X1=0.984094343675,X2=1.0633692178,X3=-0.605138108087
-0.098917835552,X1=0.168116491743,X2=1.87958763727,X3=0.22954316499
-0.682705066909,X1=0.304755734132,X2=1.40165255379,X3=0.823096358522
0.211995885585,X1=0.256913197979,X2=1.46393634193,X3=-0.336028294359
-0.074232654334,X1=-0.175317133381,X2=1.36333877062,X3=-0.9167558141
0.0767652107222,X1=-0.458559664787,X2=1.70267358418,X3=0.0732987059195
-0.357370632342,X1=0.414839517211,X2=1.9895903427,X3=0.57413718881
0.470929176968,X1=0.207339319311,X2=1.69803064206,X3=0.653766251241
-0.151054274126,X1=0.565488111066,X2=1.63206526935,X3=0.363687072624
0.21245150429,X1=-0.149875390866,X2=1.42262967816,X3=-0.473913657333
0.877580559347,X1=0.838737611441,X2=1.46668676446,X3=-0.66027926394
0.0439399755404,X1=-0.120946275483,X2=1.86054444867,X3=0.378902065172
0.953568645221,X1=0.926356119935,X2=1.27889086055,X3=-0.515369312502
0.78858883241,X1=-0.694545431273,X2=1.56357514558,X3=0.968615218801
-0.0677084463827,X1=0.236566192009,X2=1.68081305249,X3=-0.0696829294864
-0.308179654587,X1=-0.434722570478,X2=1.8660628693,X3=-0.348248278908
-0.454673204664,X1=0.712246918478,X2=1.63170570384,X3=0.849287113575
-0.331262400182,X1=0.350916847736,X2=1.89979415852,X3=0.482290565645
0.00938363824795,X1=0.176210399139,X2=1.42913103912,X3=-0.478156340549
0.450944279098,X1=0.238909155218,X2=1.965842208,X3=-0.675170290428
0.101806072852,X1=-0.494527321789,X2=1.98202826842,X3=0.79863735885
-0.0996568063248,X1=0.863129263899,X2=1.27951440428,X3=0.306500890357
-0.410671520272,X1=0.513403239975,X2=1.90183675864,X3=0.973972493724
-0.521976422409,X1=0.958974004646,X2=1.62307558706,X3=0.476109675065
0.976152596676,X1=0.968205575821,X2=1.6346974107,X3=-0.768264941048
0.164761748101,X1=-0.190183072067,X2=1.70356569896,X3=-0.00891797043045
0.103517589305,X1=-0.297167898671,X2=1.78702764138,X3=0.65894573051
-0.337131657514,X1=0.317952104751,X2=1.06448655096,X3=0.69468696786
0.354360485561,X1=0.522991795938,X2=1.76120968183,X3=-0.770525339415
-0.000529901707268,X1=0.17216338171,X2=1.31281978945,X3=-0.0475207501233
-0.152909429793,X1=-0.567058803047,X2=1.94702035262,X3=-0.342247283652
0.316179728226,X1=-0.30529136754,X2=1.1324894192,X3=0.409487382808
0.938653143226,X1=0.909998048109,X2=1.72626110153,X3=-0.84312232946
0.798570235972,X1=-0.458251058858,X2=1.06342268361,X3=0.782540742926
1.31231131891,X1=-0.714424923552,X2=1.10654900476,X3=0.774534419457
1.58112059647,X1=-0.887087441066,X2=1.42408077336,X3=0.983790010177
0.275663547487,X1=-0.0431941891892,X2=1.63607446622,X3=-0.843292834051
-0.0688593554846,X1=-0.199145547125,X2=1.8246292966,X3=0.806386677501
-0.50862223706,X1=-0.829741501258,X2=1.10448051318,X3=-0.257804524089
1.71659746278,X1=0.969187342639,X2=1.01094393983,X3=-0.677694398973
0.115166686502,X1=0.219181083608,X2=1.95543047613,X3=0.93855623403
-0.185651291487,X1=0.194704809779,X2=1.69680948147,X3=-0.883020021552
-0.0585063754206,X1=0.902300149423,X2=1.68530760788,X3=0.135711518632
-0.489711077849,X1=0.196087791702,X2=1.34703250638,X3=0.147856658576
0.423852954733,X1=0.641679933531,X2=1.44021101612,X3=-0.783609832021
-0.323353163061,X1=-0.0916240231466,X2=1.18910128875,X3=0.347996575299
-0.0986422649829,X1=0.200957985909,X2=1.8073675233,X3=-0.996356352339
-0.242876901004,X1=0.37485579996,X2=1.62589018059,X3=0.33196564424
-1.21031885321,X1=-0.778771487168,X2=1.12973417456,X3=-0.827016238605
-0.356736516092,X1=-0.947628890133,X2=1.7872820715,X3=-0.600367181869
0.21157796462,X1=-0.771502765758,X2=1.45297775906,X3=0.323646489572
-0.914100818495,X1=0.665994335462,X2=1.34456339913,X3=0.926529040175
0.879393061051,X1=-0.552176152424,X2=1.05971762079,X3=0.7674802975
0.276679140929,X1=0.763905500307,X2=1.68338879348,X3=-0.752857257448
0.114055594794,X1=-0.347850513294,X2=1.42626820734,X3=0.0127619787695
0.607290737801,X1=0.895624805458,X2=1.13838105406,X3=-0.314848611239
-0.353771962659,X1=0.162380852481,X2=1.14031054632,X3=0.559295153667
-0.388487437815,X1=0.801485296967,X2=1.46539907836,X3=0.307011929322
-0.24115387752,X1=-0.845468845408,X2=1.30753936704,X3=-0.319006854078
1.73894261644,X1=-0.90902192862,X2=1.5357746927,X3=0.928450529279
0.478165640785,X1=0.299556912154,X2=1.33648180844,X3=-0.296289750529
0.311126140061,X1=-0.0340248167915,X2=1.1069680658,X3=0.83496244952
0.425060610085,X1=0.498918139014,X2=1.57711289159,X3=-0.564289292233
0.0908452255958,X1=-0.860768926063,X2=1.18705685593,X3=0.0565245708319
-0.487456372166,X1=0.88512512308,X2=1.69120171414,X3=0.760588613712
0.429005385793,X1=0.610607882514,X2=1.71441046752,X3=-0.356832958339
0.975408716906,X1=-0.578009596785,X2=1.70190684428,X3=0.456648457531
0.376798795998,X1=-0.499026279955,X2=1.78545060747,X3=0.511662806343
-0.128162138882,X1=0.12876241656,X2=1.58575956528,X3=0.492391440326
0.35442323212,X1=0.223918094892,X2=1.33320436889,X3=-0.327373326548
-0.604999331811,X1=0.936014370004,X2=1.80160043492,X3=0.572016219371
-0.271069543169,X1=0.307906866053,X2=1.14372778245,X3=0.38037224402
0.0493774993393,X1=-0.83765223837,X2=1.83277905826,X3=-0.571459158664
0.0406619161053,X1=0.0417737026607,X2=1.66396762598,X3=0.340309568476
0.180240655777,X1=0.309233535276,X2=1.29744066173,X3=-0.295454120841
-0.269297695453,X1=-0.717228174763,X2=1.47403190001,X3=-0.0940942204739
0.853770943928,X1=0.618822195264,X2=1.5802227335,X3=-0.762381859811
-0.0951898704689,X1=-0.506460154671,X2=1.89728052361,X3=-0.737601983512
0.196896534062,X1=0.460381574716,X2=1.5163370959,X3=0.424383323442
-0.301577882425,X1=-0.352579260857,X2=1.66359653909,X3=-0.673381698589
-0.130610114986,X1=-0.012146949865,X2=1.63750100444,X3=0.0556095501524
0.501184413867,X1=0.0301839902146,X2=1.26087794249,X3=-0.243674742733
-0.326905436215,X1=0.0239905699169,X2=1.2532933408,X3=-0.855338158671
-0.400020678196,X1=-0.596288517789,X2=1.89913052641,X3=0.135126663681
0.424818014256,X1=-0.983867996951,X2=1.98973637218,X3=0.867102185054
-0.208158466694,X1=0.33807521426,X2=1.60215242807,X3=-0.44532705796
-0.145237208849,X1=0.171824166036,X2=1.52565897307,X3=0.553940323645
0.515021651686,X1=-0.332087154333,X2=1.12713616217,X3=0.412786699388
0.148459092299,X1=0.344191029823,X2=1.74611944365,X3=0.805710316684
-0.191867974438,X1=0.503400412783,X2=1.97179681672,X3=0.644890979004
0.976073950683,X1=-0.561706759431,X2=1.38337439351,X3=0.966427514277
0.197720207516,X1=-0.0883011959207,X2=1.34633806663,X3=-0.849062128735
0.0210319819419,X1=0.888467677231,X2=1.87836102996,X3=-0.0290475127973
-0.349970905683,X1=-0.155023322375,X2=1.66902915081,X3=-0.865265712198
-1.60455147073,X1=-0.902673232617,X2=1.24501964316,X3=-0.882954746258
0.102773032332,X1=0.443514738348,X2=1.77815680272,X3=0.500176280934
0.633689060891,X1=-0.882949547615,X2=1.29832179201,X3=0.45732338099
-0.104778215497,X1=0.427844460946,X2=1.45174038636,X3=0.00423255061988
0.532514156726,X1=-0.223206392691,X2=1.49226512724,X3=0.498220979317
1.88331384999,X1=-0.809758194228,X2=1.04292980064,X3=0.734055545593
-0.4371432279,X1=-0.746734895968,X2=1.99014120825,X3=-0.507169963204
-0.194897561383,X1=0.943590586138,X2=1.74480687584,X3=0.380427933011
0.151012399828,X1=-0.513012404607,X2=1.1427376508,X3=0.349976712032
-0.137005896194,X1=-0.102957289801,X2=1.55961437605,X3=-0.0019832902057
-0.530883568618,X1=0.117889407969,X2=1.65442805786,X3=0.996780800234
0.08237559799,X1=0.343722081808,X2=1.74902995094,X3=-0.247825580674
0.718943236792,X1=-0.908640417809,X2=1.70590062635,X3=0.371009678661
-0.393063838669,X1=0.952190603288,X2=1.28063034829,X3=0.203174452157
0.225795598435,X1=-0.61214784946,X2=1.27783545261,X3=0.22323512368
-0.431263290747,X1=0.853538164061,X2=1.04352922032,X3=0.179003559551
-0.0703994993766,X1=-0.31891045972,X2=1.8772123742,X3=-0.269961481731
0.280866626823,X1=-0.10443700127,X2=1.06963436163,X3=0.33585420618
-0.9390747317,X1=0.847453828562,X2=1.8062533582,X3=0.787473652799
1.36406257418,X1=-0.542317514843,X2=1.06736660162,X3=0.563103352444
-0.632030847539,X1=-0.386943653207,X2=1.31824387164,X3=-0.694885182279
0.251247374896,X1=0.180765215318,X2=1.87280730662,X3=-0.784161464942
-0.709972718118,X1=0.936091643813,X2=1.65607389887,X3=0.88340027063
0.0522263757383,X1=0.0840513617543,X2=1.98639801516,X3=-0.852600299884
0.779872564932,X1=-0.650230936245,X2=1.33116874911,X3=0.518850965909
0.824591230974,X1=0.813152892689,X2=1.75741037142,X3=-0.941720480474
-0.477798326102,X1=-0.329021654074,X2=1.93791093099,X3=-0.58683894116
-0.23525249237,X1=-0.839862886473,X2=1.70656489532,X3=0.0345664776837
0.406024919011,X1=-0.402277390892,X2=1.70595315027,X3=0.419826693137
-0.0439956325681,X1=0.290649664322,X2=1.81342064975,X3=0.563277183404
-0.425516282906,X1=0.761588156649,X2=1.59047207384,X3=0.581137395153
0.0880449126291,X1=-0.348488068581,X2=1.69065296121,X3=-0.385153769387
-0.728448077048,X1=0.53941214393,X2=1.77189787715,X3=0.737754105836
-0.714163596868,X1=-0.624794562393,X2=1.34063030347,X3=-0.513428895526
0.217150898904,X1=0.686349953783,X2=1.47762571337,X3=-0.121438129066
-0.285122003575,X1=0.628392990235,X2=1.90017704888,X3=0.563165761075
0.0129189904158,X1=-0.137963368867,X2=1.53809981929,X3=-0.478117293685
-0.116792657267,X1=-0.0663566594639,X2=1.02376964538,X3=0.351017439791
-0.440824152435,X1=0.320385764528,X2=1.82884636344,X3=0.657074484333
-0.232507201422,X1=0.00659345963763,X2=1.81744053342,X3=-0.142289291721
0.508968434741,X1=0.420879572478,X2=1.81094972634,X3=-0.660146898943
-0.009340133701,X1=0.302448554214,X2=1.82828868904,X3=0.566775130721
1.15531116057,X1=0.933301995065,X2=1.51871880351,X3=-0.987033194904
-0.0908931138654,X1=0.0382642911655,X2=1.38027966295,X3=-0.321456894961
0.389659412141,X1=-0.280699896152,X2=1.34849135913,X3=0.627680984831
-0.211479717765,X1=0.110717557454,X2=1.99283868822,X3=0.521036243463
0.019687818733,X1=0.0345823239519,X2=1.50261338607,X3=0.0301910241658
-0.216313128715,X1=-0.200344315425,X2=1.87361071636,X3=0.136972319321
-0.071294454065,X1=0.311369647093,X2=1.7709972774,X3=-0.229923613758
-0.120009634162,X1=0.103570268848,X2=1.24738186851,X3=0.667092396367
0.128582795568,X1=-0.979917380411,X2=1.72763269154,X3=0.66049913921
-0.255614183454,X1=-0.222106150374,X2=1.80345322617,X3=-0.457210220189
0.340991846351,X1=0.435165358637,X2=1.54219156661,X3=-0.522958174901
0.209279545795,X1=-0.32412610037,X2=1.3712294138,X3=0.124478065393
-1.4145742884,X1=-0.835077960022,X2=1.11066624564,X3=-0.605355410917
0.0669000772624,X1=0.00213660134375,X2=1.40202756992,X3=-0.263419181274
0.326070957653,X1=0.409838482254,X2=1.62727356001,X3=-0.753478103763
1.04006194057,X1=-0.910907867902,X2=1.57599145205,X3=0.884529462815
-0.0694955127525,X1=-0.0723923061657,X2=1.20192443521,X3=-0.56097500491
0.302902398356,X1=0.400840367812,X2=1.72124116654,X3=0.516530275284
-0.106777724875,X1=-0.141396521937,X2=1.92938656328,X3=-0.805869400742
1.56724117806,X1=0.898996171759,X2=1.37355934866,X3=-0.990800504994
-0.711242380999,X1=0.535590982353,X2=1.49018737354,X3=0.967387098657
-1.06898742144,X1=0.7601527859,X2=1.31394259869,X3=0.753166773211
0.337418884116,X1=-0.239877752304,X2=1.80537436459,X3=-0.8991075039
0.531557965159,X1=-0.162881185509,X2=1.81054928269,X3=0.433443077814
0.324511899496,X1=0.0910500697055,X2=1.8119340147,X3=-0.924306108461
1.10185715066,X1=-0.803516614141,X2=1.88306818234,X3=0.792783498462
0.293771004794,X1=-0.43555864458,X2=1.33212265461,X3=0.00568300011502
-1.2553775038,X1=0.686585471111,X2=1.2654627855,X3=0.639307619413
-0.0870666016691,X1=-0.639446818709,X2=1.79752656987,X3=0.635710391444
0.947727541654,X1=0.562029982971,X2=1.24641350793,X3=-0.825143884838
-0.1052302244,X1=0.108091724667,X2=1.54021753816,X3=0.907288414203
0.346252785687,X1=0.525094827045,X2=1.52094510766,X3=-0.482173038723
0.0299512134781,X1=-0.843388851658,X2=1.71394849056,X3=-0.289290215112
0.67360152602,X1=0.662547516046,X2=1.44227701295,X3=-0.540615865084
-0.0564954957895,X1=-0.220769901282,X2=1.54314853246,X3=-0.239876777271
0.286399886882,X1=0.111413390828,X2=1.73871632124,X3=-0.389708502002
0.0783142642906,X1=-0.345937568592,X2=1.98198689829,X3=-0.387040686507
1.47380816485,X1=0.801772645597,X2=1.23311050756,X3=-0.843180489622
-0.0899399650849,X1=0.516291346561,X2=1.96521802645,X3=0.366438350616
-0.0780854735801,X1=-0.00958174735026,X2=1.11073095564,X3=0.294617958202
0.37036122417,X1=-0.416678738886,X2=1.42495535824,X3=0.313203789974
0.27759990919,X1=0.988462274442,X2=1.3212517735,X3=-0.0137983318828
0.19108342749,X1=-0.0902171436784,X2=1.96233062336,X3=0.415333196801
-0.251222759925,X1=0.279886506666,X2=1.33938217463,X3=0.947202389473
0.0551682729658,X1=0.0857796559367,X2=1.99650747168,X3=-0.191307895762
0.0918976456966,X1=-0.209610998688,X2=1.98813008444,X3=-0.304015093875
-0.151604211159,X1=0.00554407004115,X2=1.9839205817,X3=0.845127290003
-1.53227992098,X1=0.976752737191,X2=1.2882659186,X3=0.969198227799
0.274323615546,X1=0.277267156312,X2=1.96933862147,X3=-0.161773866015
0.456517702433,X1=0.0429028844832,X2=1.86603286137,X3=-0.260580821798
0.242675256375,X1=-0.219249514741,X2=1.89086470805,X3=0.0197181629694
0.503490177599,X1=0.482313775488,X2=1.78860448838,X3=-0.867686725793
-0.945718791559,X1=-0.909587634505,X2=1.45295892465,X3=-0.798155912214
-0.1745196633,X1=0.764091460076,X2=1.95538665382,X3=0.706806131998
0.00306010374412,X1=0.044685796483,X2=1.08297596896,X3=0.275986894484
0.200208645977,X1=0.704218973638,X2=1.46036439328,X3=-0.376811139617
0.0168700816475,X1=-0.437045869511,X2=1.97077706569,X3=-0.546128839701
-0.197978783351,X1=0.175048182424,X2=1.92008518305,X3=0.401946742259
-1.48244550421,X1=0.760742576191,X2=1.31458717752,X3=0.823339905739
-0.327498029549,X1=0.0805862034803,X2=1.36613123992,X3=-0.154761659838
1.69858429368,X1=0.933007555517,X2=1.14553641862,X3=-0.793831615716
0.172192210351,X1=0.516850813154,X2=1.1181030083,X3=-0.0911067953263
0.105764356864,X1=-0.114401026934,X2=1.57800788532,X3=-0.280191491443
-0.274211193452,X1=0.987669546464,X2=1.68410797407,X3=0.411189081093
1.37960282158,X1=0.95196181584,X2=1.39131655489,X3=-0.760562776813
-0.408278842761,X1=-0.572426124487,X2=1.22157733919,X3=-0.415167933966
0.297620329731,X1=0.115746445465,X2=1.67739716781,X3=-0.148808908307
0.743487551277,X1=-0.77395145303,X2=1.38013644284,X3=0.664860730563
-0.252338240981,X1=0.477723926415,X2=1.91103063846,X3=0.498702502421
-0.826363918133,X1=0.748475720635,X2=1.49902717323,X3=0.762183223966
0.123255947912,X1=-0.121071395723,X2=1.68791411342,X3=0.790345471842
-0.62831463974,X1=0.826665011852,X2=1.26571660226,X3=0.63705048849
-0.536100663745,X1=0.815962807239,X2=1.67798509088,X3=0.457212494436
-0.301077678581,X1=-0.289031912231,X2=1.1428915358,X3=-0.296094593528
0.535562811649,X1=-0.810062401457,X2=1.55156244205,X3=0.7758512628
-0.0797351004141,X1=-0.274317892805,X2=1.90774619303,X3=0.67783025019
0.170610796914,X1=-0.0510368563119,X2=1.36669264797,X3=0.617690150704
-0.0293375589012,X1=-0.305892228086,X2=1.1611706751,X3=0.0172648672264
-0.0710317118527,X1=0.499211466286,X2=1.5839545335,X3=0.158010458263
-0.0622407827978,X1=0.259841241878,X2=1.19570581893,X3=-0.131198105656
-0.0323617313838,X1=-0.642298719714,X2=1.50443409842,X3=-0.0549419613908
-0.629104297407,X1=-0.475323925812,X2=1.33943671313,X3=-0.542093342687
-0.104799459663,X1=-0.0755677942364,X2=1.51768239513,X3=-0.0411821022325
-0.327644379531,X1=-0.288166821507,X2=1.29113103764,X3=-0.51314702703
-0.246363465952,X1=0.238691872162,X2=1.94327512705,X3=-0.547111481881
0.213992193546,X1=0.550629176713,X2=1.71213364504,X3=0.00280105712071
-0.852628545445,X1=-0.453122179272,X2=1.89512464106,X3=-0.549079832093
0.436647138717,X1=-0.597697946637,X2=1.79893502051,X3=0.294478926397
-0.312965990236,X1=-0.573315378616,X2=1.01415930347,X3=-0.343169387219
-0.0730391659103,X1=-0.170494116262,X2=1.86504103655,X3=-0.542857042375
0.402196195002,X1=0.484868744153,X2=1.21579317976,X3=-0.0583349044751
-0.204850411997,X1=0.131971929525,X2=1.24156826166,X3=0.362576857624
0.0549163114407,X1=-0.356940666812,X2=1.67501702177,X3=0.362517044723
-0.187498614078,X1=0.201206155485,X2=1.90944910467,X3=-0.0474879958882
0.454140216164,X1=-0.975204298863,X2=1.91319148578,X3=0.598317599728
0.467455549915,X1=-0.695604391043,X2=1.70732149578,X3=0.23771528411
0.241308731009,X1=0.54351461493,X2=1.19311481648,X3=-0.220794204306
0.514578994513,X1=-0.277764619939,X2=1.48249436696,X3=0.787453655366
0.304647276533,X1=0.663847684336,X2=1.55372228719,X3=-0.487242564587
0.183591958242,X1=-0.566845618703,X2=1.24921912434,X3=0.0545844981801
-0.330655925044,X1=0.392975520939,X2=1.34995290316,X3=0.341993504692
0.423971683236,X1=0.634337325418,X2=1.27653775015,X3=-0.0571528297572
0.251153882422,X1=-0.349875811753,X2=1.77184625115,X3=0.73330721425
0.746307016266,X1=0.545166573854,X2=1.41577490844,X3=-0.665192792325
0.347758490165,X1=-0.620765165491,X2=1.86282919294,X3=-0.0892131895135
-0.539321903684,X1=0.190002475472,X2=1.60958665337,X3=0.0322070626888
0.0264097384508,X1=-0.287715664471,X2=1.28771744806,X3=0.819677811456
-0.112720557863,X1=0.258914836702,X2=1.96655639682,X3=-0.117455736704
1.89170724449,X1=-0.622518755055,X2=1.03597916736,X3=0.967918846598
-0.148168445531,X1=-0.0583133593379,X2=1.31794587397,X3=0.0765755656853
-0.106266253789,X1=-0.401146769779,X2=1.35968215523,X3=0.603088554581
0.359652237421,X1=-0.217601553763,X2=1.76409038516,X3=0.258375064611
