101.987495629,X1=-26.0486858052,X2=18.930608598,X3=5.39842184291,X4=17.5357516693,X5=24.6294835664
-40.1244868535,X1=-2.7051488592,X2=18.3404528663,X3=-16.9230014988,X4=-18.5802318866,X5=24.3108369176
-19.330737091,X1=37.406857792,X2=40.7113102659,X3=-19.7069134156,X4=34.1614714494,X5=35.5113426297
120.341285796,X1=15.8975278137,X2=15.9527182871,X3=-31.6681694717,X4=32.5742764141,X5=-14.4013986405
101.288746182,X1=30.8004001634,X2=49.9615838475,X3=18.72436564,X4=39.9131860803,X5=47.7334357803
17.0365405293,X1=16.3455695598,X2=-2.43487713063,X3=-29.7377363088,X4=-28.2569780333,X5=27.8224015979
96.0572366844,X1=25.3400507046,X2=-5.34996306341,X3=-30.8906376642,X4=-45.330907284,X5=38.9247441642
-32.4014770961,X1=8.32429793613,X2=13.8903613904,X3=-48.1265780371,X4=-34.1023134553,X5=28.7765169195
11.6636159579,X1=-10.0063926927,X2=-1.17792185544,X3=25.3780629669,X4=-27.5554961983,X5=3.32624458958
90.231695318,X1=-19.8764365325,X2=-11.538675687,X3=16.570379353,X4=36.5296339426,X5=-31.246969586
-2.65613199702,X1=49.0211655173,X2=-37.5968954271,X3=-15.7212369,X4=-19.7700054835,X5=-30.1483908022
-99.9744223348,X1=-21.4220021226,X2=2.89548854227,X3=-12.8312539935,X4=6.32928059127,X5=-1.92574102362
-118.767791417,X1=-35.8008086936,X2=22.5653566326,X3=-48.3623769081,X4=-29.3675760067,X5=-39.1707980746
11.1026053407,X1=35.702741873,X2=10.9051809412,X3=12.5443577982,X4=-35.2653635799,X5=35.4075337105
-4.43250448314,X1=-6.42605498531,X2=14.3486704469,X3=45.2327717434,X4=-47.734256113,X5=-39.2691873697
-1.75409036596,X1=-2.88503818502,X2=-3.22356438886,X3=23.7300893784,X4=9.91009073517,X5=18.5060933566
-55.478208871,X1=-34.5842995887,X2=48.1973593411,X3=-46.3272017098,X4=43.0835051375,X5=-49.1586897627
86.420862145,X1=-41.2714303157,X2=23.3741651626,X3=-28.9529450426,X4=43.864862525,X5=14.101557992
33.8931680486,X1=42.866356058,X2=37.2382725986,X3=44.3991301841,X4=40.7377833083,X5=5.36708089453
59.0859919908,X1=-8.72461071877,X2=-3.11715739968,X3=-39.6605168005,X4=34.030217479,X5=25.2123804563
-208.381180292,X1=4.73621345642,X2=18.0700624381,X3=33.7828052032,X4=-42.8537880937,X5=-23.4079110156
-34.7322834957,X1=-27.3845676879,X2=-33.6902572016,X3=-40.8418459599,X4=45.1161714623,X5=-2.43795402023
-125.853259327,X1=3.96268242796,X2=31.1710578322,X3=-14.2253703435,X4=-38.6218382676,X5=-25.1671121661
-182.249697892,X1=4.64581141506,X2=3.01306468009,X3=40.4638938659,X4=18.9508613925,X5=15.5562356868
5.03921994368,X1=-20.3493621997,X2=12.732706982,X3=-29.5851822161,X4=-43.8111212414,X5=-43.8281000118
0.847809853744,X1=-7.84708551267,X2=-1.07742976742,X3=31.0086883081,X4=-18.1913918511,X5=23.2567459929
51.555212569,X1=10.6178990071,X2=10.8389550315,X3=19.004487276,X4=-35.2678748818,X5=5.44945006946
114.877824313,X1=47.7608752009,X2=-47.9240059691,X3=31.9634495297,X4=-49.6382446847,X5=23.1756926937
-90.7457005048,X1=-46.4624041059,X2=-30.7768723394,X3=-49.7795633323,X4=-17.444057468,X5=-45.8743698991
-37.9090681495,X1=-1.94160138269,X2=38.2161454743,X3=49.5535556778,X4=-41.1457889423,X5=10.2359428249
-175.777276655,X1=0.886801263985,X2=-27.6846400295,X3=-12.1353901229,X4=11.4956249869,X5=18.8257768083
-100.439030314,X1=13.7104854769,X2=24.4162483007,X3=48.7219265542,X4=30.151673687,X5=25.133513894
-4.2911536452,X1=-19.7613571642,X2=-12.442451005,X3=38.482360494,X4=-30.3315247921,X5=-23.5581204994
-62.9974110641,X1=18.1974462334,X2=-39.7969475716,X3=35.2972103782,X4=-47.466746771,X5=-28.2257726457
-89.84349132,X1=-6.58876376307,X2=44.9010945866,X3=-2.80610500239,X4=-22.7893239247,X5=-24.3779685828
1.56518184816,X1=43.9546520554,X2=-12.1133551275,X3=19.8384035538,X4=36.1825237326,X5=-18.7916700988
64.4804379187,X1=-3.16690136441,X2=25.212237452,X3=27.4968583616,X4=-48.9200265392,X5=-13.299819237
-38.2963800991,X1=30.6486655905,X2=-11.8338711535,X3=-22.2338208144,X4=22.4294505792,X5=49.3649464126
49.2702235118,X1=5.39263865784,X2=22.7486623626,X3=29.9951608822,X4=29.4725636871,X5=-36.1974959318
-98.6363501974,X1=-48.5546014762,X2=-11.7578290149,X3=-0.793236105013,X4=-13.5148363968,X5=23.9962172055
90.7437076749,X1=26.6076577785,X2=16.7632119081,X3=-7.03524571073,X4=-28.3381197821,X5=37.1465896489
109.73689431,X1=-17.5672625639,X2=47.2479608669,X3=25.0136374103,X4=-33.13277299,X5=-41.5482573622
77.6075057745,X1=-16.6329845191,X2=-43.1237907041,X3=43.8989151968,X4=39.7396539407,X5=8.28343514754
78.3773612302,X1=-35.829129244,X2=-45.5486023716,X3=-30.7158603789,X4=-44.5065320418,X5=-0.130529615108
61.9096189614,X1=33.7053268184,X2=-35.0284145006,X3=37.6809550197,X4=-4.55948762377,X5=-21.1435919592
41.9482824006,X1=40.3125487997,X2=12.5737494649,X3=-46.0114443573,X4=4.61283944666,X5=28.1181312694
-15.898907358,X1=21.6202735594,X2=-44.3966646017,X3=6.59668021759,X4=44.8045494621,X5=20.4514362221
-10.026921293,X1=18.3499294735,X2=-15.8397750667,X3=22.0726336892,X4=46.8613529606,X5=-17.7908495049
100.048610117,X1=44.6417720058,X2=23.786013069,X3=-17.7316606557,X4=36.3331884976,X5=-34.9207440759
25.3267278716,X1=7.95189686258,X2=-43.158778556,X3=11.3830345056,X4=16.7368617638,X5=44.3760354183
-68.6303057829,X1=-35.8626959306,X2=-20.3983036135,X3=45.1975672949,X4=11.2424642682,X5=14.8814445481
30.0089521407,X1=-19.4706430606,X2=-31.1204083488,X3=40.4246998197,X4=-39.9695502732,X5=-16.9331613657
7.06199748836,X1=22.7751120869,X2=35.7112860974,X3=9.64869006433,X4=-33.4531275613,X5=42.9861663796
60.3080911157,X1=-12.5121370217,X2=6.05679895987,X3=-13.8714452793,X4=4.95966283271,X5=-42.4444222198
-243.037872314,X1=-36.8612243245,X2=28.9514729169,X3=-39.9106385917,X4=42.0702892806,X5=-35.6525026849
-135.815076321,X1=-40.9565210947,X2=-42.8738544637,X3=4.36574654967,X4=35.7391719561,X5=-39.0780806403
-89.5340027926,X1=-37.5036032582,X2=-5.18028218611,X3=42.8358381179,X4=15.2108980764,X5=41.2055446012
59.3321634475,X1=32.79289738,X2=-14.7728426059,X3=-24.5512194356,X4=-11.7738822481,X5=3.95098445848
-90.1616510328,X1=14.6558841018,X2=15.7866984242,X3=-16.6749208959,X4=-4.33464392158,X5=26.4463647275
45.6033734064,X1=17.117730871,X2=27.832619473,X3=-3.6982883296,X4=48.8681081974,X5=-41.7685653279
-58.4456377857,X1=-16.1159637198,X2=33.6575931114,X3=-16.4843581767,X4=32.4978310329,X5=-48.5130067855
37.8848820059,X1=17.9388329914,X2=48.7070502899,X3=-36.1121600503,X4=-24.7639178376,X5=41.4885426153
82.4522476267,X1=-43.0030294515,X2=-12.542428613,X3=23.7527386791,X4=-21.694840331,X5=19.3212460243
64.8010709496,X1=30.5785331904,X2=-8.27750218337,X3=38.4142578025,X4=42.6817268993,X5=-29.648305934
-27.4747431885,X1=31.3101403257,X2=30.5604488983,X3=18.6516865325,X4=-41.6584984036,X5=1.42111749052
20.1100368979,X1=-7.45178178075,X2=40.3471644457,X3=18.8139781107,X4=49.2736655005,X5=0.188292506035
63.3151125451,X1=11.2385907423,X2=25.2596276809,X3=-34.388392176,X4=-48.0278571853,X5=23.1978632542
-33.3610505693,X1=45.4923654385,X2=29.0016887986,X3=-26.2808009395,X4=26.2943586483,X5=36.1592765741
-80.7330175665,X1=9.07620723704,X2=-42.5810303383,X3=23.6308427269,X4=28.761265329,X5=-49.0002979405
99.5758685552,X1=-1.35873049455,X2=32.163901817,X3=-13.6989334479,X4=31.2562618025,X5=-42.5697493118
-59.3550187034,X1=35.430975107,X2=-3.21795506665,X3=22.6409579307,X4=-29.8106335595,X5=-2.10540138678
40.2814572118,X1=-20.2238888264,X2=-13.6287779802,X3=9.30242947956,X4=7.65451022942,X5=21.9261224023
-2.25622640151,X1=-44.310489416,X2=33.4962712562,X3=-22.840650919,X4=5.55837546141,X5=41.0433452446
-97.0164670968,X1=-0.185847553019,X2=-12.2928015018,X3=-45.6199322144,X4=-38.3147443816,X5=22.7363530808
143.426649041,X1=28.9899186506,X2=45.5149567731,X3=6.8944090451,X4=-44.8415434885,X5=27.2113794831
-6.82608970581,X1=-30.0889547203,X2=24.0017409956,X3=-14.6281097526,X4=-3.91114746981,X5=-23.392979862
63.9120006048,X1=-3.95732080668,X2=-36.3757495627,X3=-35.8712332239,X4=-13.5389866926,X5=-0.183260619891
60.4235756618,X1=-42.9503946834,X2=-27.2770956877,X3=-22.8663488905,X4=8.99849830269,X5=-34.2566468484
68.9582083368,X1=24.3363299537,X2=-46.9711028924,X3=-11.8235837869,X4=-44.9981637944,X5=-24.4245854742
-38.9590813201,X1=29.2844367339,X2=3.20464393526,X3=38.2627820056,X4=45.7138332829,X5=2.66403313055
25.3523026398,X1=-6.93957164502,X2=-22.069998993,X3=-12.0176875526,X4=-35.3597989382,X5=14.0516164641
-132.829424953,X1=-15.1824513356,X2=42.352081539,X3=32.066050332,X4=0.335491597262,X5=-30.3265223105
40.1066622024,X1=9.69041669156,X2=-30.6537431248,X3=-19.5307700902,X4=-27.9763584548,X5=-10.5790833713
-17.4445983229,X1=-14.7294968669,X2=-42.6667184454,X3=30.0056291758,X4=15.7319611137,X5=-8.02552709538
-7.13298842494,X1=21.0254516895,X2=14.3110782058,X3=-48.3599570045,X4=36.6316903898,X5=34.5338007726
34.4263556556,X1=3.92342686454,X2=-10.4366045411,X3=10.6169780815,X4=22.1401274651,X5=-20.1720229623
3.44872572919,X1=-38.7115296719,X2=-17.7991422982,X3=9.125699789,X4=-13.3211396667,X5=-1.61705934227
-49.4771475265,X1=30.526172211,X2=-28.6367678644,X3=-49.4790702123,X4=28.3800999224,X5=-17.1809250911
54.4078314484,X1=-21.7510448207,X2=-29.7367305726,X3=-46.9146354891,X4=-27.2585543677,X5=-26.0085954533
44.2002705406,X1=-42.8814735319,X2=-24.9243963977,X3=21.6958644064,X4=40.8043260345,X5=46.744724241
-17.0480629329,X1=10.3977749145,X2=47.5662505845,X3=-29.0464116159,X4=9.06294988936,X5=-30.4531704623
-171.057106756,X1=-5.61792088538,X2=-43.2232875205,X3=1.96612133796,X4=-10.8255413731,X5=16.970732328
33.0887874346,X1=-1.05957408003,X2=-30.7424029548,X3=-49.7187172974,X4=44.1361905657,X5=7.24930643684
-12.5869277151,X1=13.80404959,X2=29.8066559137,X3=-26.5528151277,X4=37.9433567426,X5=-16.2881923962
-92.6722810229,X1=11.855914032,X2=-29.0912356635,X3=-17.9387424976,X4=-8.91289983144,X5=20.3478882105
-126.87668331,X1=3.19175663027,X2=-10.272836797,X3=41.960445809,X4=-47.2936566124,X5=-19.297235945
48.5723411846,X1=-3.45636313099,X2=23.476585139,X3=-25.0632423149,X4=17.5158235756,X5=47.7016884188
176.552036785,X1=35.5848383084,X2=-5.75276138017,X3=37.0434343626,X4=1.60135573488,X5=24.3216032353
-21.3593186184,X1=48.656675232,X2=36.8763246787,X3=12.573787853,X4=-44.4535348404,X5=-46.918935803
-28.3762907861,X1=48.1254560498,X2=-25.8226089715,X3=-28.022591191,X4=11.8737866316,X5=-46.2762561115
-131.637137712,X1=-46.3859863929,X2=45.9618134854,X3=-40.7684986836,X4=-12.1994308816,X5=-4.89834128046
-8.14957475944,X1=37.4959228463,X2=22.3509147487,X3=36.2476087961,X4=44.9573864383,X5=32.755424405
63.5812068212,X1=-48.7469972088,X2=22.1473423872,X3=42.0589151173,X4=33.3875203111,X5=11.6841758843
2.45830240055,X1=-20.9431430844,X2=20.9573467402,X3=48.2750525029,X4=-39.8932839375,X5=21.9262586816
83.0700821492,X1=-35.6508706001,X2=35.336461861,X3=24.1820237389,X4=-47.038645109,X5=-45.0508186648
38.5786794053,X1=-32.0465010145,X2=45.8208919107,X3=14.6329601619,X4=-24.9544120334,X5=7.19743293172
-1.55592032334,X1=34.767424725,X2=32.6861258626,X3=26.1221011505,X4=25.3363372811,X5=17.0741227152
-4.100923237,X1=-3.42927432295,X2=-31.3574111213,X3=-25.5543587389,X4=-42.9607637732,X5=-20.0199602977
-67.3469142745,X1=44.7973954987,X2=-3.62116323935,X3=27.4606003686,X4=-13.8133578583,X5=30.1635602135
-221.198472813,X1=-47.9913877548,X2=-41.2059211178,X3=5.7813008393,X4=8.97953804559,X5=-28.2489783357
161.633022356,X1=16.3556879761,X2=-47.3792937038,X3=-40.4619384927,X4=-14.0083482728,X5=36.5010923718
88.6147834035,X1=3.83721374969,X2=-42.733879392,X3=41.9949995994,X4=-29.5188562318,X5=30.5045761328
-62.4918527111,X1=-49.8310691159,X2=-13.4664344653,X3=39.3150488661,X4=23.2938944814,X5=43.6635271049
44.6302390432,X1=-30.3132458206,X2=-16.5849808997,X3=15.5504276158,X4=-38.193655239,X5=9.20490263219
-19.892558536,X1=-22.1585529644,X2=-23.4490365638,X3=19.6407541709,X4=11.8173864772,X5=49.3647344461
67.4561124199,X1=46.7913250196,X2=-14.5357566143,X3=23.2694763521,X4=-32.2071775828,X5=-39.9577467489
40.425694201,X1=-4.86891824681,X2=45.6335272157,X3=-13.1462709911,X4=-12.8585957112,X5=40.0309012904
16.5273878471,X1=9.21190018276,X2=-1.91632410637,X3=33.1650432126,X4=28.2249355637,X5=-32.2571053753
66.5234092462,X1=-27.2981341746,X2=-15.2256667824,X3=-2.44882257603,X4=42.9608130045,X5=8.19962815939
-158.899664258,X1=-34.4215615617,X2=-32.3850386461,X3=45.5991179324,X4=-21.1378599191,X5=-11.3609740605
-16.48073041,X1=-16.542382006,X2=-5.6491442193,X3=8.9633635343,X4=21.5382791175,X5=4.97788379524
-47.9010092345,X1=7.98553227817,X2=9.03043754011,X3=7.64566682131,X4=-15.3426068849,X5=-1.23853379786
47.6790935543,X1=-0.121974816768,X2=-20.2124056983,X3=-34.2712715747,X4=-47.0510173735,X5=8.99973508831
-46.4774304776,X1=-45.5845936104,X2=-17.2755913881,X3=32.9751605556,X4=-25.3380510685,X5=-23.6263646328
55.3170114175,X1=-18.881935883,X2=24.2970738347,X3=37.7185357101,X4=6.1142654584,X5=-46.7929061133
108.111244313,X1=1.81872328272,X2=-29.821001299,X3=-12.1165395021,X4=5.66679619875,X5=-19.6526347693
62.4856139934,X1=-12.5913940556,X2=1.74568193508,X3=20.3158935129,X4=37.0719665301,X5=-25.448047491
35.2473052263,X1=31.0259453753,X2=29.9455594817,X3=40.5140564971,X4=-45.7294951572,X5=-17.0831644994
-55.1970153042,X1=33.0188439331,X2=-19.7813449882,X3=30.9691889087,X4=-0.307605571942,X5=-6.57582689727
-77.956375221,X1=-15.8201165079,X2=-5.81800886613,X3=17.915781338,X4=30.1379534424,X5=-19.744850108
79.9776162907,X1=35.4274085401,X2=41.9775543824,X3=-29.004528054,X4=18.100442683,X5=27.8458595054
58.9866572004,X1=-18.8006353441,X2=-31.9505295654,X3=46.1930525549,X4=0.653911380116,X5=47.9336195522
59.2971410371,X1=49.9653690318,X2=-1.06083508841,X3=13.6186452998,X4=-1.07866379252,X5=-29.8654436019
38.0541120619,X1=17.8715069133,X2=13.8087299979,X3=10.4262937781,X4=-17.6356738973,X5=-3.28821084824
109.193866575,X1=-0.438074093765,X2=-32.7613460831,X3=-33.155424213,X4=2.65506240471,X5=41.1434674691
14.704396074,X1=19.8465471797,X2=26.1774066499,X3=-23.2145687828,X4=25.1926003125,X5=-18.1403463441
-12.2054960945,X1=26.606109832,X2=19.2609985263,X3=-46.0585170437,X4=-23.3268146464,X5=0.132909750412
-195.519783315,X1=-33.5197409531,X2=9.91448649622,X3=3.61350142761,X4=-48.4627132036,X5=-48.2099110106
158.041490151,X1=37.5646478788,X2=0.629281160663,X3=2.71667362871,X4=-24.065309628,X5=21.7862352518
-112.085657907,X1=39.381298251,X2=-2.46294826256,X3=-16.194647693,X4=18.7026543185,X5=22.3114913509
-57.075948707,X1=18.1904363319,X2=2.42163656135,X3=-11.1234679161,X4=-10.2471441607,X5=-33.4073774878
63.8710018479,X1=40.5896180031,X2=-29.7919449954,X3=-49.5955852161,X4=47.633072787,X5=47.2366279796
52.0270685996,X1=6.62673295952,X2=-36.5258227393,X3=-38.8974821941,X4=28.7819162027,X5=29.5772965103
13.2848713679,X1=-33.2048573902,X2=49.8902196144,X3=-44.230175335,X4=-14.8134113462,X5=48.8625296422
29.1338090155,X1=-22.9839870548,X2=-39.026806872,X3=-13.4973746478,X4=-44.019956278,X5=-30.1665400006
78.6778154956,X1=32.6994485972,X2=36.0485501418,X3=8.38746500574,X4=26.9014290861,X5=-22.2266733415
63.0219112047,X1=28.5497992832,X2=-45.3771871039,X3=32.067163317,X4=25.350205571,X5=17.2038318578
78.5223823114,X1=17.4503841427,X2=-13.8552596736,X3=-5.26783736847,X4=-47.0646998579,X5=-5.67780187756
-21.8510908413,X1=43.0645196153,X2=34.9986796723,X3=-12.5632099626,X4=24.7954448631,X5=-32.6552598219
170.392043174,X1=4.9986614136,X2=4.49625269573,X3=13.1799255444,X4=7.35635290229,X5=4.24466990378
20.0407907057,X1=47.3375246707,X2=-22.1315258727,X3=-3.11439782676,X4=16.2926083127,X5=-29.5586174534
-27.8521001957,X1=-8.35262847799,X2=-40.8905966071,X3=-33.0863915063,X4=28.5813888711,X5=4.74252727186
-139.404905983,X1=44.7697259851,X2=-8.60774782838,X3=13.0977609827,X4=-8.69433882156,X5=-29.947706975
-345.256468753,X1=41.8267134959,X2=-14.8651017041,X3=0.7455594221,X4=10.8224705799,X5=-32.8983628702
10.8452257711,X1=29.18797102,X2=29.2413477672,X3=-28.7886124977,X4=-37.2065812185,X5=-29.1818783723
117.68137364,X1=-8.94222376621,X2=48.3663680469,X3=-0.911302716229,X4=-22.3081735161,X5=-40.8942240814
-101.824349684,X1=41.3040586785,X2=42.6717105402,X3=16.7827693857,X4=-40.1668610233,X5=19.5417957634
-51.1350107052,X1=-16.2610251098,X2=27.8268281393,X3=-32.8668829377,X4=12.2450766189,X5=10.0020266826
-103.240898617,X1=39.256187999,X2=3.57796000075,X3=-43.5062165993,X4=-18.3694249019,X5=-33.4337507597
23.0246985528,X1=-15.8758727278,X2=-43.1184872816,X3=-40.818984552,X4=-38.5273334573,X5=43.1711118263
-132.369804931,X1=-37.7080988941,X2=38.9229721069,X3=36.0787134739,X4=42.8211559564,X5=-27.6080629577
-15.7929505608,X1=39.00876863,X2=-20.2706540217,X3=9.04017549766,X4=-19.7568772487,X5=36.5725206295
-3.2210864616,X1=14.8600043058,X2=-32.9783925329,X3=-28.4606313696,X4=-15.150819831,X5=22.7721422038
110.931070861,X1=30.686580881,X2=2.03068701955,X3=48.7803078738,X4=35.3188001068,X5=48.0565152829
-132.141602444,X1=16.2285919298,X2=47.5148964366,X3=48.1954426428,X4=-23.3660121516,X5=27.2174543809
37.0220963247,X1=-26.715695219,X2=-15.120503984,X3=-12.1955379013,X4=42.5246834736,X5=-20.1250773794
-109.998501139,X1=18.2426025131,X2=-35.7518330509,X3=4.45569197371,X4=-14.7291419948,X5=-14.2417096964
-241.99188253,X1=39.2545064693,X2=-41.901047672,X3=0.406768334471,X4=-25.3482147609,X5=24.1925730137
37.6666835906,X1=36.0852285579,X2=39.8971673958,X3=8.51793955698,X4=-48.5830710536,X5=6.07488522925
-30.290950628,X1=-30.4125580307,X2=-2.68199453167,X3=-26.6073348595,X4=-45.1992299772,X5=22.6706100863
28.4068343519,X1=-25.4341032402,X2=23.1402334001,X3=19.4055601112,X4=-7.99934946325,X5=7.75595631157
-19.1489106366,X1=13.5643260132,X2=-41.8098800622,X3=19.0619509403,X4=-40.7680193933,X5=14.7577504146
20.7857310599,X1=-39.7129688716,X2=49.3368943326,X3=24.7190112508,X4=-2.44995480489,X5=-17.3314819563
5.10912051393,X1=46.8738722264,X2=-43.1523979632,X3=-1.29728177491,X4=26.9056809141,X5=22.9231628056
62.6329895766,X1=-22.2452208611,X2=-28.7904993943,X3=-8.96157817608,X4=-19.1958364191,X5=-16.2860863804
-151.932542071,X1=-4.6669899832,X2=37.7002906099,X3=-35.0766952351,X4=32.9304995458,X5=39.8023029563
12.5289147335,X1=14.7452701281,X2=24.2980719918,X3=-48.6576571498,X4=-3.48312442167,X5=44.9824909343
34.8784819345,X1=28.4963337208,X2=-1.64000520166,X3=35.637473049,X4=-8.19048029128,X5=-30.3867355262
-2.74192836459,X1=42.8518323208,X2=23.676800712,X3=13.3119725571,X4=40.5808115062,X5=-0.899582785908
25.8657621997,X1=29.9990708938,X2=-27.5454789929,X3=17.8667097589,X4=47.3644499545,X5=45.2273230302
-87.1109373971,X1=2.15167765909,X2=-40.2946815467,X3=-17.3100256001,X4=-27.4647233525,X5=-6.23852745641
-80.9149868293,X1=-49.6456982791,X2=-12.884523324,X3=35.8239618123,X4=13.8387806882,X5=-41.4920254819
1.10148647659,X1=26.4770298387,X2=46.159645865,X3=16.1905998977,X4=19.3861727996,X5=10.5363353532
-81.002255796,X1=46.540031091,X2=12.1944775843,X3=39.8588797346,X4=-44.1638452662,X5=33.5375980217
36.6097394026,X1=-34.2753482102,X2=49.8239076101,X3=-35.7095177034,X4=24.691400051,X5=36.9929636039
14.0162241066,X1=23.049211939,X2=-11.1255322995,X3=-6.14230737145,X4=4.82941690786,X5=-27.2915929271
-240.067234343,X1=-8.86871055631,X2=-48.7563376445,X3=1.11484907348,X4=4.85700787764,X5=-3.9481442242
72.1467314763,X1=45.387198563,X2=-26.199965237,X3=-2.41114087802,X4=-11.0513948245,X5=-45.8146105727
80.7888092903,X1=48.6295437994,X2=2.28672565488,X3=-9.62951246068,X4=-17.9604817205,X5=43.8341910132
-33.8281154309,X1=5.08527670795,X2=-16.6757888475,X3=37.8495794059,X4=30.6645193443,X5=-44.6183721463
26.6055818751,X1=41.6269236637,X2=45.3564913445,X3=34.5943002207,X4=-12.0153340041,X5=-19.5084922423
-50.5447544779,X1=10.4839706203,X2=-27.1310957238,X3=-31.6242970526,X4=-40.3786592657,X5=26.5428621477
-70.8255088,X1=33.922135754,X2=7.8612084943,X3=10.7162956474,X4=-29.5486068232,X5=3.73921741031
-57.1426488562,X1=10.1786456639,X2=39.642320692,X3=21.2963471318,X4=12.0320401678,X5=-30.0553123893
35.4282963641,X1=35.7905509983,X2=-30.6200350764,X3=31.9168078599,X4=-28.5353602378,X5=43.6367503704
126.699339671,X1=-16.2909853339,X2=-27.9680145075,X3=11.4106519266,X4=-38.8657083683,X5=15.6083727604
56.2521098393,X1=-48.9525277293,X2=-9.0176101249,X3=28.1083332834,X4=-35.9010955231,X5=6.9129185176
-28.4522410993,X1=-8.14178227139,X2=45.2051492909,X3=35.1387557276,X4=27.7331095028,X5=-26.3985243077
-10.9182658953,X1=39.2804293666,X2=-43.8873532919,X3=23.2434728225,X4=-38.0580985239,X5=48.4087945308
153.803373872,X1=-32.3842932,X2=0.382544197671,X3=-47.1030166697,X4=-16.5079368609,X5=-21.0752092901
-58.8579977965,X1=4.19717287948,X2=-7.21754039244,X3=-24.6908779619,X4=-14.3552650577,X5=-7.78706669099
-32.9047060568,X1=-10.1199166666,X2=-30.2588961046,X3=-4.94229228377,X4=-11.2705541623,X5=5.53692488374
66.798698242,X1=-15.3668625886,X2=35.1824793166,X3=-47.7831020256,X4=-18.6517572669,X5=10.0401326861
10.9676508809,X1=46.8715031026,X2=-2.20019502483,X3=3.32357646647,X4=28.5795690465,X5=-18.0327275223
-26.9517618928,X1=10.3362370199,X2=43.8517334048,X3=-4.84331930931,X4=-11.7613122897,X5=13.5802974157
92.1724391609,X1=33.1993420261,X2=7.72729245095,X3=6.48767121716,X4=24.303547676,X5=43.5688002254
-135.340790798,X1=-18.0021707014,X2=-5.3070950066,X3=-4.62917585744,X4=13.4505458952,X5=7.84138071171
-69.4619778982,X1=43.3227775924,X2=-2.73735448019,X3=-13.4732011553,X4=40.7585652815,X5=32.0496843044
-87.5458875492,X1=41.8387140825,X2=-4.76491796936,X3=-33.1779654181,X4=-15.6556654421,X5=-34.244214314
