0.884969963798,X1=-0.695038967829,X2=1.79201205478,X3=0.793003570248
-0.720247124174,X1=-0.287403402471,X2=1.76956595052,X3=-0.807991897487
0.00767133406918,X1=-0.153550188341,X2=1.26174105742,X3=0.202611014399
2.23443603351,X1=0.860788456781,X2=1.05582542771,X3=-0.904084591494
0.017222693645,X1=0.438830220092,X2=1.86077370259,X3=0.339422946318
0.220838824495,X1=-0.0872474247994,X2=1.78368313395,X3=-0.585064907299
0.425064004359,X1=-0.914726517866,X2=1.96674642197,X3=0.912496535407
-1.09686543024,X1=-0.814114231958,X2=1.4300434353,X3=-0.644970790182
0.606933613714,X1=0.210993655501,X2=1.07763064545,X3=-0.731459260081
-0.140399366139,X1=-0.624002524759,X2=1.87253338795,X3=0.133161561511
-0.788452864418,X1=-0.493604337279,X2=1.65101279225,X3=-0.314749939217
0.55630658208,X1=-0.135300929483,X2=1.15847098407,X3=-0.201003517232
-0.657394857567,X1=0.933653094429,X2=1.96530857372,X3=0.647599294866
0.137030483757,X1=-0.40420838019,X2=1.78525623115,X3=0.0531253943331
0.157913657727,X1=-0.287578557023,X2=1.44021175338,X3=0.141030853219
-0.053295316873,X1=-0.299508772569,X2=1.77244350751,X3=-0.576424319058
-0.276529991339,X1=-0.361715733757,X2=1.67179890915,X3=-0.551528687723
0.215824829739,X1=0.00524777608212,X2=1.63930237329,X3=-0.636567189383
-0.128041383461,X1=-0.278207104019,X2=1.95997919553,X3=-0.858194792951
-0.628360760034,X1=-0.570148654178,X2=1.92837166439,X3=-0.857658440139
0.646626803221,X1=0.968520791293,X2=1.61938008694,X3=-0.521010878499
0.184671303262,X1=0.086187808262,X2=1.87955963992,X3=-0.579976334366
1.61746892567,X1=0.912011682461,X2=1.1093659511,X3=-0.555533853243
-0.022489383617,X1=0.371441489722,X2=1.53284509128,X3=-0.468978699324
0.190345111531,X1=0.586364812753,X2=1.4120725995,X3=-0.773576192836
1.1757017684,X1=0.971767240091,X2=1.05755154604,X3=-0.372414378959
0.0870687162214,X1=-0.293102750803,X2=1.44934667908,X3=-0.288948910774
-0.265517692946,X1=0.133050989479,X2=1.35983390172,X3=0.198721228632
-0.109272767128,X1=-0.397228926391,X2=1.57063311773,X3=0.0328479267719
-0.04834781103,X1=-0.22067931683,X2=1.64845450932,X3=-0.0267279513443
0.268458871791,X1=0.196599815291,X2=1.78074341742,X3=-0.573599856801
0.366784971993,X1=-0.350231075444,X2=1.7403953184,X3=0.634940890645
-0.2194789578,X1=-0.204033819512,X2=1.92503027034,X3=0.190290364648
0.223589319954,X1=-0.441229313045,X2=1.20822761637,X3=0.461598807718
0.382297417039,X1=0.914363567162,X2=1.70291964818,X3=-0.290091174246
0.56288583206,X1=-0.165664870077,X2=1.17203871837,X3=0.849507881891
0.902999475023,X1=0.352367513418,X2=1.07114350544,X3=-0.747281835503
0.017149536693,X1=-0.567543035231,X2=1.61126832389,X3=0.0823004356636
-0.253981708016,X1=-0.246016457439,X2=1.29798273372,X3=-0.511023958354
-0.534361008728,X1=0.927931692796,X2=1.41599141724,X3=0.275581114444
0.115749702182,X1=0.0201101796657,X2=1.43557909777,X3=-0.0612788661984
-0.0295055873904,X1=-0.612602374729,X2=1.23982824908,X3=-0.0869791610242
0.360503320681,X1=0.0611718426218,X2=1.35821262246,X3=0.278347461101
0.0860256140702,X1=0.534417971878,X2=1.62074895387,X3=-0.0231956830487
-0.0440551993598,X1=-0.791587267238,X2=1.5983220264,X3=-0.131144868578
0.373184659152,X1=0.779847711058,X2=1.50329299041,X3=-0.395701734113
0.0627380196994,X1=0.728306925141,X2=1.86853509649,X3=0.0228350567154
0.158624526839,X1=-0.0882048427186,X2=1.39282778881,X3=0.233007361285
0.00136316649071,X1=-0.882788955212,X2=1.51272604834,X3=0.0511629992909
-0.0555232631857,X1=-0.82477554071,X2=1.38855876572,X3=-0.107186571687
0.00120538674178,X1=-0.483215433717,X2=1.71505876026,X3=-0.194046005835
-0.0951518698295,X1=-0.264383162466,X2=1.79393132563,X3=0.826562573446
0.739284149477,X1=-0.627975713591,X2=1.98642711596,X3=0.876392413264
-1.05832512023,X1=0.929253449646,X2=1.71807378382,X3=0.893440046829
0.353161408288,X1=0.187132126832,X2=1.76374446551,X3=-0.939826304464
0.2417242438,X1=0.32044145557,X2=1.24735994175,X3=-0.662163982879
-1.15478057782,X1=0.466437270325,X2=1.16319922206,X3=0.906782379689
-0.145692141926,X1=-0.405119262727,X2=1.76508308303,X3=-0.0496882757122
-0.160111027535,X1=0.130318184739,X2=1.22667311641,X3=0.238802194019
-0.194752426248,X1=-0.47698039893,X2=1.55626452632,X3=0.101317238277
-1.1097433074,X1=-0.750444938637,X2=1.42211249864,X3=-0.97926825006
0.279073433327,X1=0.483837389913,X2=1.30979418233,X3=-0.345345849442
0.0681289879328,X1=0.737324835761,X2=1.4192248164,X3=-0.140368068927
-0.162071387784,X1=0.150315840896,X2=1.28910062842,X3=0.144802228874
0.827137304197,X1=-0.757181041292,X2=1.44712326913,X3=0.615685524841
-0.192742972555,X1=0.557664151688,X2=1.78679555167,X3=0.767112110056
-0.845171882397,X1=0.352341157587,X2=1.3507317726,X3=0.952043136756
0.233167024924,X1=0.056927038299,X2=1.42959505429,X3=-0.614822447476
0.442168995678,X1=0.883968379678,X2=1.52781500543,X3=-0.707522139707
-0.0309216793705,X1=0.494573194116,X2=1.87623387971,X3=-0.304203060127
-0.778151566291,X1=-0.595991404022,X2=1.19916096053,X3=-0.574108494193
0.173945491354,X1=0.395765854252,X2=1.30343735277,X3=-0.321589692509
0.079050306447,X1=-0.684235494351,X2=1.58632310774,X3=0.276146386856
0.0775115788675,X1=-0.226949318488,X2=1.48698726849,X3=-0.087993968931
-0.344594787908,X1=-0.0175939615118,X2=1.75597034109,X3=-0.87411119642
0.212860655644,X1=0.463101978869,X2=1.54783850808,X3=-0.575204795971
-0.767933405243,X1=-0.863036979111,X2=1.69295274092,X3=-0.862326715992
-0.442472679676,X1=-0.355649830043,X2=1.76377166064,X3=-0.989299021551
-0.299610462917,X1=0.539422379571,X2=1.21057524845,X3=0.344729769809
0.344522342248,X1=-0.319591978679,X2=1.6152931584,X3=0.409532682731
-0.205654882881,X1=-0.286581663642,X2=1.23098031034,X3=-0.359332678128
-0.428352896508,X1=0.977470202047,X2=1.16319119344,X3=0.269704607384
0.5517177739,X1=-0.30404467764,X2=1.29583423511,X3=0.510501408377
-0.296691854783,X1=-0.303216771821,X2=1.55658376861,X3=-0.799765337689
-0.10697221162,X1=-0.221345457113,X2=1.47681880443,X3=0.245716228471
-0.280620591417,X1=-0.306515852036,X2=1.82024566588,X3=-0.397344476298
1.01128674719,X1=-0.511411960826,X2=1.81759364493,X3=0.645410537297
-0.218291353362,X1=-0.0400883953904,X2=1.65298443086,X3=0.760743103605
0.163959545718,X1=0.00396019134709,X2=1.23462055607,X3=-0.292195908066
0.205456921211,X1=-0.331769425547,X2=1.73426075102,X3=0.433784190502
-0.176764109599,X1=-0.645333013542,X2=1.72036154705,X3=0.228967930044
0.526695582837,X1=0.728479695309,X2=1.78459798938,X3=-0.708284658351
-1.34452851573,X1=0.690996123967,X2=1.28296650452,X3=0.878595801012
-0.0220910439182,X1=0.0265901322119,X2=1.75363262559,X3=0.240232489204
-0.577595696287,X1=0.580523950904,X2=1.92951620315,X3=0.435222432037
0.201644369258,X1=-0.9552261038,X2=1.26501354445,X3=-0.0170338199365
-0.118667215291,X1=0.0959965193626,X2=1.19583437758,X3=0.475203846105
0.123129493249,X1=-0.896570048041,X2=1.54536050197,X3=0.167907767974
-0.197464609243,X1=-0.167848501876,X2=1.74782178131,X3=-0.544021050627
0.387200451542,X1=-0.0796978366062,X2=1.17049126063,X3=0.708616654578
-1.17333356025,X1=0.732510373177,X2=1.73508378117,X3=0.693068573922
0.241741522899,X1=0.692128268441,X2=1.59887761431,X3=-0.110551653402
-0.0722323972416,X1=0.222141531675,X2=1.1393177499,X3=0.736909342144
-0.138360371798,X1=-0.366415103828,X2=1.96470165342,X3=0.308174512375
-2.33547753255,X1=0.797154430814,X2=1.00281471849,X3=0.815975972806
0.15702352188,X1=-0.428505733629,X2=1.78507499126,X3=0.510622499669
-0.583628024295,X1=0.939848550661,X2=1.85722024011,X3=0.902033571524
-0.433535712284,X1=0.275420610991,X2=1.42831449332,X3=0.406844270049
-0.851434393995,X1=0.489413296832,X2=1.45918583931,X3=0.995315748698
-0.025218529552,X1=-0.541149044192,X2=1.6024271668,X3=-0.0684219211213
0.0438022577848,X1=-0.00423613479871,X2=1.72064271303,X3=0.254981840151
-1.11398550832,X1=-0.63185175305,X2=1.04127554421,X3=-0.577950623824
0.0396683349656,X1=-0.741513639401,X2=1.47549028214,X3=-0.0132817032445
0.453298096469,X1=-0.547032025501,X2=1.36852599959,X3=0.37333689323
0.0713455047814,X1=-0.0094560989706,X2=1.60725884454,X3=-0.640668321536
-0.632559996276,X1=-0.754387584541,X2=1.42566409438,X3=-0.116147680824
0.438560876131,X1=0.990888236644,X2=1.95913351977,X3=-0.762833291195
-0.161144549924,X1=0.509323147181,X2=1.88535350525,X3=0.406152585348
-0.133546263449,X1=0.0233973896928,X2=1.0674058365,X3=0.668454138483
0.225182827718,X1=0.353415588983,X2=1.63378092064,X3=-0.0976251888707
0.586707624833,X1=0.410799976988,X2=1.58016123992,X3=-0.700205944335
-0.179035880496,X1=-0.754851995237,X2=1.98414494889,X3=-0.569560665882
0.0978986141083,X1=-0.0771395333903,X2=1.33044533451,X3=-0.0762397811516
0.270325458484,X1=-0.834311837815,X2=1.27983631517,X3=0.135312396353
1.19409224242,X1=0.876146530727,X2=1.31533305863,X3=-0.649741069554
-0.309378380067,X1=-0.599752031245,X2=1.62773788025,X3=-0.207749050744
-0.523725501981,X1=0.152564672612,X2=1.34835502273,X3=0.269426894312
-0.372353798248,X1=0.21304430102,X2=1.43733677757,X3=0.880982748387
-0.20439746425,X1=0.780451800206,X2=1.66111485163,X3=0.295537624358
1.88516554741,X1=0.850456891648,X2=1.20242720726,X3=-0.845526885813
0.657249064347,X1=0.882254455536,X2=1.64793570014,X3=-0.879445084271
0.36536467641,X1=0.161630264433,X2=1.37749119487,X3=-0.629097953926
-0.269759602324,X1=0.369702069224,X2=1.64512132472,X3=0.73078662743
-0.958874548842,X1=-0.609866231462,X2=1.16214900384,X3=-0.727691600889
-0.228085547141,X1=0.204756170116,X2=1.15285849713,X3=0.416796435764
-0.226890768765,X1=-0.203285422761,X2=1.88807769035,X3=0.39465580739
-0.157467478201,X1=0.803029612235,X2=1.6500740842,X3=0.334850481944
1.33380023535,X1=-0.977426981643,X2=1.24145207775,X3=0.823700698521
-0.285816039937,X1=-0.327027119731,X2=1.67396150897,X3=-0.43966029917
0.0728296321033,X1=-0.000245670940815,X2=1.57531095996,X3=-0.0577957878816
-0.262210996917,X1=0.724597988979,X2=1.81992760604,X3=0.511949070919
-0.494840664935,X1=-0.86608546124,X2=1.65436798959,X3=-0.756310919714
1.26465025326,X1=-0.423808634685,X2=1.07693944601,X3=0.815749214858
0.112901558019,X1=-0.00497595447706,X2=1.71068090272,X3=-0.102129910676
0.23341485536,X1=0.75073466831,X2=1.9686310311,X3=-0.700593808409
-0.464962138288,X1=-0.275705786479,X2=1.1858172516,X3=-0.871362534768
-0.281992420548,X1=-0.299751482748,X2=1.11139777426,X3=-0.710376373095
0.417579114188,X1=0.0843719611682,X2=1.18046041712,X3=-0.48164163319
0.525128446837,X1=0.972321543662,X2=1.632440783,X3=-0.535869867487
-0.09118997382,X1=-0.755669848627,X2=1.33927235902,X3=-0.040972973478
-0.0887868649814,X1=0.00379260707137,X2=1.51374891461,X3=0.213582503238
0.0339040746189,X1=-0.564434961188,X2=1.81427160985,X3=-0.502879860188
-0.396359627103,X1=-0.605125331376,X2=1.4062221896,X3=0.125118733342
-0.269651004397,X1=0.286799965881,X2=1.42407375385,X3=0.486424415694
0.327423822006,X1=-0.826667829798,X2=1.5475596158,X3=0.0409227129792
0.433268142409,X1=-0.402785971463,X2=1.42105765959,X3=0.950158703455
0.191790520194,X1=-0.228309341213,X2=1.38812885696,X3=0.410839366974
-0.147432863469,X1=-0.23125164648,X2=1.78316470972,X3=0.295104067491
1.00932550288,X1=0.391741861384,X2=1.36090841329,X3=-0.899617202289
0.264386587172,X1=0.104622312768,X2=1.20945847818,X3=0.418695153351
-0.609295560772,X1=0.910788784581,X2=1.5232017843,X3=0.349834192776
0.0810493067967,X1=0.331951495607,X2=1.57908871289,X3=-0.520107881711
0.0465845693046,X1=-0.848113232628,X2=1.0627386951,X3=0.0372763791355
-0.0338686434983,X1=0.400141974824,X2=1.43117922986,X3=-0.225105094118
0.0910997949085,X1=0.41008986355,X2=1.21720346784,X3=-0.350637367654
-0.445696387658,X1=0.915534072904,X2=1.64159752814,X3=0.344938169545
0.248800154029,X1=0.589143374349,X2=1.53522177732,X3=-0.601860514101
0.83028454933,X1=-0.464251900917,X2=1.35893164016,X3=0.63796079055
-0.756984136546,X1=-0.726647613564,X2=1.28856901258,X3=-0.648420811912
1.98406813028,X1=0.726719195499,X2=1.07249838361,X3=-0.851693586938
-0.642926936683,X1=-0.49540768159,X2=1.62531583829,X3=-0.421106627443
-0.0175283375942,X1=0.145604042657,X2=1.90694901965,X3=0.9012675399
-0.434976497785,X1=0.394751742131,X2=1.2484483829,X3=-0.108124703211
1.34206907295,X1=-0.691969335466,X2=1.06354064293,X3=0.685607058386
-0.311419396237,X1=0.515453163752,X2=1.31414595724,X3=0.314409270079
-0.279494306955,X1=-0.260587398496,X2=1.04466269978,X3=-0.31128737132
-0.650377512463,X1=-0.831280714003,X2=1.99836765211,X3=-0.846626386325
-0.232802776474,X1=-0.0696134777599,X2=1.76818905207,X3=-0.578990475115
1.15149204096,X1=0.578719845878,X2=1.07182454345,X3=-0.651579008036
0.0555229829858,X1=0.229880066762,X2=1.17480501434,X3=0.386690090309
-0.514092799332,X1=-0.845290436648,X2=1.99564056957,X3=-0.0732609884606
1.26825521837,X1=-0.880055382688,X2=1.11279832252,X3=0.530545900536
-0.176165671215,X1=-0.473643024242,X2=1.54998294255,X3=0.0358878007922
-0.278057616393,X1=-0.25205146258,X2=1.81933209183,X3=-0.196470494393
0.510748234931,X1=0.856591422994,X2=1.70789684091,X3=-0.568784025561
-1.01751443971,X1=-0.905222493791,X2=1.09152690308,X3=-0.647054711881
0.0142501520747,X1=0.21205557761,X2=1.74356306018,X3=0.918564254845
0.807271959669,X1=-0.506533489924,X2=1.20945059451,X3=0.776749543527
0.292886660383,X1=-0.0920700208023,X2=1.590508976,X3=0.807262321999
-0.0513861810633,X1=-0.146338298958,X2=1.79126608577,X3=0.736446292404
0.28929351068,X1=0.334048496033,X2=1.66103966691,X3=-0.353399120073
-0.0823095515839,X1=0.00126432698416,X2=1.11156599091,X3=-0.318412326256
0.136071818897,X1=-0.172158751558,X2=1.49182827996,X3=0.838814456474
0.403806196359,X1=-0.299960887556,X2=1.82947092376,X3=0.572600994725
0.0142828297672,X1=0.825450685348,X2=1.12904636853,X3=0.0835540059146
0.291487015491,X1=0.814126459235,X2=1.76727419801,X3=-0.541297630024
0.580831346353,X1=0.795403666041,X2=1.60244387741,X3=-0.521085521359
0.553256277728,X1=-0.39883737416,X2=1.48804369657,X3=0.757710570823
0.994480597948,X1=0.542051308802,X2=1.46178956409,X3=-0.942293366635
-0.44447117467,X1=-0.439251306521,X2=1.00897466337,X3=-0.728304822537
-0.121249439225,X1=0.764129908802,X2=1.89848945189,X3=0.170451827531
0.614824987375,X1=0.522729164666,X2=1.01262711227,X3=-0.51227441623
-0.524873184152,X1=-0.690377463502,X2=1.0270588613,X3=-0.335911492744
0.115866545735,X1=-0.14838519226,X2=1.54275892728,X3=0.279336019998
-1.85275851055,X1=-0.886352683428,X2=1.13119105701,X3=-0.935430683165
-0.579999925682,X1=0.890736696995,X2=1.20764360131,X3=0.285967806126
0.349178187577,X1=0.340742109899,X2=1.95018452887,X3=-0.959034554616
0.810151683522,X1=0.792451441825,X2=1.50677105358,X3=-0.938547648522
-0.805513099078,X1=0.856001185464,X2=1.89176150289,X3=0.666230743812
-1.23784692059,X1=0.819784790837,X2=1.32952351849,X3=0.811216297202
-0.217481459356,X1=0.253175122893,X2=1.93944601261,X3=-0.113947151218
-0.461739672079,X1=0.159673454817,X2=1.69309859063,X3=0.828179971564
0.997336025718,X1=0.247670338312,X2=1.00859579834,X3=-0.817561347224
0.324670202569,X1=-0.394161980844,X2=1.12101150056,X3=0.56191305609
-0.70876632567,X1=-0.910555016848,X2=1.25254624464,X3=-0.402619646037
0.676836372998,X1=0.615716065949,X2=1.19361611803,X3=-0.359332282874
-0.911394578504,X1=-0.648634779465,X2=1.33776922713,X3=-0.807215106812
-0.282849544255,X1=-0.679122036445,X2=1.74312702663,X3=-0.463232158798
0.217833880791,X1=0.942337047344,X2=1.78616573883,X3=-0.0881295325962
0.50947213646,X1=-0.755708556243,X2=1.53920999471,X3=0.52859932657
-0.314605223871,X1=0.368069473284,X2=1.87688034143,X3=0.972250930559
-0.696414637252,X1=-0.521596623785,X2=1.22664315408,X3=-0.624044132885
-0.352150232372,X1=0.501414308841,X2=1.12833616631,X3=0.0610598684715
-0.169815388183,X1=-0.365780378686,X2=1.63138376646,X3=0.649722063059
-0.275169743193,X1=-0.0997904608217,X2=1.44777120786,X3=-0.517348688836
0.967615667791,X1=-0.307791968899,X2=1.48810341704,X3=0.946670271369
0.428900756942,X1=-0.825578332035,X2=1.59895444246,X3=0.0280345082303
1.03658855476,X1=0.701970393851,X2=1.42300760333,X3=-0.866483854421
1.32331195035,X1=0.540760314673,X2=1.06867480091,X3=-0.902908373415
-1.91166746465,X1=-0.763277562434,X2=1.03096813586,X3=-0.98184854003
0.301963681686,X1=0.277916202067,X2=1.21849169854,X3=-0.0357326260089
0.310679457314,X1=0.282866166055,X2=1.92803912191,X3=-0.875164610241
-0.390067299819,X1=-0.676878434483,X2=1.54605846816,X3=0.138474090268
0.892319167056,X1=0.765755997801,X2=1.5869525178,X3=-0.911436179001
0.652280770694,X1=0.672319391961,X2=1.81518352757,X3=-0.62765947534
-0.584750457254,X1=-0.538893717479,X2=1.31325951847,X3=-0.559169082301
0.397424288514,X1=-0.513551510017,X2=1.10660121772,X3=0.133532225533
0.0887087611032,X1=-0.616934157617,X2=1.48730271701,X3=-0.0162470199768
-0.0943196980699,X1=-0.534452314963,X2=1.2300724255,X3=0.0695636654222
-0.610561232965,X1=-0.37166901917,X2=1.0676143029,X3=-0.703659290771
0.109946922728,X1=-0.304836798145,X2=1.94286334712,X3=0.451488273259
0.560195827733,X1=-0.605016955112,X2=1.55314814646,X3=0.619803402249
0.274661341882,X1=-0.408246712011,X2=1.00034260263,X3=0.169152161072
0.266060927619,X1=0.470252611184,X2=1.44024654913,X3=-0.433915992665
-0.205461228625,X1=-0.290354385446,X2=1.15756003099,X3=0.138787704725
0.20349112645,X1=0.0206961512447,X2=1.10019018127,X3=0.194852015952
0.290171026998,X1=-0.185251505473,X2=1.35309610824,X3=0.792889338493
0.103790214405,X1=-0.323786669718,X2=1.72397848599,X3=0.772806036843
-0.494608708761,X1=0.764385873053,X2=1.5416001061,X3=0.377514741129
0.607966669451,X1=0.449328360435,X2=1.03330225822,X3=-0.370555817856
-0.0393514800478,X1=-0.293366398547,X2=1.95653796521,X3=-0.413751597037
-0.00379857175904,X1=-0.521483818407,X2=1.91975285136,X3=-0.302444453857
-0.222165142103,X1=0.409184973389,X2=1.44859029306,X3=0.340662038316
-0.431823183891,X1=-0.0421030591036,X2=1.26334937512,X3=-0.490835576602
-0.308098283295,X1=0.958677281838,X2=1.11663443686,X3=0.181850337709
-0.767834451942,X1=0.49189512664,X2=1.03663454077,X3=0.511088736694
0.492342222083,X1=-0.523296038648,X2=1.30573693718,X3=0.741977360268
0.725039007348,X1=-0.680771376914,X2=1.32218752083,X3=0.541943250965
0.274384703299,X1=-0.823180181532,X2=1.81545310219,X3=0.621918210701
0.105422926425,X1=0.695569672493,X2=1.3790960947,X3=0.126016925065
0.267300247783,X1=-0.561858630859,X2=1.23132564046,X3=0.368033928585
0.0278567830917,X1=-0.762287060541,X2=1.4281703634,X3=0.0969710261589
0.0736795253568,X1=-0.792016572884,X2=1.42483910634,X3=-0.146663601568
-0.440253418349,X1=0.355241425838,X2=1.77191671655,X3=0.915127944985
-0.862001198017,X1=0.674571845728,X2=1.7909824307,X3=0.758747391009
0.104447514639,X1=0.313078933077,X2=1.90908775423,X3=-0.262680320792
-0.861466669054,X1=0.906074486795,X2=1.89014675067,X3=0.798316382006
-0.141565071334,X1=0.3758990191,X2=1.77573131055,X3=0.630150792091
0.352519267065,X1=0.879286933093,X2=1.3820480558,X3=-0.240663249226
0.288659699496,X1=0.70341042708,X2=1.34121311613,X3=-0.128776193688
0.244676110408,X1=-0.565476865446,X2=1.36046360265,X3=0.001173866868
0.240105909311,X1=-0.52349898402,X2=1.61419753585,X3=-0.272505734707
-0.0577785563062,X1=0.346103965584,X2=1.17648920483,X3=-0.455008403003
0.0477532035952,X1=-0.334747619752,X2=1.69208969386,X3=0.109383021963
-0.124042664019,X1=-0.2645055032,X2=1.50564473782,X3=-0.0151211661581
1.58322847493,X1=0.925406167339,X2=1.17486402241,X3=-0.642459910443
0.650419576649,X1=-0.603487260027,X2=1.42166647128,X3=0.868386750867
-0.0304634285616,X1=0.615924192576,X2=1.27029252291,X3=0.47766696155
1.63679173123,X1=0.76915532052,X2=1.19861853576,X3=-0.843570174315
-0.0722004405527,X1=0.234122548074,X2=1.8355867855,X3=0.0917182816168
-0.147164474289,X1=0.111613106056,X2=1.91693954408,X3=0.348722169619
0.693254083172,X1=-0.798821616286,X2=1.87353425378,X3=0.774098373825
0.516402017809,X1=0.917689593317,X2=1.24914238251,X3=-0.179456266675
-1.22011222419,X1=-0.804641454146,X2=1.42471355096,X3=-0.903372721145
-0.170403290207,X1=0.22960324912,X2=1.57520795076,X3=0.854801571032
0.391358158193,X1=-0.901317640158,X2=1.84620011647,X3=0.689007788051
-0.00717712415656,X1=-0.626110067052,X2=1.15124031208,X3=-0.088168850443
0.0521147210383,X1=-0.017687558727,X2=1.9774305953,X3=-0.0198274524899
