0.0715584773193,X1=-0.0110921979801,X2=1.65165953421,X3=0.444176203679
0.561380631847,X1=0.68055161628,X2=1.58927871759,X3=-0.721391503964
0.104338770844,X1=-0.0719452606592,X2=1.0744521674,X3=0.344830206929
0.16596179504,X1=0.857692438438,X2=1.96082652542,X3=-0.380035656733
0.02060391993,X1=-0.716945934291,X2=1.71456796208,X3=0.0677886758676
-0.0128467421476,X1=0.067408488406,X2=1.22919457969,X3=0.00339424638397
0.529475559637,X1=-0.316639971688,X2=1.10692661736,X3=0.722835755608
-0.582334134295,X1=-0.565199639343,X2=1.3866307023,X3=-0.661434624467
0.577398906623,X1=0.676002367911,X2=1.42757510177,X3=-0.634134635653
-0.923280081296,X1=0.976173982516,X2=1.8120255612,X3=0.956918587772
0.948766084695,X1=0.695689700926,X2=1.22507716074,X3=-0.624292267946
1.39714756392,X1=-0.989033426795,X2=1.10272394327,X3=0.633754881792
0.41158650312,X1=-0.3474842904,X2=1.47630873672,X3=0.922097703972
-0.100426274196,X1=0.129849234019,X2=1.68324802746,X3=0.627893883048
-0.521667373341,X1=-0.803377696768,X2=1.8214942394,X3=-0.814458450556
0.133342391108,X1=0.853420460154,X2=1.54855568309,X3=-0.112035370516
-1.41048837724,X1=-0.839681194864,X2=1.28276274517,X3=-0.981904866965
-0.479513306365,X1=0.74277998446,X2=1.94051818978,X3=0.822083381444
0.296070084981,X1=0.616852450609,X2=1.91350257036,X3=-0.584783474842
0.121935631277,X1=0.021979889813,X2=1.53917373732,X3=-0.852750739672
0.326879590651,X1=-0.557370272053,X2=1.66943119923,X3=0.446153737863
0.559750707391,X1=-0.879933914248,X2=1.15285637539,X3=0.286660773705
0.318857790265,X1=0.744825355189,X2=1.77291135916,X3=-0.401029615031
-0.98866258637,X1=0.792080526695,X2=1.60901325533,X3=0.98117612059
0.0794335127549,X1=-0.435487719046,X2=1.61990359769,X3=0.042879630493
0.0359657584607,X1=0.139435871737,X2=1.92500403543,X3=-0.472487650415
-1.83646380875,X1=-0.897557617616,X2=1.18352260823,X3=-0.99836321361
0.356323827521,X1=-0.932229447444,X2=1.06081910769,X3=0.154111799018
-0.0742940652158,X1=0.391781194944,X2=1.01118762246,X3=0.0504180464295
0.854879907803,X1=-0.65790102743,X2=1.12159046311,X3=0.620691363762
0.077398434973,X1=0.35481197998,X2=1.10875147338,X3=-0.162678689113
-0.151789790255,X1=0.248407092233,X2=1.54630548411,X3=0.572881797943
-0.000860144596475,X1=0.368958112378,X2=1.94312851286,X3=-0.132354949261
-0.438053656855,X1=-0.265860415226,X2=1.18359901917,X3=-0.852304851818
0.432181205088,X1=0.290903812496,X2=1.2091960775,X3=-0.807206711637
0.0336679610737,X1=-0.2787576285,X2=1.86517111363,X3=0.303324092189
-0.0273584706452,X1=-0.295661888876,X2=1.43261267878,X3=-0.336393344403
0.0926846849501,X1=-0.0667206982446,X2=1.47057833744,X3=0.544336953116
-0.559119719931,X1=-0.547548835605,X2=1.63176532022,X3=-0.992040839376
0.247717635567,X1=0.580246888361,X2=1.75281566069,X3=-0.415949289245
-0.854073069753,X1=0.750956887358,X2=1.66248689902,X3=0.982655487594
0.130061349776,X1=-0.373114454589,X2=1.99004496284,X3=0.19676007163
-1.00585595714,X1=0.671896944592,X2=1.27185259926,X3=0.734127345074
0.0173232695139,X1=0.140133774634,X2=1.95625980668,X3=-0.549873256307
0.293810452069,X1=0.328686289142,X2=1.80099274551,X3=-0.789238062637
-0.51764371179,X1=0.306325099092,X2=1.17623880205,X3=0.678712262125
0.660424119472,X1=0.47462050719,X2=1.22560410037,X3=-0.684103225705
0.0848425528078,X1=-0.0491350053364,X2=1.32836119723,X3=0.712170503813
-0.302920850766,X1=0.769481712395,X2=1.85478523246,X3=0.442035141796
1.22716913647,X1=0.835760640395,X2=1.29985443363,X3=-0.719273298674
0.0139841032675,X1=0.0186295265867,X2=1.08341710824,X3=-0.291274835963
-0.64253068657,X1=0.713178224823,X2=1.49225640943,X3=0.54131885907
-1.17665134487,X1=-0.680963864899,X2=1.22685742351,X3=-0.920463144373
0.0227497679058,X1=-0.169253892046,X2=1.19308751692,X3=0.111991638247
-0.0713377870739,X1=0.132402007722,X2=1.87833597938,X3=0.236439435718
0.0913955637185,X1=-0.114350227142,X2=1.52925990839,X3=0.178153737806
-0.444135649188,X1=0.55445466508,X2=1.66721622573,X3=0.797751502329
-0.00425652459642,X1=-0.00918314951333,X2=1.06188575617,X3=0.399693393552
0.594258588592,X1=-0.743192985429,X2=1.6715678849,X3=0.88353426655
-0.147191606158,X1=-0.21946827631,X2=1.18595311708,X3=-0.531373633341
-0.131288735915,X1=0.546957599087,X2=1.67174359037,X3=0.202987669797
0.167844121317,X1=0.328760977299,X2=1.35811262187,X3=-0.334509450302
-0.693098826739,X1=-0.821722327436,X2=1.74949567668,X3=-0.923794166523
0.722328028919,X1=-0.403206679158,X2=1.03888041204,X3=0.585005687822
0.0689692602943,X1=0.0892633785719,X2=1.5776248931,X3=-0.127083384012
-1.18712825875,X1=-0.567044168681,X2=1.04885748594,X3=-0.809953193289
-1.35044916094,X1=0.669531077622,X2=1.11592748957,X3=0.81857857969
0.526485915095,X1=0.358934783788,X2=1.30277466136,X3=-0.883670048137
-0.180936354021,X1=-0.239531722149,X2=1.64945326027,X3=-0.681572486978
-0.39547020865,X1=0.35104349577,X2=1.41236400401,X3=0.577116721017
-0.122010573746,X1=-0.182434714264,X2=1.20099440972,X3=-0.504736961997
0.189784488512,X1=0.380498362273,X2=1.80292142852,X3=-0.436795355178
1.03557277274,X1=-0.894219411282,X2=1.24986652821,X3=0.653990776622
-1.7260838233,X1=-0.937243413616,X2=1.01775247521,X3=-0.697761404315
0.0430134219808,X1=0.274397502908,X2=1.84731600785,X3=-0.333599433558
-0.628598536019,X1=-0.614618401874,X2=1.1905467083,X3=-0.484041824064
-0.914688690219,X1=0.765973229424,X2=1.129614118,X3=0.447217007686
0.279793465984,X1=-0.519498317187,X2=1.85282035196,X3=0.543171353344
1.59829760094,X1=0.700146920466,X2=1.12767813041,X3=-0.912288814531
-0.195904603086,X1=0.278669659951,X2=1.85990740343,X3=0.721266079354
-0.292754691056,X1=-0.311008337153,X2=1.77950021588,X3=-0.967948588347
-0.00554798931416,X1=-0.364794372877,X2=1.94735523925,X3=0.0396955287656
-0.47556035159,X1=0.24647792547,X2=1.31448466332,X3=0.863967468874
0.554320923291,X1=0.720155811098,X2=1.3029140108,X3=-0.384253907973
0.308093382928,X1=0.790064959015,X2=1.39974500839,X3=-0.164534137542
0.417153021441,X1=-0.824477869477,X2=1.10533786409,X3=0.214576177726
-0.505754661862,X1=-0.681400859293,X2=1.65712751551,X3=-0.822333859252
0.323647350817,X1=-0.380133133783,X2=1.14949459393,X3=0.318162567448
-0.472509832303,X1=-0.833829586451,X2=1.97650206645,X3=-0.668993222954
-0.0838759266049,X1=0.139413809105,X2=1.73687526132,X3=0.874755318794
-0.251261031057,X1=-0.7556698368,X2=1.83267756135,X3=-0.527781617195
-0.25144939787,X1=-0.687976540594,X2=1.99869148816,X3=-0.476722992313
0.354383489601,X1=0.603525036044,X2=1.61199925054,X3=-0.461143139711
-0.10525686319,X1=0.45424313519,X2=1.70295706025,X3=0.024521383083
-0.101013980968,X1=-0.371648945326,X2=1.62219713527,X3=-0.264792195104
-0.193043846676,X1=-0.577330982869,X2=1.30525505576,X3=-0.200841722908
-0.0719313114514,X1=-0.433517921038,X2=1.95842989864,X3=-0.258546720903
-0.357624471357,X1=0.734985174907,X2=1.62309728839,X3=0.500238422016
-0.104118694538,X1=0.0520877940379,X2=1.07400152093,X3=0.163627807473
-0.562040326363,X1=0.668124974017,X2=1.29687381986,X3=0.470276858783
0.601982037289,X1=-0.687472439047,X2=1.55118061094,X3=0.799694341507
0.160273604777,X1=-0.0846815030122,X2=1.24129625554,X3=0.74500853516
-0.0344086758894,X1=0.110424436957,X2=1.99785217803,X3=0.199190908332
0.14500670958,X1=0.245660743761,X2=1.55538904789,X3=-0.467268371995
0.43802053252,X1=-0.946816357852,X2=1.56493228866,X3=0.498108926472
0.40215374411,X1=-0.251278851286,X2=1.51712288484,X3=0.991251788341
0.53581807835,X1=-0.393351932572,X2=1.43746444113,X3=0.999038533253
-0.336672692857,X1=0.503956063611,X2=1.23456329379,X3=0.31297274416
1.7725743843,X1=0.984094343675,X2=1.0633692178,X3=-0.605138108087
-0.0355998814034,X1=0.168116491743,X2=1.87958763727,X3=0.22954316499
-0.396208807166,X1=0.304755734132,X2=1.40165255379,X3=0.823096358522
0.062053392265,X1=0.256913197979,X2=1.46393634193,X3=-0.336028294359
-0.309245611626,X1=-0.175317133381,X2=1.36333877062,X3=-0.9167558141
0.10946500247,X1=-0.458559664787,X2=1.70267358418,X3=0.0732987059195
-0.27667976347,X1=0.414839517211,X2=1.9895903427,X3=0.57413718881
-0.124267208709,X1=0.207339319311,X2=1.69803064206,X3=0.653766251241
-0.162304393327,X1=0.565488111066,X2=1.63206526935,X3=0.363687072624
-0.135525799081,X1=-0.149875390866,X2=1.42262967816,X3=-0.473913657333
0.874548695225,X1=0.838737611441,X2=1.46668676446,X3=-0.66027926394
-0.0348942644039,X1=-0.120946275483,X2=1.86054444867,X3=0.378902065172
0.960788431674,X1=0.926356119935,X2=1.27889086055,X3=-0.515369312502
0.812241316241,X1=-0.694545431273,X2=1.56357514558,X3=0.968615218801
-0.0392817439678,X1=0.236566192009,X2=1.68081305249,X3=-0.0696829294864
-0.136851999164,X1=-0.434722570478,X2=1.8660628693,X3=-0.348248278908
-0.70185208983,X1=0.712246918478,X2=1.63170570384,X3=0.849287113575
-0.159608704681,X1=0.350916847736,X2=1.89979415852,X3=0.482290565645
0.0392745784958,X1=0.176210399139,X2=1.42913103912,X3=-0.478156340549
0.128688424294,X1=0.238909155218,X2=1.965842208,X3=-0.675170290428
0.282227194812,X1=-0.494527321789,X2=1.98202826842,X3=0.79863735885
-0.517553282453,X1=0.863129263899,X2=1.27951440428,X3=0.306500890357
-0.39080824826,X1=0.513403239975,X2=1.90183675864,X3=0.973972493724
-0.499590404054,X1=0.958974004646,X2=1.62307558706,X3=0.476109675065
0.948002684465,X1=0.968205575821,X2=1.6346974107,X3=-0.768264941048
0.00122298749158,X1=-0.190183072067,X2=1.70356569896,X3=-0.00891797043045
0.241634404273,X1=-0.297167898671,X2=1.78702764138,X3=0.65894573051
-0.54976748728,X1=0.317952104751,X2=1.06448655096,X3=0.69468696786
0.536612192785,X1=0.522991795938,X2=1.76120968183,X3=-0.770525339415
-0.0216600612394,X1=0.17216338171,X2=1.31281978945,X3=-0.0475207501233
-0.142907152094,X1=-0.567058803047,X2=1.94702035262,X3=-0.342247283652
0.367564166009,X1=-0.30529136754,X2=1.1324894192,X3=0.409487382808
0.891770273456,X1=0.909998048109,X2=1.72626110153,X3=-0.84312232946
0.954295070632,X1=-0.458251058858,X2=1.06342268361,X3=0.782540742926
1.16472062229,X1=-0.714424923552,X2=1.10654900476,X3=0.774534419457
1.23614107212,X1=-0.887087441066,X2=1.42408077336,X3=0.983790010177
-0.0822513316646,X1=-0.0431941891892,X2=1.63607446622,X3=-0.843292834051
0.152788779104,X1=-0.199145547125,X2=1.8246292966,X3=0.806386677501
-0.402496380825,X1=-0.829741501258,X2=1.10448051318,X3=-0.257804524089
2.06907421917,X1=0.969187342639,X2=1.01094393983,X3=-0.677694398973
-0.109696432673,X1=0.219181083608,X2=1.95543047613,X3=0.93855623403
0.111613235002,X1=0.194704809779,X2=1.69680948147,X3=-0.883020021552
-0.0738007531928,X1=0.902300149423,X2=1.68530760788,X3=0.135711518632
0.00238457135092,X1=0.196087791702,X2=1.34703250638,X3=0.147856658576
0.852183619584,X1=0.641679933531,X2=1.44021101612,X3=-0.783609832021
0.104391299321,X1=-0.0916240231466,X2=1.18910128875,X3=0.347996575299
0.248553326961,X1=0.200957985909,X2=1.8073675233,X3=-0.996356352339
-0.227534357659,X1=0.37485579996,X2=1.62589018059,X3=0.33196564424
-1.37501619718,X1=-0.778771487168,X2=1.12973417456,X3=-0.827016238605
-0.525859596848,X1=-0.947628890133,X2=1.7872820715,X3=-0.600367181869
0.366925808908,X1=-0.771502765758,X2=1.45297775906,X3=0.323646489572
-1.03669719322,X1=0.665994335462,X2=1.34456339913,X3=0.926529040175
0.989371548797,X1=-0.552176152424,X2=1.05971762079,X3=0.7674802975
0.733659033076,X1=0.763905500307,X2=1.68338879348,X3=-0.752857257448
-0.0564671742228,X1=-0.347850513294,X2=1.42626820734,X3=0.0127619787695
0.648271284351,X1=0.895624805458,X2=1.13838105406,X3=-0.314848611239
-0.206908581609,X1=0.162380852481,X2=1.14031054632,X3=0.559295153667
-0.417159291958,X1=0.801485296967,X2=1.46539907836,X3=0.307011929322
-0.49492252456,X1=-0.845468845408,X2=1.30753936704,X3=-0.319006854078
0.9367658366,X1=-0.90902192862,X2=1.5357746927,X3=0.928450529279
0.0861964735064,X1=0.299556912154,X2=1.33648180844,X3=-0.296289750529
0.103936986596,X1=-0.0340248167915,X2=1.1069680658,X3=0.83496244952
0.434030353817,X1=0.498918139014,X2=1.57711289159,X3=-0.564289292233
0.124551676696,X1=-0.860768926063,X2=1.18705685593,X3=0.0565245708319
-0.693256303893,X1=0.88512512308,X2=1.69120171414,X3=0.760588613712
0.118259175307,X1=0.610607882514,X2=1.71441046752,X3=-0.356832958339
0.236813419028,X1=-0.578009596785,X2=1.70190684428,X3=0.456648457531
0.284885694928,X1=-0.499026279955,X2=1.78545060747,X3=0.511662806343
-0.0426060731492,X1=0.12876241656,X2=1.58575956528,X3=0.492391440326
0.218174562875,X1=0.223918094892,X2=1.33320436889,X3=-0.327373326548
-0.495678325378,X1=0.936014370004,X2=1.80160043492,X3=0.572016219371
-0.297654295279,X1=0.307906866053,X2=1.14372778245,X3=0.38037224402
-0.403861037486,X1=-0.83765223837,X2=1.83277905826,X3=-0.571459158664
0.00394836437068,X1=0.0417737026607,X2=1.66396762598,X3=0.340309568476
0.0487087253775,X1=0.309233535276,X2=1.29744066173,X3=-0.295454120841
-0.132281980031,X1=-0.717228174763,X2=1.47403190001,X3=-0.0940942204739
0.646854562853,X1=0.618822195264,X2=1.5802227335,X3=-0.762381859811
-0.124260007574,X1=-0.506460154671,X2=1.89728052361,X3=-0.737601983512
-0.284281121252,X1=0.460381574716,X2=1.5163370959,X3=0.424383323442
-0.281483290258,X1=-0.352579260857,X2=1.66359653909,X3=-0.673381698589
0.00899375894915,X1=-0.012146949865,X2=1.63750100444,X3=0.0556095501524
-0.0482419888255,X1=0.0301839902146,X2=1.26087794249,X3=-0.243674742733
-0.0188962309521,X1=0.0239905699169,X2=1.2532933408,X3=-0.855338158671
0.0485034547298,X1=-0.596288517789,X2=1.89913052641,X3=0.135126663681
0.576604418263,X1=-0.983867996951,X2=1.98973637218,X3=0.867102185054
0.251603725137,X1=0.33807521426,X2=1.60215242807,X3=-0.44532705796
-0.056483086551,X1=0.171824166036,X2=1.52565897307,X3=0.553940323645
0.330456004358,X1=-0.332087154333,X2=1.12713616217,X3=0.412786699388
-0.327844634622,X1=0.344191029823,X2=1.74611944365,X3=0.805710316684
-0.314183712814,X1=0.503400412783,X2=1.97179681672,X3=0.644890979004
0.856490350657,X1=-0.561706759431,X2=1.38337439351,X3=0.966427514277
-0.146397741917,X1=-0.0883011959207,X2=1.34633806663,X3=-0.849062128735
0.124760596355,X1=0.888467677231,X2=1.87836102996,X3=-0.0290475127973
-0.0841518793152,X1=-0.155023322375,X2=1.66902915081,X3=-0.865265712198
-1.41095008279,X1=-0.902673232617,X2=1.24501964316,X3=-0.882954746258
-0.101863137851,X1=0.443514738348,X2=1.77815680272,X3=0.500176280934
0.62512653183,X1=-0.882949547615,X2=1.29832179201,X3=0.45732338099
0.00719421179237,X1=0.427844460946,X2=1.45174038636,X3=0.00423255061988
0.0306661971036,X1=-0.223206392691,X2=1.49226512724,X3=0.498220979317
1.53868381535,X1=-0.809758194228,X2=1.04292980064,X3=0.734055545593
-0.276490373527,X1=-0.746734895968,X2=1.99014120825,X3=-0.507169963204
-0.460715280688,X1=0.943590586138,X2=1.74480687584,X3=0.380427933011
0.4164678,X1=-0.513012404607,X2=1.1427376508,X3=0.349976712032
-0.0451183171916,X1=-0.102957289801,X2=1.55961437605,X3=-0.0019832902057
-0.128425651631,X1=0.117889407969,X2=1.65442805786,X3=0.996780800234
0.102778196011,X1=0.343722081808,X2=1.74902995094,X3=-0.247825580674
0.172901439099,X1=-0.908640417809,X2=1.70590062635,X3=0.371009678661
-0.335290516775,X1=0.952190603288,X2=1.28063034829,X3=0.203174452157
0.218149250852,X1=-0.61214784946,X2=1.27783545261,X3=0.22323512368
-0.381658604671,X1=0.853538164061,X2=1.04352922032,X3=0.179003559551
-0.0288274679216,X1=-0.31891045972,X2=1.8772123742,X3=-0.269961481731
0.0262588073893,X1=-0.10443700127,X2=1.06963436163,X3=0.33585420618
-0.710425627134,X1=0.847453828562,X2=1.8062533582,X3=0.787473652799
0.822661187718,X1=-0.542317514843,X2=1.06736660162,X3=0.563103352444
-0.438421353145,X1=-0.386943653207,X2=1.31824387164,X3=-0.694885182279
0.0600033695974,X1=0.180765215318,X2=1.87280730662,X3=-0.784161464942
-1.06162734974,X1=0.936091643813,X2=1.65607389887,X3=0.88340027063
0.00623426754168,X1=0.0840513617543,X2=1.98639801516,X3=-0.852600299884
0.592819683756,X1=-0.650230936245,X2=1.33116874911,X3=0.518850965909
0.865643543736,X1=0.813152892689,X2=1.75741037142,X3=-0.941720480474
-0.11352470274,X1=-0.329021654074,X2=1.93791093099,X3=-0.58683894116
0.132981448149,X1=-0.839862886473,X2=1.70656489532,X3=0.0345664776837
0.116133848769,X1=-0.402277390892,X2=1.70595315027,X3=0.419826693137
0.0527911992331,X1=0.290649664322,X2=1.81342064975,X3=0.563277183404
-0.550147400444,X1=0.761588156649,X2=1.59047207384,X3=0.581137395153
-0.191824625737,X1=-0.348488068581,X2=1.69065296121,X3=-0.385153769387
-0.409906927221,X1=0.53941214393,X2=1.77189787715,X3=0.737754105836
-0.490292177818,X1=-0.624794562393,X2=1.34063030347,X3=-0.513428895526
0.131821158854,X1=0.686349953783,X2=1.47762571337,X3=-0.121438129066
-0.446796090198,X1=0.628392990235,X2=1.90017704888,X3=0.563165761075
-0.0430835071574,X1=-0.137963368867,X2=1.53809981929,X3=-0.478117293685
0.116944518352,X1=-0.0663566594639,X2=1.02376964538,X3=0.351017439791
-0.252313450999,X1=0.320385764528,X2=1.82884636344,X3=0.657074484333
0.025931757952,X1=0.00659345963763,X2=1.81744053342,X3=-0.142289291721
0.247600420921,X1=0.420879572478,X2=1.81094972634,X3=-0.660146898943
-0.199526713403,X1=0.302448554214,X2=1.82828868904,X3=0.566775130721
1.38034539308,X1=0.933301995065,X2=1.51871880351,X3=-0.987033194904
-0.0160646431228,X1=0.0382642911655,X2=1.38027966295,X3=-0.321456894961
0.22865202969,X1=-0.280699896152,X2=1.34849135913,X3=0.627680984831
-0.0300745465101,X1=0.110717557454,X2=1.99283868822,X3=0.521036243463
-0.0154861391027,X1=0.0345823239519,X2=1.50261338607,X3=0.0301910241658
0.0513494394929,X1=-0.200344315425,X2=1.87361071636,X3=0.136972319321
0.133037498362,X1=0.311369647093,X2=1.7709972774,X3=-0.229923613758
-0.00685427900718,X1=0.103570268848,X2=1.24738186851,X3=0.667092396367
0.598006047179,X1=-0.979917380411,X2=1.72763269154,X3=0.66049913921
-0.164978397102,X1=-0.222106150374,X2=1.80345322617,X3=-0.457210220189
0.360448710112,X1=0.435165358637,X2=1.54219156661,X3=-0.522958174901
0.00864267633232,X1=-0.32412610037,X2=1.3712294138,X3=0.124478065393
-1.08268701232,X1=-0.835077960022,X2=1.11066624564,X3=-0.605355410917
0.0392617527708,X1=0.00213660134375,X2=1.40202756992,X3=-0.263419181274
0.324831817264,X1=0.409838482254,X2=1.62727356001,X3=-0.753478103763
0.855735887237,X1=-0.910907867902,X2=1.57599145205,X3=0.884529462815
-0.036882691678,X1=-0.0723923061657,X2=1.20192443521,X3=-0.56097500491
-0.173596944253,X1=0.400840367812,X2=1.72124116654,X3=0.516530275284
-0.109813012045,X1=-0.141396521937,X2=1.92938656328,X3=-0.805869400742
1.50271752465,X1=0.898996171759,X2=1.37355934866,X3=-0.990800504994
-0.662643194002,X1=0.535590982353,X2=1.49018737354,X3=0.967387098657
-1.04861836298,X1=0.7601527859,X2=1.31394259869,X3=0.753166773211
-0.28705049324,X1=-0.239877752304,X2=1.80537436459,X3=-0.8991075039
0.0233917884051,X1=-0.162881185509,X2=1.81054928269,X3=0.433443077814
0.0486825540929,X1=0.0910500697055,X2=1.8119340147,X3=-0.924306108461
0.377760191822,X1=-0.803516614141,X2=1.88306818234,X3=0.792783498462
-0.00928384755767,X1=-0.43555864458,X2=1.33212265461,X3=0.00568300011502
-0.910058179773,X1=0.686585471111,X2=1.2654627855,X3=0.639307619413
0.461527033815,X1=-0.639446818709,X2=1.79752656987,X3=0.635710391444
0.950340125991,X1=0.562029982971,X2=1.24641350793,X3=-0.825143884838
-0.242240693859,X1=0.108091724667,X2=1.54021753816,X3=0.907288414203
0.445097179269,X1=0.525094827045,X2=1.52094510766,X3=-0.482173038723
-0.304919530649,X1=-0.843388851658,X2=1.71394849056,X3=-0.289290215112
0.518457651609,X1=0.662547516046,X2=1.44227701295,X3=-0.540615865084
-0.128706490236,X1=-0.220769901282,X2=1.54314853246,X3=-0.239876777271
0.0731760549157,X1=0.111413390828,X2=1.73871632124,X3=-0.389708502002
-0.039803195547,X1=-0.345937568592,X2=1.98198689829,X3=-0.387040686507
1.43166716025,X1=0.801772645597,X2=1.23311050756,X3=-0.843180489622
-0.172615459812,X1=0.516291346561,X2=1.96521802645,X3=0.366438350616
-0.0445962291857,X1=-0.00958174735026,X2=1.11073095564,X3=0.294617958202
0.124589193837,X1=-0.416678738886,X2=1.42495535824,X3=0.313203789974
0.0519013854151,X1=0.988462274442,X2=1.3212517735,X3=-0.0137983318828
0.0105168985954,X1=-0.0902171436784,X2=1.96233062336,X3=0.415333196801
-0.530961189096,X1=0.279886506666,X2=1.33938217463,X3=0.947202389473
0.0742922259529,X1=0.0857796559367,X2=1.99650747168,X3=-0.191307895762
-0.093765688467,X1=-0.209610998688,X2=1.98813008444,X3=-0.304015093875
