-0.101575699852,X1=-0.486596966965,X2=1.54509949853,X3=-0.328919967766
0.439199490324,X1=0.3620048161,X2=1.51094564475,X3=-0.980511737049
0.0834302080531,X1=-0.00822765715497,X2=1.88971036103,X3=-0.0630553627087
0.0389738989714,X1=0.0966781190058,X2=1.36752615579,X3=-0.110569725628
-0.242728477054,X1=0.904371944711,X2=1.71649544872,X3=0.263003429276
0.229172592258,X1=-0.40741308629,X2=1.3116033484,X3=0.429334325929
-1.10758594379,X1=-0.522501111151,X2=1.03968960735,X3=-0.773406354384
0.666773652993,X1=0.679867766439,X2=1.73826642606,X3=-0.944278072122
0.441140194013,X1=0.347579312347,X2=1.7945468106,X3=-0.974675698908
0.0365553630409,X1=-0.12041232116,X2=1.77840809687,X3=0.774680613919
-0.439639170611,X1=-0.697325376396,X2=1.88709204941,X3=-0.703807517403
2.11554963021,X1=-0.912797362249,X2=1.00753515823,X3=0.884443055069
0.0846420049532,X1=-0.308589495212,X2=1.9011658583,X3=0.659273409091
0.461006514223,X1=0.4800549276,X2=1.9351916438,X3=-0.844777320483
0.23385433246,X1=-0.941260869503,X2=1.12689840479,X3=0.0769964433594
-0.189457058559,X1=-0.576425658179,X2=1.76060744557,X3=-0.483023760618
0.0326674154785,X1=-0.320265616064,X2=1.59710906315,X3=0.0333513324525
-0.459917138705,X1=-0.94159754521,X2=1.64609882967,X3=-0.506272803139
0.024386917097,X1=0.448176799293,X2=1.53430671865,X3=0.0674986471921
-0.00273848350428,X1=0.250173612476,X2=1.85343294148,X3=0.363007087697
-0.286180901162,X1=0.762215738914,X2=1.9520461234,X3=0.497683036846
-0.188744114692,X1=0.368046465017,X2=1.76639308077,X3=0.711587058373
0.131810534231,X1=-0.174630374467,X2=1.97516010909,X3=0.279889386411
-0.17166059797,X1=0.191530978589,X2=1.99403822574,X3=0.856931810347
-0.107442460479,X1=-0.97756840608,X2=1.55008676149,X3=-0.183701122285
0.150874137131,X1=0.181612689639,X2=1.66119002766,X3=-0.719204514546
0.62250298359,X1=-0.727456455802,X2=1.80277362308,X3=0.961785629361
1.78193590547,X1=0.918397721115,X2=1.10033948117,X3=-0.68822167091
0.236598753692,X1=-0.227118419365,X2=1.40871111157,X3=0.594268889937
-0.322909943626,X1=-0.330269479,X2=1.7107266467,X3=-0.657175924369
0.359874264163,X1=0.541226673832,X2=1.04603186128,X3=-0.273492731677
-0.128098639039,X1=-0.093061729402,X2=1.29462157988,X3=-0.737629171827
-0.128029890767,X1=-0.292578048571,X2=1.68738085338,X3=-0.594829903346
-0.520905528272,X1=0.567518778125,X2=1.29029979172,X3=0.670461220947
0.17193366939,X1=-0.365941252839,X2=1.90010508872,X3=0.595386359991
-0.312642200986,X1=0.532845593963,X2=1.93684806543,X3=0.66027131649
-0.671732700731,X1=-0.740152164536,X2=1.60583046313,X3=-0.907110249942
-0.445239770258,X1=-0.988223308492,X2=1.58022664793,X3=-0.435402261727
0.412146114134,X1=-0.845111898376,X2=1.53415475275,X3=0.269403781277
0.247181977829,X1=0.284448829134,X2=1.5956976959,X3=-0.796767329753
-0.934482870126,X1=-0.529657502658,X2=1.04402877619,X3=-0.638548109255
0.589503023154,X1=-0.599976381683,X2=1.43738843409,X3=0.770065686163
-0.0314602142791,X1=0.211218574831,X2=1.02459880476,X3=0.0624148289812
-0.143057925247,X1=-0.901369741926,X2=1.7295923462,X3=-0.335945884248
0.617723408322,X1=-0.548211103264,X2=1.52954915463,X3=0.861401153997
0.722728891996,X1=-0.978730909985,X2=1.60932896975,X3=0.734228524625
0.414019797239,X1=0.417188128124,X2=1.42333371889,X3=-0.57770581778
0.548102589325,X1=0.645101713566,X2=1.85479350148,X3=-0.951578831173
0.331858176008,X1=-0.400930400454,X2=1.73398197927,X3=0.84172644523
-0.593548026986,X1=-0.419762662502,X2=1.28616106713,X3=-0.835251094283
-0.232516276641,X1=-0.183897628847,X2=1.84899795231,X3=-0.975815589691
0.00334216883735,X1=0.160054649926,X2=1.78711162977,X3=0.0498294538522
0.0852583735163,X1=0.308375233647,X2=1.8486038962,X3=-0.848935718743
-0.478978915562,X1=0.810420593982,X2=1.83010287035,X3=0.571567260853
0.0855737682409,X1=0.0120473057308,X2=1.53867270391,X3=-0.640176162836
-0.713700701749,X1=0.402575067619,X2=1.09863743932,X3=0.812161072615
-0.696328068856,X1=0.406425817983,X2=1.24980619623,X3=0.795198668315
0.963233340127,X1=0.999857627232,X2=1.34658188882,X3=-0.536776188538
0.18515053427,X1=-0.806366415662,X2=1.70521531126,X3=0.151527050491
-0.0878218219001,X1=-0.551601701812,X2=1.32918600754,X3=0.0187466904189
-0.115444279812,X1=-0.0449870661308,X2=1.87904845444,X3=-0.33099938074
0.0552158509711,X1=0.69093868596,X2=1.68574815534,X3=0.183301436357
0.0942206802063,X1=-0.986484388539,X2=1.19149089845,X3=0.00450293654309
-0.098935119077,X1=-0.00443585720735,X2=1.35289778331,X3=0.153928541655
0.0244524456991,X1=-0.925908775936,X2=1.5806666584,X3=0.175170580789
-0.0319608571721,X1=0.194861330313,X2=1.91679386238,X3=-0.643115385184
-0.0633353585596,X1=0.770146547865,X2=1.13805359954,X3=0.0343090073883
0.254522201884,X1=-0.212443710551,X2=1.20806302206,X3=0.356842940099
0.138897720139,X1=0.0189640009544,X2=1.18592415854,X3=-0.84685004235
0.182676153022,X1=-0.678116005318,X2=1.55902267302,X3=0.294023587544
-0.602843585041,X1=0.775702080093,X2=1.72775298737,X3=0.698556170413
1.09953546615,X1=0.943723890532,X2=1.6876694397,X3=-0.908075158501
-0.421904776302,X1=0.334116644362,X2=1.31977954726,X3=0.588079033314
-0.386061299628,X1=-0.676617324983,X2=1.96969455177,X3=-0.769377231032
-0.158399672253,X1=0.0942455654992,X2=1.39081764497,X3=0.0174936714886
-0.188373388298,X1=-0.525338499057,X2=1.89118855697,X3=-0.187129563759
-0.747587670938,X1=-0.631131377528,X2=1.16142394527,X3=-0.678834548431
-0.139145863721,X1=0.868456169687,X2=1.4477144396,X3=0.122854102337
-1.12591734544,X1=0.885430127854,X2=1.6282125977,X3=0.956667112606
-0.0961651665025,X1=-0.444499736014,X2=1.44891387829,X3=-0.287190665107
0.464485763308,X1=-0.609012874821,X2=1.51397268275,X3=0.452918048158
0.357781516204,X1=-0.41940846968,X2=1.31809701226,X3=0.448099772224
0.0399426921558,X1=0.05151198867,X2=1.97205842747,X3=0.000660010835341
-0.136098258709,X1=-0.158439106262,X2=1.57451273321,X3=-0.617221095001
-0.277964795227,X1=0.377476602222,X2=1.74719457676,X3=0.344682905965
1.18882801594,X1=-0.88213785143,X2=1.42170329794,X3=0.908400433719
-0.512313037439,X1=0.170013322105,X2=1.00623360549,X3=0.989619407102
0.179182546057,X1=-0.288231994572,X2=1.33667942183,X3=0.349957138967
-0.666272037751,X1=-0.695819449015,X2=1.03483064198,X3=-0.432521544233
0.28793061958,X1=-0.975743888813,X2=1.70281587114,X3=0.26290172797
-0.261927089788,X1=-0.730725985384,X2=1.94020535224,X3=-0.630704024824
-0.10851938041,X1=-0.733905181951,X2=1.29445949347,X3=-0.00761953042901
0.517802236468,X1=-0.550897801449,X2=1.44047630572,X3=0.573802716166
-0.221954968573,X1=0.807111112827,X2=1.45290058297,X3=0.208343027515
-0.0305231723727,X1=-0.0110921979801,X2=1.65165953421,X3=0.444176203679
0.520602519142,X1=0.68055161628,X2=1.58927871759,X3=-0.721391503964
-0.0823744704855,X1=-0.0719452606592,X2=1.0744521674,X3=0.344830206929
0.102581306473,X1=0.857692438438,X2=1.96082652542,X3=-0.380035656733
0.166558667051,X1=-0.716945934291,X2=1.71456796208,X3=0.0677886758676
0.047649123046,X1=0.067408488406,X2=1.22919457969,X3=0.00339424638397
0.559857000916,X1=-0.316639971688,X2=1.10692661736,X3=0.722835755608
-0.705614563439,X1=-0.565199639343,X2=1.3866307023,X3=-0.661434624467
0.726561786511,X1=0.676002367911,X2=1.42757510177,X3=-0.634134635653
-0.946930550469,X1=0.976173982516,X2=1.8120255612,X3=0.956918587772
0.965703640444,X1=0.695689700926,X2=1.22507716074,X3=-0.624292267946
1.41313098487,X1=-0.989033426795,X2=1.10272394327,X3=0.633754881792
0.439808814058,X1=-0.3474842904,X2=1.47630873672,X3=0.922097703972
-0.0788368966748,X1=0.129849234019,X2=1.68324802746,X3=0.627893883048
-0.583537258648,X1=-0.803377696768,X2=1.8214942394,X3=-0.814458450556
0.128914236712,X1=0.853420460154,X2=1.54855568309,X3=-0.112035370516
-1.42561734786,X1=-0.839681194864,X2=1.28276274517,X3=-0.981904866965
-0.519127572344,X1=0.74277998446,X2=1.94051818978,X3=0.822083381444
0.309638564877,X1=0.616852450609,X2=1.91350257036,X3=-0.584783474842
-0.00933352399747,X1=0.021979889813,X2=1.53917373732,X3=-0.852750739672
0.0878964783879,X1=-0.557370272053,X2=1.66943119923,X3=0.446153737863
0.609444316697,X1=-0.879933914248,X2=1.15285637539,X3=0.286660773705
0.403543751196,X1=0.744825355189,X2=1.77291135916,X3=-0.401029615031
-1.06964390967,X1=0.792080526695,X2=1.60901325533,X3=0.98117612059
-0.0385773268892,X1=-0.435487719046,X2=1.61990359769,X3=0.042879630493
0.180027268575,X1=0.139435871737,X2=1.92500403543,X3=-0.472487650415
-1.73757666139,X1=-0.897557617616,X2=1.18352260823,X3=-0.99836321361
0.388757511115,X1=-0.932229447444,X2=1.06081910769,X3=0.154111799018
0.00119906420774,X1=0.391781194944,X2=1.01118762246,X3=0.0504180464295
0.959005672676,X1=-0.65790102743,X2=1.12159046311,X3=0.620691363762
0.108105629776,X1=0.35481197998,X2=1.10875147338,X3=-0.162678689113
-0.350285347575,X1=0.248407092233,X2=1.54630548411,X3=0.572881797943
0.0915563108905,X1=0.368958112378,X2=1.94312851286,X3=-0.132354949261
-0.401853359587,X1=-0.265860415226,X2=1.18359901917,X3=-0.852304851818
0.422273223218,X1=0.290903812496,X2=1.2091960775,X3=-0.807206711637
0.0237543993951,X1=-0.2787576285,X2=1.86517111363,X3=0.303324092189
-0.0956988407892,X1=-0.295661888876,X2=1.43261267878,X3=-0.336393344403
0.0425583515216,X1=-0.0667206982446,X2=1.47057833744,X3=0.544336953116
-0.661618707504,X1=-0.547548835605,X2=1.63176532022,X3=-0.992040839376
0.197558717228,X1=0.580246888361,X2=1.75281566069,X3=-0.415949289245
-0.945994993621,X1=0.750956887358,X2=1.66248689902,X3=0.982655487594
0.104665003371,X1=-0.373114454589,X2=1.99004496284,X3=0.19676007163
-1.01405883652,X1=0.671896944592,X2=1.27185259926,X3=0.734127345074
-0.0107904696088,X1=0.140133774634,X2=1.95625980668,X3=-0.549873256307
0.256882482443,X1=0.328686289142,X2=1.80099274551,X3=-0.789238062637
-0.468254793706,X1=0.306325099092,X2=1.17623880205,X3=0.678712262125
0.611785318755,X1=0.47462050719,X2=1.22560410037,X3=-0.684103225705
0.0301313781284,X1=-0.0491350053364,X2=1.32836119723,X3=0.712170503813
-0.313407313678,X1=0.769481712395,X2=1.85478523246,X3=0.442035141796
1.24327327703,X1=0.835760640395,X2=1.29985443363,X3=-0.719273298674
0.102339499408,X1=0.0186295265867,X2=1.08341710824,X3=-0.291274835963
-0.402172799843,X1=0.713178224823,X2=1.49225640943,X3=0.54131885907
-1.10236560256,X1=-0.680963864899,X2=1.22685742351,X3=-0.920463144373
0.0374512222832,X1=-0.169253892046,X2=1.19308751692,X3=0.111991638247
-0.106967700121,X1=0.132402007722,X2=1.87833597938,X3=0.236439435718
0.0824762819976,X1=-0.114350227142,X2=1.52925990839,X3=0.178153737806
-0.695606946218,X1=0.55445466508,X2=1.66721622573,X3=0.797751502329
0.00881221172708,X1=-0.00918314951333,X2=1.06188575617,X3=0.399693393552
0.678265651845,X1=-0.743192985429,X2=1.6715678849,X3=0.88353426655
-0.289523377354,X1=-0.21946827631,X2=1.18595311708,X3=-0.531373633341
-0.0606601470886,X1=0.546957599087,X2=1.67174359037,X3=0.202987669797
0.250759516354,X1=0.328760977299,X2=1.35811262187,X3=-0.334509450302
-0.583822445777,X1=-0.821722327436,X2=1.74949567668,X3=-0.923794166523
0.626065936511,X1=-0.403206679158,X2=1.03888041204,X3=0.585005687822
-0.0835850130642,X1=0.0892633785719,X2=1.5776248931,X3=-0.127083384012
-1.19191048169,X1=-0.567044168681,X2=1.04885748594,X3=-0.809953193289
-1.3723009695,X1=0.669531077622,X2=1.11592748957,X3=0.81857857969
0.591868310958,X1=0.358934783788,X2=1.30277466136,X3=-0.883670048137
-0.152907986534,X1=-0.239531722149,X2=1.64945326027,X3=-0.681572486978
-0.319751576419,X1=0.35104349577,X2=1.41236400401,X3=0.577116721017
-0.201916598954,X1=-0.182434714264,X2=1.20099440972,X3=-0.504736961997
0.175715017735,X1=0.380498362273,X2=1.80292142852,X3=-0.436795355178
0.930639055179,X1=-0.894219411282,X2=1.24986652821,X3=0.653990776622
-1.71776706709,X1=-0.937243413616,X2=1.01775247521,X3=-0.697761404315
0.0955449413548,X1=0.274397502908,X2=1.84731600785,X3=-0.333599433558
-0.516723885449,X1=-0.614618401874,X2=1.1905467083,X3=-0.484041824064
-0.860846344374,X1=0.765973229424,X2=1.129614118,X3=0.447217007686
0.22940513217,X1=-0.519498317187,X2=1.85282035196,X3=0.543171353344
1.71068338552,X1=0.700146920466,X2=1.12767813041,X3=-0.912288814531
-0.233262340216,X1=0.278669659951,X2=1.85990740343,X3=0.721266079354
-0.315581052521,X1=-0.311008337153,X2=1.77950021588,X3=-0.967948588347
-0.0340208896831,X1=-0.364794372877,X2=1.94735523925,X3=0.0396955287656
-0.455585965552,X1=0.24647792547,X2=1.31448466332,X3=0.863967468874
0.435511592631,X1=0.720155811098,X2=1.3029140108,X3=-0.384253907973
0.26676865691,X1=0.790064959015,X2=1.39974500839,X3=-0.164534137542
0.529279922265,X1=-0.824477869477,X2=1.10533786409,X3=0.214576177726
-0.540269447828,X1=-0.681400859293,X2=1.65712751551,X3=-0.822333859252
0.261282182518,X1=-0.380133133783,X2=1.14949459393,X3=0.318162567448
-0.452971677443,X1=-0.833829586451,X2=1.97650206645,X3=-0.668993222954
-0.0545287290908,X1=0.139413809105,X2=1.73687526132,X3=0.874755318794
-0.254215123327,X1=-0.7556698368,X2=1.83267756135,X3=-0.527781617195
-0.169985057365,X1=-0.687976540594,X2=1.99869148816,X3=-0.476722992313
0.483169361857,X1=0.603525036044,X2=1.61199925054,X3=-0.461143139711
-0.109447814287,X1=0.45424313519,X2=1.70295706025,X3=0.024521383083
-0.0913437922028,X1=-0.371648945326,X2=1.62219713527,X3=-0.264792195104
-0.192040421833,X1=-0.577330982869,X2=1.30525505576,X3=-0.200841722908
-0.163084991884,X1=-0.433517921038,X2=1.95842989864,X3=-0.258546720903
-0.402745409261,X1=0.734985174907,X2=1.62309728839,X3=0.500238422016
-0.0643731195845,X1=0.0520877940379,X2=1.07400152093,X3=0.163627807473
-0.666772269242,X1=0.668124974017,X2=1.29687381986,X3=0.470276858783
0.681548129445,X1=-0.687472439047,X2=1.55118061094,X3=0.799694341507
0.0504697759456,X1=-0.0846815030122,X2=1.24129625554,X3=0.74500853516
0.098935658425,X1=0.110424436957,X2=1.99785217803,X3=0.199190908332
0.15484344684,X1=0.245660743761,X2=1.55538904789,X3=-0.467268371995
0.565886449868,X1=-0.946816357852,X2=1.56493228866,X3=0.498108926472
0.227041717428,X1=-0.251278851286,X2=1.51712288484,X3=0.991251788341
0.52363060578,X1=-0.393351932572,X2=1.43746444113,X3=0.999038533253
-0.229940664494,X1=0.503956063611,X2=1.23456329379,X3=0.31297274416
1.52374005246,X1=0.984094343675,X2=1.0633692178,X3=-0.605138108087
-0.0563328672168,X1=0.168116491743,X2=1.87958763727,X3=0.22954316499
-0.372235171842,X1=0.304755734132,X2=1.40165255379,X3=0.823096358522
0.111186103837,X1=0.256913197979,X2=1.46393634193,X3=-0.336028294359
-0.32779184244,X1=-0.175317133381,X2=1.36333877062,X3=-0.9167558141
0.0791130412649,X1=-0.458559664787,X2=1.70267358418,X3=0.0732987059195
-0.192081838158,X1=0.414839517211,X2=1.9895903427,X3=0.57413718881
-0.184247534181,X1=0.207339319311,X2=1.69803064206,X3=0.653766251241
-0.217706917393,X1=0.565488111066,X2=1.63206526935,X3=0.363687072624
-0.0530267507801,X1=-0.149875390866,X2=1.42262967816,X3=-0.473913657333
0.873933687653,X1=0.838737611441,X2=1.46668676446,X3=-0.66027926394
0.134283812115,X1=-0.120946275483,X2=1.86054444867,X3=0.378902065172
0.754825446695,X1=0.926356119935,X2=1.27889086055,X3=-0.515369312502
0.829712889232,X1=-0.694545431273,X2=1.56357514558,X3=0.968615218801
0.0599264909166,X1=0.236566192009,X2=1.68081305249,X3=-0.0696829294864
-0.12468429773,X1=-0.434722570478,X2=1.8660628693,X3=-0.348248278908
-0.807316608933,X1=0.712246918478,X2=1.63170570384,X3=0.849287113575
-0.216427967672,X1=0.350916847736,X2=1.89979415852,X3=0.482290565645
0.141588467935,X1=0.176210399139,X2=1.42913103912,X3=-0.478156340549
0.254972527735,X1=0.238909155218,X2=1.965842208,X3=-0.675170290428
0.389209039108,X1=-0.494527321789,X2=1.98202826842,X3=0.79863735885
-0.481144780877,X1=0.863129263899,X2=1.27951440428,X3=0.306500890357
-0.504300792796,X1=0.513403239975,X2=1.90183675864,X3=0.973972493724
-0.625731123181,X1=0.958974004646,X2=1.62307558706,X3=0.476109675065
0.966965237634,X1=0.968205575821,X2=1.6346974107,X3=-0.768264941048
0.00605935868665,X1=-0.190183072067,X2=1.70356569896,X3=-0.00891797043045
0.218660153715,X1=-0.297167898671,X2=1.78702764138,X3=0.65894573051
-0.622872498416,X1=0.317952104751,X2=1.06448655096,X3=0.69468696786
0.465634184818,X1=0.522991795938,X2=1.76120968183,X3=-0.770525339415
0.00348232101681,X1=0.17216338171,X2=1.31281978945,X3=-0.0475207501233
-0.168639510806,X1=-0.567058803047,X2=1.94702035262,X3=-0.342247283652
0.403377855632,X1=-0.30529136754,X2=1.1324894192,X3=0.409487382808
0.791868411875,X1=0.909998048109,X2=1.72626110153,X3=-0.84312232946
0.876998530546,X1=-0.458251058858,X2=1.06342268361,X3=0.782540742926
1.3442046508,X1=-0.714424923552,X2=1.10654900476,X3=0.774534419457
1.09235516067,X1=-0.887087441066,X2=1.42408077336,X3=0.983790010177
-0.144851932012,X1=-0.0431941891892,X2=1.63607446622,X3=-0.843292834051
0.149586709238,X1=-0.199145547125,X2=1.8246292966,X3=0.806386677501
-0.502247328049,X1=-0.829741501258,X2=1.10448051318,X3=-0.257804524089
2.05496307935,X1=0.969187342639,X2=1.01094393983,X3=-0.677694398973
-0.251204112792,X1=0.219181083608,X2=1.95543047613,X3=0.93855623403
0.15760658674,X1=0.194704809779,X2=1.69680948147,X3=-0.883020021552
-0.151061923148,X1=0.902300149423,X2=1.68530760788,X3=0.135711518632
0.0423320531967,X1=0.196087791702,X2=1.34703250638,X3=0.147856658576
0.789750314567,X1=0.641679933531,X2=1.44021101612,X3=-0.783609832021
0.0552068603876,X1=-0.0916240231466,X2=1.18910128875,X3=0.347996575299
0.28933541883,X1=0.200957985909,X2=1.8073675233,X3=-0.996356352339
-0.158609065483,X1=0.37485579996,X2=1.62589018059,X3=0.33196564424
-1.38371079415,X1=-0.778771487168,X2=1.12973417456,X3=-0.827016238605
-0.477707741096,X1=-0.947628890133,X2=1.7872820715,X3=-0.600367181869
0.393734613004,X1=-0.771502765758,X2=1.45297775906,X3=0.323646489572
-1.00733998747,X1=0.665994335462,X2=1.34456339913,X3=0.926529040175
1.16514392742,X1=-0.552176152424,X2=1.05971762079,X3=0.7674802975
0.590314926928,X1=0.763905500307,X2=1.68338879348,X3=-0.752857257448
0.0188959784704,X1=-0.347850513294,X2=1.42626820734,X3=0.0127619787695
0.761221221577,X1=0.895624805458,X2=1.13838105406,X3=-0.314848611239
-0.251676895225,X1=0.162380852481,X2=1.14031054632,X3=0.559295153667
-0.468341001867,X1=0.801485296967,X2=1.46539907836,X3=0.307011929322
-0.473970401321,X1=-0.845468845408,X2=1.30753936704,X3=-0.319006854078
0.940789359476,X1=-0.90902192862,X2=1.5357746927,X3=0.928450529279
0.194371527263,X1=0.299556912154,X2=1.33648180844,X3=-0.296289750529
0.15221604206,X1=-0.0340248167915,X2=1.1069680658,X3=0.83496244952
0.137965372429,X1=0.498918139014,X2=1.57711289159,X3=-0.564289292233
-0.122301539551,X1=-0.860768926063,X2=1.18705685593,X3=0.0565245708319
-0.697118116193,X1=0.88512512308,X2=1.69120171414,X3=0.760588613712
0.123842688555,X1=0.610607882514,X2=1.71441046752,X3=-0.356832958339
0.20666764518,X1=-0.578009596785,X2=1.70190684428,X3=0.456648457531
0.238684104073,X1=-0.499026279955,X2=1.78545060747,X3=0.511662806343
-0.100490351471,X1=0.12876241656,X2=1.58575956528,X3=0.492391440326
0.252389354887,X1=0.223918094892,X2=1.33320436889,X3=-0.327373326548
-0.556474235087,X1=0.936014370004,X2=1.80160043492,X3=0.572016219371
-0.231406636624,X1=0.307906866053,X2=1.14372778245,X3=0.38037224402
-0.236092807609,X1=-0.83765223837,X2=1.83277905826,X3=-0.571459158664
-0.0596514774102,X1=0.0417737026607,X2=1.66396762598,X3=0.340309568476
0.0404409693429,X1=0.309233535276,X2=1.29744066173,X3=-0.295454120841
-0.0357194344765,X1=-0.717228174763,X2=1.47403190001,X3=-0.0940942204739
0.667494572938,X1=0.618822195264,X2=1.5802227335,X3=-0.762381859811
-0.359165172337,X1=-0.506460154671,X2=1.89728052361,X3=-0.737601983512
-0.248663858926,X1=0.460381574716,X2=1.5163370959,X3=0.424383323442
-0.157043333995,X1=-0.352579260857,X2=1.66359653909,X3=-0.673381698589
-0.128018522553,X1=-0.012146949865,X2=1.63750100444,X3=0.0556095501524
0.0223222443938,X1=0.0301839902146,X2=1.26087794249,X3=-0.243674742733
0.0305104099264,X1=0.0239905699169,X2=1.2532933408,X3=-0.855338158671
0.140961642512,X1=-0.596288517789,X2=1.89913052641,X3=0.135126663681
0.420849819321,X1=-0.983867996951,X2=1.98973637218,X3=0.867102185054
0.3327731563,X1=0.33807521426,X2=1.60215242807,X3=-0.44532705796
-0.0857525675594,X1=0.171824166036,X2=1.52565897307,X3=0.553940323645
0.393603975463,X1=-0.332087154333,X2=1.12713616217,X3=0.412786699388
