737.044591694,X1=29.3135310065,X2=-1.76433632291,X3=2.80510360545,X4=24.4136897027,X5=29.1504595482
-92.9210572832,X1=10.4740192465,X2=11.632872298,X3=10.6074459906,X4=-9.11494086696,X5=-2.3872854924
319.682755103,X1=4.7214675709,X2=-11.7342694284,X3=18.3362592524,X4=31.4653971103,X5=15.1037135456
-744.666398331,X1=-35.7505497543,X2=-41.9313436408,X3=-44.1529109483,X4=3.26685681502,X5=-32.8613411813
768.765947092,X1=-34.0069408003,X2=-19.9281470388,X3=-38.3176000368,X4=30.4499036042,X5=32.6141463332
53.1740469873,X1=-0.569978559199,X2=6.60602990698,X3=-19.2159416495,X4=17.636733951,X5=0.378038846058
-68.4408363546,X1=30.1611731279,X2=-18.628782078,X3=19.7054313527,X4=-14.2967262954,X5=-8.39770420951
1035.72028404,X1=-35.9721896825,X2=25.9840226927,X3=33.4730406966,X4=-42.6005120919,X5=39.9687295148
-328.512933864,X1=4.3694502043,X2=-0.456021361621,X3=16.215941114,X4=1.19685762753,X5=-17.0442554535
-1186.65286103,X1=49.4394125087,X2=10.4228323232,X3=11.0447481709,X4=-44.3415643356,X5=-48.3520449272
-452.642190557,X1=4.43827195459,X2=-9.81968166379,X3=41.0166159605,X4=49.1806615846,X5=-16.1518175953
-71.569148845,X1=5.75544915181,X2=4.77175566917,X3=-47.8040654537,X4=-11.18813797,X5=-5.08929508934
1212.99754105,X1=22.5425265909,X2=24.7411215481,X3=-37.9911480728,X4=48.2888003602,X5=48.3439399967
1119.53481429,X1=17.3520530021,X2=6.06696254881,X3=-29.2780722808,X4=19.884138461,X5=47.5532459294
705.817797257,X1=23.5692002705,X2=-23.4421372687,X3=7.89532392351,X4=18.1792503671,X5=25.5661279202
-433.960298345,X1=1.84740741144,X2=31.3081856228,X3=14.0204686057,X4=-18.5136818796,X5=-18.3130968996
-638.162038852,X1=-15.0982036905,X2=-7.0281910188,X3=-25.4351908273,X4=-21.6149353801,X5=-23.1166795571
-1097.05151014,X1=46.7544664191,X2=21.0918375975,X3=16.3102413482,X4=22.9230691439,X5=-49.102588846
790.059095012,X1=11.8792965325,X2=32.3109924941,X3=13.0222905731,X4=-6.40743624005,X5=30.7397089506
957.343297841,X1=37.6347137409,X2=-16.2585957568,X3=-29.508396592,X4=-8.96221626968,X5=38.5771006688
891.16348983,X1=19.0894054859,X2=-28.8007952363,X3=-20.6299225126,X4=22.3343944153,X5=33.5781616958
-871.910924444,X1=12.3558984758,X2=47.3929173273,X3=-21.2220150351,X4=-8.6252622167,X5=-34.7247747848
318.94877699,X1=8.42399397582,X2=-46.6159206699,X3=-12.8335740349,X4=-30.6418001402,X5=12.478665169
-112.886422134,X1=-6.56817125366,X2=5.33305513717,X3=-46.6037304663,X4=-45.261020443,X5=-7.78751628171
-804.497480744,X1=31.2177468611,X2=18.7656943584,X3=-49.493528154,X4=-31.9688234692,X5=-32.4826609314
-96.96390739,X1=46.3968966684,X2=-14.8873678776,X3=-3.9859740952,X4=21.7339637275,X5=-1.19141747336
-1140.62708411,X1=-7.02599298055,X2=4.28881462541,X3=5.72577952153,X4=0.827102147895,X5=-47.696715391
-870.626004063,X1=2.92126337052,X2=17.5429792151,X3=24.5773650707,X4=42.352607929,X5=-33.017469051
-1152.25755558,X1=33.9063002004,X2=-13.1514720041,X3=14.1548377196,X4=11.4879508249,X5=-47.5919905064
869.289065845,X1=-14.847591261,X2=-29.3936465852,X3=35.623904719,X4=33.233505993,X5=30.9086399955
-394.772800285,X1=47.2802214598,X2=-8.36688229842,X3=7.85702472623,X4=-24.241903322,X5=-17.9431266322
-469.679941301,X1=30.0650176069,X2=-39.4917067411,X3=12.917099029,X4=-25.4720716373,X5=-18.3311762422
628.214735983,X1=31.3666971747,X2=-40.5678477426,X3=-22.2656104391,X4=38.0050870261,X5=25.1957171859
438.353525833,X1=-16.2534112252,X2=-48.6614277652,X3=-48.287596525,X4=29.4698546638,X5=17.1398821585
-747.265379688,X1=33.8876445164,X2=2.84806169781,X3=47.2452879857,X4=7.76769846413,X5=-28.2706708745
396.488304145,X1=36.3231636144,X2=5.62188754997,X3=-46.447509259,X4=39.1886742283,X5=19.6962758438
641.318265638,X1=28.8837638692,X2=-43.470581969,X3=13.4310313155,X4=30.6558216469,X5=26.3277925032
228.492106626,X1=40.1844206405,X2=2.50527798962,X3=22.9853629335,X4=42.9975586007,X5=20.2909777994
-914.875507283,X1=36.7714097548,X2=0.268991426086,X3=-28.1311542757,X4=-22.5242685685,X5=-40.6798177204
-786.893107638,X1=20.2043506907,X2=4.3312690003,X3=7.56593725678,X4=-21.1929339505,X5=-30.8487004696
-703.395016034,X1=-16.3053436787,X2=40.3776564627,X3=-31.3153093674,X4=27.4259669243,X5=-29.412236833
-1168.7115427,X1=-18.9513269836,X2=32.148356728,X3=-48.0872858992,X4=-21.3897988276,X5=-48.8816126102
-868.687498062,X1=-28.7569345208,X2=-5.07460201385,X3=22.9976128393,X4=-16.8079844242,X5=-34.5201114823
-298.107105677,X1=35.5812952378,X2=-44.1051798299,X3=23.944896161,X4=-14.7296981191,X5=-10.6303642942
346.99932511,X1=44.3203098238,X2=43.8578701596,X3=-34.4507597491,X4=37.9738937175,X5=17.2990112663
-654.379090801,X1=-7.7854972224,X2=18.4292265769,X3=-43.4565286955,X4=-9.50868881187,X5=-26.4291608238
274.156512203,X1=-4.51692637072,X2=45.7038121581,X3=-25.7706356254,X4=17.8179495567,X5=8.42756781072
-64.7213975781,X1=42.2427773134,X2=-25.5238190993,X3=14.3564799431,X4=-48.198734901,X5=-1.61609041973
-688.974447606,X1=39.7308652615,X2=-16.3061215638,X3=38.1510395787,X4=-12.1988086513,X5=-30.8040151498
-46.164187327,X1=19.4428206314,X2=29.4374826343,X3=-15.143576124,X4=9.37473737163,X5=-2.65156862412
-464.629480275,X1=39.4733343647,X2=0.357519795272,X3=41.3122675505,X4=-44.6598049304,X5=-18.3938923332
-972.739757413,X1=-45.9693273463,X2=-49.8568893626,X3=-21.0232086167,X4=21.2959495848,X5=-42.3606967185
-629.388046108,X1=19.1193679007,X2=-6.4836368771,X3=22.3245359669,X4=7.62589831176,X5=-24.1362591014
810.491036287,X1=-8.98279639548,X2=34.4265051525,X3=40.3913884306,X4=49.5225537084,X5=34.315302489
49.5220679254,X1=-47.1379457618,X2=-48.182384956,X3=24.7351182802,X4=-11.2226117266,X5=3.89300769423
558.412467361,X1=43.30459934,X2=34.4874751298,X3=-17.0749451214,X4=40.9612637024,X5=26.3647450106
389.985012403,X1=13.0211853026,X2=17.6670007112,X3=-34.3850534355,X4=38.0657794142,X5=17.1960721913
-829.631979179,X1=-3.97486312144,X2=26.458709286,X3=17.9656600168,X4=28.3356964529,X5=-37.2188347508
-734.093911533,X1=35.0848234743,X2=6.87696593566,X3=40.8457882291,X4=-20.8693851412,X5=-30.3328892881
94.414329326,X1=-25.1150296438,X2=34.7024745738,X3=23.9974129595,X4=29.9885276397,X5=3.76288016429
1165.5194565,X1=-27.5525281508,X2=0.263859910123,X3=3.94212387018,X4=-26.9077111216,X5=48.5771277566
-546.887292326,X1=-37.8365634659,X2=17.2389046156,X3=22.2506114683,X4=-45.7216404831,X5=-19.3761394906
546.967551408,X1=-18.124175706,X2=32.8531881291,X3=22.8469404572,X4=-4.51821069658,X5=24.4816689322
-897.359195295,X1=-38.730994141,X2=-48.8733444665,X3=-49.5334951339,X4=-18.155584377,X5=-37.2568612448
-86.7608489523,X1=13.5553482845,X2=13.5954017402,X3=6.76077918053,X4=15.817494774,X5=-5.54071037487
472.171320402,X1=-26.0868998774,X2=-1.04991204093,X3=32.226663536,X4=-10.5814283589,X5=20.1957143646
-877.74906215,X1=4.77734451796,X2=-1.3888237352,X3=21.5509728585,X4=48.237149699,X5=-34.832700288
271.616189433,X1=33.7898705508,X2=23.8511948842,X3=-38.1731598956,X4=47.1423578456,X5=8.73347009343
-781.68528952,X1=-8.05421465745,X2=8.66519856271,X3=15.5376052646,X4=-4.63850333521,X5=-34.6688312696
-65.2189629998,X1=39.5313681044,X2=-14.8528409341,X3=25.6882377053,X4=-10.851505443,X5=-3.7960850409
644.355560408,X1=36.7100029169,X2=-10.3138880324,X3=-21.3664379855,X4=12.9886194611,X5=27.0279191315
607.663538577,X1=17.9085413552,X2=-32.5680337875,X3=13.2756141632,X4=-28.6481140009,X5=21.5222144622
-637.167972546,X1=-37.8847264786,X2=-11.6742491137,X3=40.5169932571,X4=40.4584036535,X5=-24.7676924143
-694.514855322,X1=1.58194130676,X2=-12.2099738018,X3=-28.9640838642,X4=15.9567778791,X5=-28.8711324632
970.885446154,X1=25.4093226173,X2=-8.63649305172,X3=27.0414718102,X4=32.8683854353,X5=38.7341528896
-434.793165589,X1=21.1881933097,X2=-4.48488482273,X3=-17.5717440317,X4=38.1858630889,X5=-17.2702051538
1134.46465909,X1=22.4816282149,X2=-33.3695789965,X3=48.115402191,X4=29.2769115468,X5=46.3728852807
186.514609236,X1=22.3501416683,X2=-26.0379967852,X3=10.7603420526,X4=-48.7896398369,X5=0.856727608409
1094.57326577,X1=16.5412132748,X2=39.4086761978,X3=-32.9744755318,X4=43.1044111622,X5=45.0114061177
-282.951472925,X1=45.8040659875,X2=34.1490925019,X3=7.13514318859,X4=22.329061685,X5=-12.8100894032
-21.5279790351,X1=26.9161542428,X2=-48.7860273773,X3=1.96353260504,X4=-34.84075122,X5=-0.221382721814
-347.935138009,X1=-48.2361909866,X2=2.46431952756,X3=14.7240319497,X4=-15.4049298566,X5=-16.3312918869
132.038868701,X1=38.7479434341,X2=-27.0744196742,X3=-16.9090801633,X4=-48.0235550293,X5=1.17008692408
-461.035687317,X1=-48.6027702174,X2=2.70719566672,X3=-41.5166685592,X4=41.2180466808,X5=-21.5048208575
-529.748054402,X1=40.1204370351,X2=-39.6868987892,X3=37.0167206299,X4=-18.7770598151,X5=-20.9255813587
-1081.71541059,X1=28.6648860198,X2=42.9438604549,X3=29.1177270161,X4=46.1409320072,X5=-44.780968904
998.855873953,X1=-2.88811479689,X2=-17.9495555261,X3=9.58765556803,X4=17.763392906,X5=37.141200185
692.945968233,X1=-9.31050515111,X2=0.312595809812,X3=21.659682763,X4=22.0850225642,X5=32.5150854326
923.741781386,X1=15.383654853,X2=-0.317816050984,X3=-14.1088835684,X4=22.703159528,X5=39.0045735713
460.062912359,X1=13.5345518343,X2=14.2422872133,X3=-36.7859457635,X4=-47.7599880994,X5=17.9248658419
255.783680942,X1=16.8757786612,X2=-10.0624875842,X3=20.4838996675,X4=-38.806732833,X5=9.34494485842
4.5592693218,X1=12.2968276658,X2=-6.7912207264,X3=4.45124525706,X4=0.697680315365,X5=-3.66880906129
-1141.20606212,X1=4.98640681394,X2=-1.98570976093,X3=-20.6588666004,X4=-29.3907834453,X5=-49.0198960327
-109.395102107,X1=2.29581037685,X2=-34.8778993073,X3=44.3901370421,X4=-6.74649152082,X5=-6.68359166957
113.038210514,X1=19.9435045828,X2=-41.0632217042,X3=23.1250910465,X4=31.6876052404,X5=3.26952845158
-984.426149011,X1=27.7224999832,X2=2.1816606402,X3=23.108150148,X4=-14.444661656,X5=-41.7978929699
1115.53001255,X1=-12.18149265,X2=-26.8939785762,X3=14.0620339827,X4=45.7184631874,X5=46.9485833212
619.665958099,X1=1.58459383059,X2=-20.415312964,X3=26.940212686,X4=9.74397721847,X5=27.298656025
576.730165803,X1=29.6996896301,X2=-32.4343343535,X3=10.9714576622,X4=-25.3957039072,X5=25.2777777174
-36.228596473,X1=2.18656770843,X2=42.8884080521,X3=11.6716409553,X4=-21.5382789227,X5=0.35208014332
-571.658647711,X1=26.8560204638,X2=-44.6775294581,X3=-40.7607826931,X4=-40.8476888436,X5=-21.8932175147
-514.047226257,X1=20.8831605254,X2=14.87881238,X3=25.5600903705,X4=26.5682436002,X5=-24.1829945328
-18.4815946213,X1=11.7206459926,X2=-1.6957544962,X3=-10.1419020578,X4=39.1782226523,X5=-0.420174518529
321.154073427,X1=40.7428540023,X2=-31.3243868107,X3=10.5823278021,X4=10.7718315216,X5=8.80640683236
-1013.41478213,X1=-3.88732406174,X2=-7.95308606158,X3=-42.6057089112,X4=18.058515237,X5=-41.2400233308
-935.462592725,X1=38.2197208132,X2=-41.1691089059,X3=8.47466148085,X4=7.95335252689,X5=-39.1057692755
-847.006772434,X1=-17.8090591981,X2=-31.1335672885,X3=-13.4169076109,X4=33.422223644,X5=-38.8852100273
-101.06187765,X1=32.8192217266,X2=48.35454702,X3=-46.0611362783,X4=3.54105696249,X5=0.348618948031
925.562233883,X1=-11.9377908709,X2=2.36690015564,X3=29.7376493897,X4=-5.24416981511,X5=39.58490298
917.257582213,X1=49.6034699645,X2=39.7960450371,X3=14.1231186418,X4=31.2629403571,X5=38.3275089933
848.724998775,X1=-47.0928570385,X2=33.7969115456,X3=-8.05265604509,X4=30.0331793226,X5=37.0725324101
-752.672128416,X1=35.1618413779,X2=-10.7346149442,X3=28.4132687812,X4=40.8474783907,X5=-29.6898535638
240.544398835,X1=-20.8546208788,X2=-16.155051837,X3=-46.075261469,X4=31.0364876986,X5=10.2057845465
-385.489495325,X1=30.6184382728,X2=3.16491700777,X3=-29.3774424627,X4=0.131157391965,X5=-22.5541851591
1156.77221575,X1=-39.191864842,X2=38.5282831641,X3=-45.35482113,X4=-45.3693005422,X5=45.7417677881
-290.074876498,X1=36.8982858521,X2=25.6760846145,X3=-14.9149853186,X4=37.7715515192,X5=-14.8099866033
-713.489758429,X1=29.6304337012,X2=-31.4580150477,X3=-44.5098043384,X4=21.9146094685,X5=-31.6230592524
319.971972809,X1=-33.3945985512,X2=23.8099854738,X3=-35.465461541,X4=49.41464588,X5=9.32786329974
-1204.85432769,X1=-17.3446524925,X2=24.9571141489,X3=-30.1782319743,X4=19.0825752245,X5=-49.3349744393
537.352787,X1=25.5913800548,X2=33.7319792367,X3=23.2036420691,X4=1.36694978121,X5=23.2916416764
-1095.21394733,X1=11.6783160441,X2=-29.5198965674,X3=-2.24174260406,X4=-45.0038150144,X5=-44.1659341791
-1168.74692868,X1=40.7450098949,X2=13.216610612,X3=35.9945722454,X4=27.2699504638,X5=-46.1087553596
-444.75215913,X1=1.7795443848,X2=-46.0746063703,X3=1.91126085734,X4=-26.6948934312,X5=-18.7335584264
-750.996303887,X1=41.308020711,X2=-34.8519817225,X3=-29.4975681083,X4=-48.3277185998,X5=-31.548612935
1062.53761215,X1=1.19992116022,X2=-39.2459758981,X3=7.57413489024,X4=36.4159029075,X5=43.5644321629
-1205.69726896,X1=-23.3578945651,X2=48.4971552095,X3=-32.0325482486,X4=-14.34287019,X5=-48.2332637462
879.07656818,X1=-48.6169745295,X2=-11.5505225051,X3=35.2655122591,X4=-0.462004389781,X5=33.8518584361
-699.794102494,X1=34.8647875892,X2=-16.8605000796,X3=-16.9869922385,X4=3.53787611554,X5=-27.6161069981
4.88238169059,X1=0.802381462992,X2=40.3579419056,X3=15.896512209,X4=4.93379729342,X5=0.625421023367
635.737487543,X1=46.3732123188,X2=24.8902141813,X3=-32.3567378657,X4=2.35119888611,X5=26.9310475422
-245.244249458,X1=-8.05102285906,X2=27.8919701055,X3=-40.0725737392,X4=40.4711398053,X5=-14.5757027478
1237.70001201,X1=-4.57453274281,X2=-31.6080927222,X3=-44.1701670781,X4=19.2271299067,X5=49.0313717641
-217.515606416,X1=-6.54995394209,X2=41.2483391075,X3=20.0342063866,X4=1.82859933381,X5=-6.99599799233
486.226231961,X1=29.9177651439,X2=21.7136655028,X3=-2.59282454205,X4=-30.5949928161,X5=26.9008872891
496.023081883,X1=43.0576266557,X2=3.91655544793,X3=15.0135940744,X4=-29.0163562875,X5=22.6474536758
-509.712817864,X1=18.6940658523,X2=9.75404895625,X3=41.7897186102,X4=-35.5539542053,X5=-24.0297133272
33.30962044,X1=9.22310357229,X2=12.2225485157,X3=2.72544077436,X4=-40.6795032198,X5=-2.9382909223
-506.464764445,X1=-26.3865349502,X2=-40.0937852736,X3=-47.5381673448,X4=15.8126131112,X5=-20.4677296141
865.634449727,X1=-26.6892156384,X2=42.7942553058,X3=12.9341914833,X4=19.4870165729,X5=39.166585585
350.832331392,X1=-25.0098821044,X2=36.7028508006,X3=14.409107056,X4=27.3980244476,X5=20.2752934665
-8.02522917421,X1=-44.9326777923,X2=-9.93881460205,X3=45.4905154891,X4=38.0852627977,X5=3.56212091588
1193.07558677,X1=20.4259505205,X2=-44.0737746133,X3=3.53665318185,X4=29.1834121885,X5=49.6045094582
270.275565348,X1=13.959596833,X2=17.3977183917,X3=9.29165017813,X4=-3.84468963057,X5=10.6977331771
-1041.2179691,X1=-21.890041762,X2=29.8921263272,X3=-8.54462338914,X4=-31.5699342322,X5=-40.8458539804
32.7439963332,X1=-26.7475342323,X2=-44.5941350901,X3=25.005348389,X4=3.20934228007,X5=2.16365344618
377.201391295,X1=7.6808606379,X2=-30.2264715628,X3=0.831898452472,X4=-44.0291217371,X5=14.0398204735
701.14478043,X1=-44.9769277139,X2=5.8443229055,X3=-17.0685111426,X4=46.2173899399,X5=25.8791368589
-1141.30528439,X1=44.5912364912,X2=-35.5266116369,X3=30.3244563797,X4=-0.254220123849,X5=-48.1244501816
-951.602339845,X1=30.998439165,X2=-5.88142834703,X3=34.7139517136,X4=36.7747654147,X5=-38.9632403866
985.929891769,X1=-37.1014812967,X2=-10.8440278628,X3=-29.403826944,X4=-37.44445256,X5=47.6380109454
-1127.88593223,X1=0.970003075759,X2=40.2209766607,X3=-2.1617117511,X4=34.2526796353,X5=-46.135763943
-265.693600148,X1=-12.69430151,X2=-26.2193353108,X3=-45.9981130949,X4=16.4802397169,X5=-8.99286429111
-1002.43967533,X1=-13.4625827347,X2=15.6467960724,X3=-31.9154495805,X4=45.5956247607,X5=-39.0661401707
-652.827701991,X1=-10.6080155216,X2=43.7630994571,X3=-7.85564608649,X4=32.7335300857,X5=-23.9592606916
-689.567394491,X1=49.3841057805,X2=25.8075450989,X3=12.6490253445,X4=11.6939799863,X5=-29.3541721853
-284.640275588,X1=34.7098145197,X2=-24.822513445,X3=35.1703157866,X4=-36.0728307868,X5=-15.0711209451
1268.54334055,X1=10.7223623823,X2=-36.0675028987,X3=-12.8343617076,X4=28.9510434546,X5=47.1640972153
-895.214538014,X1=-38.1021347214,X2=36.8539469399,X3=-15.9458740079,X4=40.8181187875,X5=-37.5483710973
-611.958864802,X1=-6.09184458577,X2=-0.13185618501,X3=16.9756886015,X4=-40.1912693209,X5=-22.7994939973
997.496571128,X1=29.051680215,X2=-49.5090197431,X3=20.4250282421,X4=-30.0221682176,X5=36.5901184044
191.957317378,X1=-38.1858173969,X2=-18.2005993124,X3=-11.7900136503,X4=-25.9186827215,X5=10.1557470001
17.8087918668,X1=11.5981294717,X2=27.1997476485,X3=-46.4876172488,X4=-1.93990578967,X5=-3.27536580155
-900.989808716,X1=17.2081527561,X2=20.3721993377,X3=-42.0227409355,X4=-5.9393541224,X5=-36.0853555639
88.8262345844,X1=-31.098227237,X2=40.3832653167,X3=47.6686504177,X4=4.28569256363,X5=4.30409507022
1069.04207695,X1=20.5416327336,X2=-44.6137107676,X3=-20.3974048491,X4=48.7366127596,X5=46.1045575695
-748.753772009,X1=-47.396952317,X2=-23.4612608504,X3=38.6258869086,X4=40.542511761,X5=-31.0768186059
-1139.83257762,X1=18.0886025021,X2=47.9548898542,X3=44.0365345241,X4=27.2187556487,X5=-47.3547868866
388.782021733,X1=-40.5617633486,X2=-27.3653298458,X3=-7.98581013439,X4=41.429310971,X5=19.1479362284
458.753161786,X1=-45.3283914564,X2=-0.458670487479,X3=-8.59032851124,X4=47.7275505853,X5=17.6615209595
-492.878249618,X1=-31.9618484583,X2=1.79724406886,X3=18.8623563125,X4=-26.4752462443,X5=-24.9223722586
187.680168525,X1=49.4046560421,X2=32.3397772888,X3=1.37260963341,X4=-16.492043533,X5=8.13409097345
-1093.75551439,X1=-30.8380183797,X2=41.7574713639,X3=31.8977530144,X4=-6.82953123474,X5=-43.5419267059
-655.642057687,X1=-30.324832655,X2=31.4623104171,X3=-43.650137281,X4=49.7862442126,X5=-28.6994305689
-61.0512930324,X1=4.2438503026,X2=-49.3647338329,X3=-30.424127393,X4=-16.1611776633,X5=-1.3721452284
-675.610706281,X1=-45.5490431734,X2=-41.5192239358,X3=1.39115957549,X4=-12.6744333325,X5=-28.7786357034
-65.7997808155,X1=-48.1116446048,X2=-46.2169289173,X3=18.2687284411,X4=39.6174312386,X5=2.03900774834
460.410135215,X1=-29.6427352233,X2=-37.8058802019,X3=-46.8455213276,X4=11.7717657844,X5=16.689267318
87.6766936576,X1=-21.1964672056,X2=49.6156353091,X3=5.05643350845,X4=-48.1045560217,X5=0.490852092165
976.419349979,X1=-13.4649003025,X2=20.2009737649,X3=5.80109938937,X4=-38.230409416,X5=41.0601509715
-355.308255438,X1=-44.7555125975,X2=38.8737394948,X3=32.721653988,X4=7.14424582211,X5=-17.3303792484
-963.897767111,X1=29.6078398935,X2=37.8286884038,X3=-48.8751907609,X4=19.2765887644,X5=-35.7117662211
673.617495235,X1=49.30601574,X2=0.414590436248,X3=-15.0956516224,X4=-49.735970219,X5=29.3087681192
391.595992303,X1=35.447846526,X2=17.2701693989,X3=-0.51602533882,X4=-40.2500627974,X5=18.8158481279
388.462375179,X1=-4.16276968401,X2=-38.8298011847,X3=41.2442775588,X4=-3.8498724913,X5=17.6794348779
-1030.93310792,X1=-43.2215452627,X2=36.8147187957,X3=-14.316175412,X4=19.2163457135,X5=-39.160988126
850.109578492,X1=30.0150831175,X2=16.3095755461,X3=-37.9770826748,X4=-0.850855123785,X5=36.8619777317
920.521426879,X1=-39.2755153504,X2=33.0705286288,X3=46.8431711545,X4=-19.0890898488,X5=38.1792866883
-1062.09569281,X1=22.9031362012,X2=-31.7804591872,X3=-0.699681848109,X4=-43.980878501,X5=-46.4538304133
1016.79412711,X1=17.7690249265,X2=43.8235754198,X3=37.107624714,X4=45.8993983176,X5=37.9637487167
685.70995095,X1=36.8717860315,X2=-22.6259716283,X3=40.0542237926,X4=-0.481135978432,X5=31.1176241408
-947.310030462,X1=3.40437081768,X2=-13.5738083801,X3=-21.5583790809,X4=40.1315322548,X5=-40.9234559602
213.461300514,X1=-12.6518309358,X2=9.90182847714,X3=31.5907184818,X4=-37.1025946696,X5=6.02164429476
1181.90620492,X1=-9.49056738799,X2=-46.9924754478,X3=25.206682142,X4=-25.0974516336,X5=45.7428454924
597.830743912,X1=47.7565366139,X2=-7.69895519735,X3=-46.1387083474,X4=7.91624667552,X5=21.9611919456
-670.66251787,X1=24.1244592797,X2=13.34214321,X3=-22.7592665925,X4=-9.3833251568,X5=-33.6119585851
361.915857472,X1=42.3138980694,X2=-6.9314674908,X3=-12.2089060743,X4=-37.8532946137,X5=14.877671542
907.214904679,X1=-23.3895756341,X2=7.18777250256,X3=27.5121922941,X4=-8.10047293282,X5=34.5818823831
640.544795191,X1=-17.5536388302,X2=34.2718278763,X3=46.860553529,X4=31.6343964916,X5=25.1152329572
215.902777093,X1=26.5374975619,X2=-2.12541522239,X3=18.4963633946,X4=3.25865580847,X5=6.6940263454
232.187712339,X1=-22.9279733284,X2=-40.9103500438,X3=-49.886946626,X4=-45.1188997675,X5=9.59063998894
-671.929369866,X1=-28.6862455159,X2=26.2444581593,X3=-44.5832439018,X4=13.0513117951,X5=-27.6964152998
121.523121155,X1=-5.28416048154,X2=-10.8974030711,X3=-46.6723349899,X4=-28.3881922839,X5=4.48892727434
52.1194153456,X1=-49.0988418074,X2=-26.8248874449,X3=-23.0270668778,X4=11.5746179698,X5=1.64098263986
-1082.2582058,X1=-48.8928445119,X2=36.2262966289,X3=-13.0682919163,X4=45.3821601983,X5=-45.9122728983
-47.5119767645,X1=15.157001887,X2=17.7846835645,X3=-31.4577420953,X4=38.6463970614,X5=-3.07862148298
-905.749805515,X1=-41.1092801953,X2=11.6673626639,X3=37.883877438,X4=-36.9610664385,X5=-44.0733512056
145.24845821,X1=-17.0745287253,X2=11.9608773287,X3=-43.5052973692,X4=47.6075853584,X5=8.9773666549
-184.004923627,X1=-48.4880335481,X2=-39.9205477586,X3=30.6865016431,X4=-36.9955526987,X5=-4.63348301756
