-0.51704421497,X1=0.795094033198,X2=1.25564409711,X3=0.322569434467
0.603261619932,X1=-0.868734532274,X2=1.78622758555,X3=0.654011947236
-0.236740820033,X1=0.732219010103,X2=1.7275221886,X3=0.103325702338
-0.0434606989235,X1=-0.450108576829,X2=1.46852214817,X3=-0.552721691205
0.456622339619,X1=0.332837849358,X2=1.25068750969,X3=-0.50074310983
0.153768048931,X1=-0.165122707511,X2=1.70564168781,X3=0.642060011587
0.0211697616833,X1=-0.252423634247,X2=1.68989567942,X3=0.00980510773993
0.214518293473,X1=0.229230421431,X2=1.68411819845,X3=-0.329115514602
0.564106243075,X1=-0.184395006731,X2=1.15973418225,X3=0.996337495536
0.136533469653,X1=-0.872996614967,X2=1.86018707698,X3=0.322908546234
0.800380638234,X1=0.568114301263,X2=1.25505620794,X3=-0.765363882319
1.45310229055,X1=0.740965328803,X2=1.21002953999,X3=-0.84735647299
1.05898691629,X1=0.904943103343,X2=1.06038440749,X3=-0.377408461009
-0.864980526446,X1=-0.967691167153,X2=1.72478904732,X3=-0.979200490952
0.00265531414248,X1=0.0906140570968,X2=1.99508869944,X3=0.132579668738
-0.292494079884,X1=-0.457979769747,X2=1.1779111084,X3=-0.260394784322
-1.27514194403,X1=0.768362524124,X2=1.3221004678,X3=0.866184772893
-0.425711172769,X1=0.466340716304,X2=1.87146356432,X3=0.908864036669
0.412059643259,X1=-0.344225723677,X2=1.37293123119,X3=0.365947553455
1.21187221128,X1=-0.894817774146,X2=1.16451133115,X3=0.640812482002
-0.451943721172,X1=0.459536705158,X2=1.51087948669,X3=0.823176423124
1.1321371686,X1=0.548960625582,X2=1.17588744698,X3=-0.84130893882
-0.463729302759,X1=0.451984183753,X2=1.78926541381,X3=0.910416937783
-0.0952172814145,X1=0.0154279139808,X2=1.10078252927,X3=-0.324608498651
0.635510834516,X1=-0.520534908119,X2=1.28462129878,X3=0.805083594949
-0.880874121461,X1=0.813768807789,X2=1.03189131527,X3=0.287685949769
0.489025472037,X1=-0.285039142716,X2=1.5162524987,X3=0.928718688256
0.269912245342,X1=0.172969543013,X2=1.56735368486,X3=-0.357282707236
0.104707054445,X1=0.330674747349,X2=1.84068874501,X3=-0.306230379232
-0.0849814886751,X1=-0.135176193818,X2=1.42785828525,X3=-0.972843682049
0.0281990141292,X1=-0.885756590122,X2=1.30807278848,X3=0.0800603727827
-0.723402560874,X1=-0.539964017064,X2=1.25085646702,X3=-0.740119440363
0.082834276894,X1=0.0778291406163,X2=1.79760075045,X3=-0.0975143437677
-0.0648862790651,X1=-0.159685396871,X2=1.5059299419,X3=-0.374679078722
-0.408263442174,X1=0.411159181299,X2=1.71728968334,X3=0.908229882866
-0.143055672237,X1=0.332676608259,X2=1.81501032497,X3=0.158317072953
0.70274264272,X1=0.662080307882,X2=1.39532781519,X3=-0.744723069427
-0.155093172817,X1=0.994092293016,X2=1.87956731443,X3=0.339378930539
0.759705102836,X1=0.644890904152,X2=1.3423661864,X3=-0.535843644466
-0.12952249255,X1=0.140576838828,X2=1.55365708174,X3=0.0789749905898
-0.957602293791,X1=0.974382880799,X2=1.71458087934,X3=0.911586055325
-0.0607395711101,X1=-0.317371188998,X2=1.8555200038,X3=0.541298041469
0.11499079008,X1=0.195350474782,X2=1.70473282997,X3=-0.761273286375
-0.0582066518231,X1=-0.55734005023,X2=1.37246006158,X3=-0.00690472495947
0.235427508392,X1=-0.459963132167,X2=1.26399893481,X3=-0.125081081819
-0.276146317135,X1=0.0266282705363,X2=1.94717915928,X3=-0.475853796257
-0.291879483245,X1=-0.834841397809,X2=1.59994873499,X3=-0.474623001647
0.0826482525189,X1=-0.448454448498,X2=1.12155039514,X3=0.247404828683
0.293636299717,X1=-0.212897796578,X2=1.29659196955,X3=0.764307911951
-0.243791700852,X1=0.448794293289,X2=1.86860461081,X3=0.466892529904
-0.600425990302,X1=-0.963001064675,X2=1.91022342588,X3=-0.605544359122
-0.116837130923,X1=0.171850545463,X2=1.24629706955,X3=0.512766225321
-0.105292913973,X1=0.63873677839,X2=1.83174931325,X3=0.0997044186947
-1.24866611803,X1=-0.983528671442,X2=1.17550467218,X3=-0.650821085297
-0.303784742768,X1=0.20089539805,X2=1.31058955821,X3=0.797813094186
-0.0295477407878,X1=0.0736462581655,X2=1.16059110084,X3=0.69702992079
-0.220288748447,X1=-0.175103717849,X2=1.13219421363,X3=-0.960366929588
0.300094196456,X1=-0.674931041917,X2=1.4861687585,X3=0.428957486202
0.357827311827,X1=-0.191942449484,X2=1.10645990398,X3=0.739105350114
0.0470046586679,X1=0.067651011437,X2=1.6192614354,X3=0.256325813405
-0.275310967028,X1=0.197375332025,X2=1.49014763877,X3=0.53928588442
0.288782129531,X1=0.663025962765,X2=1.85251238465,X3=-0.226441815722
0.216130162196,X1=0.698746196928,X2=1.96769840359,X3=-0.3090971106
0.896259769298,X1=0.836855193732,X2=1.5487459608,X3=-0.728839545927
-0.071881411142,X1=-0.184980935824,X2=1.94764243349,X3=-0.52411161943
-0.0115286393013,X1=-0.496865967176,X2=1.35386493029,X3=-0.277312781481
0.482005533099,X1=0.232693914749,X2=1.14351295601,X3=-0.584180624008
-0.14709110938,X1=0.522592455969,X2=1.23067674115,X3=0.137170758267
-0.424494938316,X1=0.275652138925,X2=1.03475744421,X3=0.641676922435
0.415064778994,X1=-0.587501630736,X2=1.45433423355,X3=0.577423754042
0.67354052449,X1=-0.910252201382,X2=1.06879370033,X3=0.357054911469
-0.328088473358,X1=0.763716290244,X2=1.2408308855,X3=0.0662090078009
1.1628865195,X1=0.432563428592,X2=1.18869902185,X3=-0.954682696776
-1.39343433483,X1=-0.604355520502,X2=1.06506817928,X3=-0.906005833027
-0.0461266263035,X1=-0.744260094128,X2=1.49635505162,X3=0.0587041440938
-0.281527191688,X1=0.491924198061,X2=1.63282823575,X3=0.456804003762
0.28614929826,X1=0.649026928512,X2=1.73071042122,X3=-0.256280404025
-0.152411982775,X1=-0.171816680448,X2=1.26632229353,X3=-0.777053669258
0.704784083934,X1=-0.780794283969,X2=1.7400263346,X3=0.994040504053
0.130056411079,X1=-0.343796834204,X2=1.10272264197,X3=0.3382266177
-1.59217157507,X1=0.766880394437,X2=1.08138945822,X3=0.832771991099
0.638824275837,X1=0.496064898902,X2=1.28548832164,X3=-0.823980667232
0.75710300572,X1=-0.82456768616,X2=1.19421783227,X3=0.568488307127
-0.301829430147,X1=-0.924239599758,X2=1.1903912275,X3=-0.176867301179
0.0918997126422,X1=-0.687543732394,X2=1.64173786637,X3=0.125902197707
-0.615126413454,X1=-0.597516972856,X2=1.02630936754,X3=-0.294529399554
-0.56291943593,X1=0.897601729637,X2=1.74342047536,X3=0.622331256551
-0.0525546884649,X1=-0.146605870866,X2=1.69404155224,X3=0.11853264749
0.0880197361692,X1=0.371441949129,X2=1.39189966026,X3=0.0162210007033
-0.186057645093,X1=0.278801487351,X2=1.63755981457,X3=0.75475794173
-0.822816633975,X1=0.687367139281,X2=1.43412839289,X3=0.735479147445
-0.401979971819,X1=0.981611399833,X2=1.99633371298,X3=0.441063894366
-0.544243036228,X1=0.865852978808,X2=1.60851652642,X3=0.524637359337
-1.89494116539,X1=0.730199878932,X2=1.02530624192,X3=0.815173301084
0.267082824649,X1=-0.323471734607,X2=1.68113776543,X3=0.488657679713
1.21629651367,X1=0.97296393537,X2=1.67130229914,X3=-0.917462712233
0.035038753975,X1=-0.670211819945,X2=1.42459543601,X3=0.180529433968
0.475455021251,X1=0.701693088309,X2=1.5993778808,X3=-0.534155788256
0.194660094549,X1=-0.914726762684,X2=1.28332441638,X3=0.0489271090408
1.36627138012,X1=-0.836617139322,X2=1.27324545996,X3=0.806323155277
-0.232946458015,X1=0.214821894228,X2=1.19594529489,X3=-0.0409686294136
-0.0954519912024,X1=0.284664677559,X2=1.37233901642,X3=0.16186687487
-0.414586532247,X1=0.362263551275,X2=1.41025389081,X3=0.950758266943
-0.444260393538,X1=-0.596245369559,X2=1.7907756409,X3=-0.814101585258
-0.525765781304,X1=-0.819194920731,X2=1.97577143647,X3=-0.849315030195
0.558891393468,X1=0.409237492637,X2=1.35861735505,X3=-0.891371156769
-0.274815163969,X1=0.766704161206,X2=1.9393452351,X3=0.453174954971
0.125680578297,X1=0.480796917768,X2=1.57150390851,X3=-0.261774631461
-0.0738721469102,X1=-0.154673636041,X2=1.9448607443,X3=-0.0985612690513
0.116750769873,X1=0.369622779036,X2=1.91938442026,X3=-0.636933192334
0.161408125979,X1=-0.275747355293,X2=1.2078977756,X3=0.45374895512
0.86987791754,X1=-0.873420019072,X2=1.94805175612,X3=0.978732118402
0.281860225738,X1=0.18384781182,X2=1.78829797525,X3=-0.918200621307
0.489549278597,X1=0.293437010027,X2=1.74794620907,X3=-0.833105830015
-0.921427952107,X1=0.789753249859,X2=1.42557392957,X3=0.61462018239
0.0123718414355,X1=-0.162021802961,X2=1.02744646327,X3=0.197714231382
-0.0362077079588,X1=0.154891558442,X2=1.14546428366,X3=-0.566053316156
1.35254645922,X1=0.903770236452,X2=1.38842051179,X3=-0.893776756116
1.00413533046,X1=0.814901659498,X2=1.21535333964,X3=-0.592969862657
1.98382521857,X1=-0.998418574648,X2=1.17071371966,X3=0.99732893105
0.406974632873,X1=-0.794413696135,X2=1.38387312019,X3=0.374869185385
-0.015092812855,X1=-0.645521418656,X2=1.96267413245,X3=0.149945202659
0.0263016436192,X1=-0.127729576187,X2=1.49731987783,X3=0.383789345903
-0.0666940180719,X1=-0.517422864356,X2=1.91523105054,X3=0.0922028390453
-0.0892812202115,X1=0.662672027809,X2=1.21409583324,X3=0.150572219599
-0.547433659892,X1=-0.906306179333,X2=1.66064426633,X3=-0.408481838629
0.04136061575,X1=0.146375976386,X2=1.08343717113,X3=-0.218198648096
1.09329603181,X1=-0.822007825497,X2=1.03510806119,X3=0.603613997107
-0.0196572774291,X1=-0.864017950624,X2=1.43472751672,X3=0.0237012214129
0.0926671199748,X1=-0.00754536578737,X2=1.40082235156,X3=-0.269643776014
0.314847015514,X1=0.528543792615,X2=1.50285606731,X3=-0.354266100504
-0.287875787381,X1=0.518562084306,X2=1.47092893112,X3=0.537798253122
-0.614069804469,X1=-0.713562637735,X2=1.86414841891,X3=-0.983839556153
0.251037624143,X1=0.248877218487,X2=1.05549491644,X3=-0.639742292218
-0.148036996613,X1=-0.131680264491,X2=1.47362328294,X3=0.129411931118
0.528532995216,X1=0.623800835158,X2=1.26137083487,X3=-0.439974793042
1.63395083988,X1=-0.872848089801,X2=1.07028155313,X3=0.725671360515
0.573556267418,X1=0.868380915659,X2=1.95093148729,X3=-0.836251368521
1.98602855003,X1=0.721569168785,X2=1.04857311339,X3=-0.970084623798
0.0445729679174,X1=-0.758741482296,X2=1.80920957841,X3=-0.255668108784
-0.167587724747,X1=-0.00642796203901,X2=1.14153914114,X3=0.459156493753
0.45186252483,X1=0.813164413471,X2=1.89197706472,X3=-0.72934324792
0.140374406784,X1=0.263811183465,X2=1.76923843592,X3=-0.250667794934
-0.0732040159379,X1=-0.69581473752,X2=1.52861668932,X3=-0.00508440336665
0.435423896054,X1=0.510631487906,X2=1.02824353609,X3=-0.201261193844
-0.883962916439,X1=0.7608049843,X2=1.4769739451,X3=0.846317600197
1.23185256775,X1=-0.630150993911,X2=1.12854294921,X3=0.944565751977
0.638048280785,X1=0.27547922063,X2=1.08992903117,X3=-0.894105430665
0.45972527991,X1=0.975829799606,X2=1.3767755867,X3=-0.221214075731
-0.125130493224,X1=-0.220911208686,X2=1.75014629077,X3=-0.696862849869
-0.271114846312,X1=0.707704965329,X2=1.4016047736,X3=0.177275290579
0.526528271962,X1=0.592948187926,X2=1.89845773351,X3=-0.905530380288
0.320154161878,X1=0.336014817413,X2=1.60540368281,X3=-0.531773734111
0.0745864199699,X1=0.265510834026,X2=1.35671270245,X3=-0.164896161965
-0.169975547249,X1=0.918360323847,X2=1.48058335969,X3=0.0404036770136
0.249416685927,X1=-0.293375489096,X2=1.84939470429,X3=0.473782251471
0.112678447121,X1=-0.163483446693,X2=1.65367357168,X3=0.551805158265
-0.102802282635,X1=-0.196335812943,X2=1.5033343419,X3=-0.984527809335
-0.235249859633,X1=-0.485357096972,X2=1.67882846461,X3=-0.244186505454
0.929686765464,X1=-0.737961356002,X2=1.32686720254,X3=0.727730115256
-1.87047070513,X1=-0.873196537864,X2=1.02288196334,X3=-0.888184330704
0.210569100039,X1=-0.733118249888,X2=1.78553729322,X3=0.303276964668
1.46778508459,X1=0.840555933044,X2=1.13158470285,X3=-0.61370371159
0.109961051077,X1=0.0813004092766,X2=1.77320508448,X3=-0.64665620441
0.0389724021045,X1=-0.255904340661,X2=1.38214269132,X3=-0.573150826848
1.39180265426,X1=-0.979395346521,X2=1.35014482633,X3=0.968951833758
-0.259102569456,X1=0.257606715324,X2=1.50809007548,X3=0.219659773675
-0.336400162963,X1=-0.452918829881,X2=1.09794528694,X3=-0.308423224299
-0.0761888315616,X1=-0.0820047582081,X2=1.75288437138,X3=0.775395810293
0.0768234924274,X1=0.0333379309519,X2=1.96804843443,X3=0.763617087534
-0.632962292644,X1=0.227934893587,X2=1.28159710784,X3=0.949258692042
1.0547523586,X1=-0.809856447607,X2=1.3121751621,X3=0.725068052103
-1.06587824553,X1=-0.806111359854,X2=1.24857707889,X3=-0.731529332187
0.114908416929,X1=0.11613183934,X2=1.45834654184,X3=-0.510494479217
0.554069797159,X1=0.929325946782,X2=1.45626397453,X3=-0.367768198689
0.80103396469,X1=0.953102104807,X2=1.07849112229,X3=-0.282885973123
-0.0325867610649,X1=-0.185012206222,X2=1.93802964318,X3=-0.980104308808
-0.379252071806,X1=0.36731112458,X2=1.08438917599,X3=0.471697704111
-0.00795695746892,X1=0.0223370660789,X2=1.54883766776,X3=0.390447457803
-0.289566265087,X1=0.914704797016,X2=1.07279280557,X3=0.207300520979
-0.0586997334392,X1=-0.0320630291533,X2=1.73475970162,X3=0.744415625796
-0.150058939549,X1=0.637729773255,X2=1.99583180437,X3=0.524023170166
-0.488236141949,X1=-0.96861359536,X2=1.9712506468,X3=-0.341494116699
-0.0274890810576,X1=0.206953731099,X2=1.69872797149,X3=-0.651500956477
-0.0500504626494,X1=-0.537238716059,X2=1.51692368847,X3=-0.282919669501
-0.592240689274,X1=-0.779359151596,X2=1.89074203363,X3=-0.741639006203
-0.0589987893952,X1=0.298993247943,X2=1.25050523059,X3=0.689528671851
-0.0775206648655,X1=0.588791980273,X2=1.97548173632,X3=0.644986309513
0.157645730491,X1=-0.72860840777,X2=1.01097782632,X3=0.205153163112
0.543171889443,X1=0.640106325845,X2=1.90633188566,X3=-0.541669577804
0.496177368328,X1=-0.318779956145,X2=1.03627650219,X3=0.350070392589
-0.754056574901,X1=-0.362352150173,X2=1.11638487581,X3=-0.915692842241
-0.955645224132,X1=0.720577153091,X2=1.56554656795,X3=0.964481282725
0.129473449259,X1=0.192661817222,X2=1.73248045309,X3=0.466199200788
-1.77845966917,X1=-0.928737920737,X2=1.00505617206,X3=-0.673806719683
-0.172669441875,X1=-0.136761508943,X2=1.9252446158,X3=0.875445010753
0.410536180354,X1=-0.908953242505,X2=1.69996148812,X3=0.619618577548
-0.198272288291,X1=0.751382840925,X2=1.77032140184,X3=0.523740189052
0.525238746552,X1=-0.435217282617,X2=1.57774136363,X3=0.785296646061
0.25378382228,X1=0.572445939436,X2=1.7801661217,X3=-0.535595665957
0.104975910809,X1=0.28308480551,X2=1.79212176702,X3=-0.862524297519
0.106283248721,X1=0.314317363601,X2=1.07087920754,X3=-0.0745373490049
-0.0403333751094,X1=-0.200428642708,X2=1.6014143798,X3=-0.146351148734
0.159249956582,X1=0.372296994568,X2=1.42888680742,X3=-0.472918214794
0.211338079188,X1=0.775292835932,X2=1.7161650481,X3=-0.449539020859
0.33128572052,X1=0.699602989841,X2=1.66383321567,X3=-0.611107455607
0.684558307078,X1=-0.785067373423,X2=1.48835792729,X3=0.551498713347
0.183322388699,X1=0.618629868763,X2=1.98624002657,X3=-0.512631674035
0.212737974997,X1=-0.142828797055,X2=1.97102512479,X3=0.157666635045
-1.09529778653,X1=0.868098838361,X2=1.29830278471,X3=0.749304340023
0.0870789933394,X1=0.24931327644,X2=1.85111446267,X3=-0.808891598145
-0.0816551695794,X1=-0.654268080634,X2=1.62827472488,X3=-0.240507393996
-0.232525203542,X1=0.541833324432,X2=1.77993350143,X3=0.0276203071813
0.168471415552,X1=0.294008887107,X2=1.94121571392,X3=-0.764040988193
0.170861967447,X1=0.454709908496,X2=1.51855378315,X3=0.0615046537895
-0.649557136819,X1=0.660484348851,X2=1.88521578134,X3=0.88379826319
-0.137365330298,X1=0.0365709073553,X2=1.79330843356,X3=0.855322764433
0.0202476713117,X1=-0.239540899686,X2=1.28669941593,X3=0.586667756118
0.435279217679,X1=0.391848190472,X2=1.31589117889,X3=-0.54416189838
-0.247722468918,X1=0.913555261881,X2=1.89621325811,X3=0.060906763988
-2.10846750482,X1=0.923442475776,X2=1.22962989566,X3=0.957922186305
-0.0445148791485,X1=0.134748204262,X2=1.19893998536,X3=-0.388070687079
-0.0398441704452,X1=-0.0892953412468,X2=1.79412595417,X3=0.663109879343
-0.539030580562,X1=-0.480944433469,X2=1.42933500487,X3=-0.654330365033
-0.458842173808,X1=0.797597225846,X2=1.46418394483,X3=0.192262557884
0.191485638847,X1=-0.398591339128,X2=1.95488320024,X3=0.424126107365
0.0427738645403,X1=0.29226499195,X2=1.17948221183,X3=-0.200669724535
0.499354988251,X1=-0.797603271049,X2=1.97201810575,X3=0.801165109656
0.122328650453,X1=0.619766847589,X2=1.50159539604,X3=-0.334048651006
-0.243404417996,X1=-0.43429128623,X2=1.16282355335,X3=-0.388516362613
-0.923501118877,X1=-0.460364077357,X2=1.23014294872,X3=-0.980160213771
0.633115866608,X1=-0.934663136362,X2=1.03292210196,X3=0.314555295342
0.885665433527,X1=0.638582164102,X2=1.51606721408,X3=-0.920096149269
0.800205354394,X1=0.319705480472,X2=1.12646963406,X3=-0.485505484183
0.0645889863101,X1=0.256619320546,X2=1.59042074159,X3=-0.331664737069
-1.91454745971,X1=0.709729371872,X2=1.04895127239,X3=0.791398935634
-0.512656936059,X1=0.551748654044,X2=1.5819363335,X3=0.531941023079
0.731850242493,X1=0.959410243808,X2=1.04752362835,X3=-0.270017023146
-0.127947899604,X1=-0.945834351859,X2=1.71186905233,X3=-0.100334814914
-0.429053917079,X1=-0.978625906774,X2=1.61100924349,X3=-0.268018495808
-2.09052977823,X1=-0.848016158279,X2=1.14966707873,X3=-0.975090220011
0.143996949714,X1=0.736720077614,X2=1.24086878508,X3=-0.144711679971
0.730968675786,X1=-0.992961941137,X2=1.96376353812,X3=0.910900558024
-0.328109284114,X1=0.313283291714,X2=1.69609237022,X3=0.97031109426
0.169399794358,X1=-0.0788064000195,X2=1.69129278419,X3=0.577573413767
0.126273907827,X1=-0.720399409006,X2=1.66976219443,X3=0.185152251542
0.601624217931,X1=-0.960648125352,X2=1.94440494419,X3=0.754254236431
0.276587990589,X1=0.126617699952,X2=1.22714355254,X3=-0.640223530378
0.513169975031,X1=0.490104418526,X2=1.93309348035,X3=-0.892674322224
0.0756868623774,X1=0.108866953071,X2=1.99143441615,X3=0.0183230937441
0.346831153206,X1=-0.680361816006,X2=1.97352418014,X3=0.611554916197
-0.103075946678,X1=0.315671452966,X2=1.86661117949,X3=-0.309876260505
-0.0424779154414,X1=-0.340482757993,X2=1.61192006631,X3=-0.510685775271
0.182660900775,X1=-0.000365409652592,X2=1.04991131944,X3=0.589081004694
0.189956892053,X1=-0.291538362887,X2=1.59837101314,X3=0.539973031192
-0.0427113660575,X1=-0.910555646038,X2=1.85851118509,X3=-0.183772025512
-0.193340212525,X1=-0.54697878048,X2=1.63580996781,X3=-0.0152182641592
-0.0423956220654,X1=-0.0418380130813,X2=1.74100813884,X3=0.996704829812
-1.62464436046,X1=-0.858266241501,X2=1.17343303131,X3=-0.982360836962
0.19344035235,X1=-0.16212807816,X2=1.99596247574,X3=0.673191869125
-0.334511819783,X1=-0.909690035367,X2=1.9990993185,X3=-0.704685856498
-0.399245381128,X1=0.332147472705,X2=1.57387750086,X3=0.88494955776
0.0527071573507,X1=0.379160886235,X2=1.37011163055,X3=-0.278338307186
-0.376931670331,X1=0.345206405416,X2=1.45757402277,X3=0.64281787332
-0.964830338264,X1=0.775195492476,X2=1.49130204793,X3=0.695684252605
-0.266279584862,X1=-0.519696576138,X2=1.78658944747,X3=-0.962465915483
0.0477484436773,X1=0.317617640045,X2=1.52143892202,X3=-0.135578247385
-0.262460160751,X1=0.884322189121,X2=1.69786431231,X3=0.302161063412
0.327441732488,X1=0.19342457313,X2=1.84698646492,X3=-0.582082142749
-0.461720546827,X1=-0.219810928773,X2=1.37010115313,X3=-0.551048652038
-0.246143819446,X1=-0.306203313793,X2=1.39094271473,X3=-0.757764115625
-0.167638865137,X1=0.472616875942,X2=1.4579029355,X3=0.53133909261
0.0896815080894,X1=-0.771952987499,X2=1.92508846717,X3=-0.143025303592
0.246779590319,X1=-0.97118280638,X2=1.69742435465,X3=0.353571243854
0.4453481869,X1=-0.215211156223,X2=1.34066888094,X3=0.525237244752
-0.214012079285,X1=-0.347359898949,X2=1.11071617923,X3=-0.0423256340214
0.185849219256,X1=-0.866641282239,X2=1.94996904047,X3=-0.156163856799
-0.394543338808,X1=0.636599328844,X2=1.1327522822,X3=0.312091654934
0.00946574642683,X1=0.483003045817,X2=1.91341848637,X3=-0.0187292623564
-0.958097440865,X1=0.96255491138,X2=1.43078710069,X3=0.566928461292
-0.69845127658,X1=0.979193615971,X2=1.93796203576,X3=0.648720455484
0.142585595537,X1=-0.621053710676,X2=1.72255788908,X3=0.299250468156
-0.0600840759297,X1=0.000210040473708,X2=1.75383351479,X3=-0.601158794311
-0.537133351982,X1=0.731594359291,X2=1.48025833778,X3=0.345632535985
0.357318466112,X1=-0.982853551142,X2=1.85095883186,X3=0.472899305236
0.418345633466,X1=0.412461237503,X2=1.63309133452,X3=-0.165590740627
0.0740567507938,X1=0.127295151442,X2=1.2812850307,X3=0.206248784488
-0.300966940662,X1=-0.496416002471,X2=1.38741490385,X3=-0.458773048842
-0.762787656804,X1=0.420230298528,X2=1.26736727185,X3=0.955371661891
