384.261321555,X1=13.0065422791,X2=46.9719254077,X3=-14.9600965048,X4=-0.84240393188,X5=22.0917073311
1203.01010802,X1=9.48474110032,X2=-22.9054151923,X3=-10.0369672899,X4=1.35488507012,X5=47.8863031452
932.683012483,X1=22.3993288896,X2=18.1634320532,X3=20.0705929508,X4=-6.6848453767,X5=45.6984811007
-269.786858393,X1=-24.2179101603,X2=16.2857750399,X3=-5.72988828256,X4=21.9402247826,X5=-10.4475245236
-791.085092244,X1=-46.0643319859,X2=-5.82155643263,X3=9.18760815478,X4=35.8029632807,X5=-30.4069183643
774.109718327,X1=-9.43591934987,X2=-14.8490969639,X3=22.6284928483,X4=-28.3167752589,X5=31.4424016089
-288.475446931,X1=36.4920765216,X2=-12.8369772874,X3=9.36747120296,X4=-26.8038019828,X5=0.144409782042
1083.94372693,X1=-4.71884779849,X2=4.66384633318,X3=47.6194296837,X4=-11.734238417,X5=43.1817215326
569.468401876,X1=33.1440120329,X2=-40.3778588989,X3=-36.4727906389,X4=1.6385697999,X5=20.3393791524
926.083528516,X1=14.6546723194,X2=5.04733916254,X3=-0.938326963834,X4=-13.3470336977,X5=16.2281433201
-33.5775353295,X1=-45.0344325799,X2=-16.0144088846,X3=-40.5182771128,X4=30.1399640623,X5=0.0739614053909
-988.007030963,X1=-34.3903645505,X2=33.9479166126,X3=45.2828046585,X4=45.9061741197,X5=-37.8007269213
-1138.67279038,X1=15.7634110877,X2=25.408909365,X3=23.8165621811,X4=48.9605389026,X5=-48.419414754
-621.661754766,X1=-28.9085927088,X2=-29.3106754289,X3=32.9764606955,X4=-4.06485177721,X5=-22.8839922496
-203.424911272,X1=21.514316635,X2=-43.6817440385,X3=15.6511342495,X4=14.5917259419,X5=-11.524779184
-716.205902968,X1=49.8884201795,X2=-46.6181005585,X3=-11.5543697043,X4=13.0395845387,X5=-40.3761269169
1019.83970231,X1=9.11162139224,X2=41.1847620173,X3=-17.2596142163,X4=-43.1024655763,X5=41.4182032536
-1182.43931723,X1=40.851822037,X2=-48.1647831879,X3=40.5616210499,X4=3.72585680125,X5=-46.1068909248
365.225612948,X1=47.4851034939,X2=-45.6434924515,X3=32.1855560564,X4=-33.4728167072,X5=5.21358799534
1235.97911477,X1=25.6091059155,X2=15.634741544,X3=5.82428973088,X4=-6.18969187545,X5=45.5811068217
-176.074176472,X1=-8.357695919,X2=-15.9715490281,X3=28.3700288518,X4=23.9470085113,X5=-10.035798859
327.546373151,X1=41.9936737186,X2=-15.4440473517,X3=38.8446285691,X4=41.759174188,X5=24.789542455
3.66325992594,X1=-4.14940095159,X2=-19.7181952089,X3=0.730446566627,X4=19.5363324797,X5=-17.5955831837
-245.507237379,X1=-8.96354410537,X2=-41.5784463567,X3=-1.2970723981,X4=-42.4726179882,X5=-8.79833591162
-977.236067707,X1=-20.1548689822,X2=0.297991017365,X3=26.61799499,X4=-2.83728681965,X5=-41.8109739804
117.46874895,X1=34.6942838392,X2=19.0239984689,X3=-39.956005878,X4=39.9554734924,X5=11.3257878176
-664.164720549,X1=-7.52592675188,X2=-23.8474778788,X3=-45.7143657308,X4=17.7223189941,X5=-21.5324854894
-1075.61970589,X1=40.541039165,X2=-4.28064608928,X3=-1.33801360473,X4=34.5343557252,X5=-32.0249026553
315.445622254,X1=-9.5965305565,X2=-34.431854598,X3=40.231202219,X4=6.2344951951,X5=-4.32407028395
-241.302261614,X1=-45.9521869171,X2=-19.158786693,X3=15.2116704827,X4=-22.2049673002,X5=-6.59127641901
-600.043813357,X1=47.9602122772,X2=-18.2649601587,X3=19.556431356,X4=-18.6446040396,X5=-31.0813230165
155.188576993,X1=-29.0005270017,X2=-16.2898996883,X3=49.4709172426,X4=-28.2193803688,X5=3.82426958863
-172.242536443,X1=40.3002130495,X2=37.2988316932,X3=-19.5713611903,X4=11.0708492502,X5=-17.7940336093
-68.1094923181,X1=5.60980733997,X2=19.9236091592,X3=-44.8171847243,X4=-35.7229628133,X5=2.50477512727
260.904078039,X1=3.38700687678,X2=-44.2605919602,X3=12.9520866614,X4=-33.0023412466,X5=6.14364455548
157.285952217,X1=28.1526518798,X2=35.5884497866,X3=-30.927885401,X4=-49.1160519309,X5=-5.61030952706
-1302.94470548,X1=-34.3457195985,X2=-35.8677005403,X3=-40.8347074039,X4=27.442098661,X5=-49.3277599999
859.156564214,X1=22.525778007,X2=30.5759332401,X3=15.6823905129,X4=-16.8234259816,X5=47.7765830962
-230.54954429,X1=-36.101804591,X2=-31.7976473396,X3=16.4689362495,X4=0.753624415122,X5=-12.1477954932
-155.76178005,X1=36.0551397169,X2=-30.5936106065,X3=11.1395865091,X4=-48.0856769022,X5=-13.0219377653
972.901469653,X1=29.6951594596,X2=39.643620782,X3=-29.5781819203,X4=-47.8411596703,X5=41.78670376
-55.474287166,X1=-4.17122320989,X2=-20.3082573633,X3=-1.36813317464,X4=30.0794260843,X5=4.94242981596
415.466093703,X1=-40.5742611299,X2=-4.97515773288,X3=28.9977534117,X4=-6.54864835911,X5=11.9284998928
1119.94838881,X1=28.4058456127,X2=37.2861658101,X3=-22.2085270441,X4=-9.75590696098,X5=40.1936345616
-1105.07638444,X1=32.2497472275,X2=-31.9034077162,X3=-11.2678987366,X4=28.1061240676,X5=-48.9261091
-118.661353968,X1=15.0534378431,X2=24.3193921756,X3=-45.0280108506,X4=-34.6545897924,X5=-2.24975691728
1220.34665231,X1=26.1158763032,X2=8.2616984878,X3=9.20756834747,X4=-27.2265297589,X5=40.4376069486
-1599.95910652,X1=-6.05737116657,X2=-48.053599606,X3=-11.199319632,X4=40.6375214131,X5=-46.1826094896
-730.20680074,X1=-1.75018688377,X2=27.8054521802,X3=-15.9353575555,X4=2.67344228219,X5=-30.6553052719
-1318.80616994,X1=-6.65122902551,X2=-40.4457336164,X3=11.7955310575,X4=-39.6136117328,X5=-47.0132412219
1323.88264347,X1=-7.20908991567,X2=7.69571537938,X3=-9.14102741667,X4=-7.29173279838,X5=47.2752445084
-841.434777602,X1=-33.13833063,X2=-6.03437539055,X3=20.575543057,X4=-7.4724820766,X5=-48.5324683396
-753.749738061,X1=-42.2845387251,X2=-39.3440146227,X3=-17.8554466811,X4=15.4451660114,X5=-48.2726200426
-377.331327815,X1=28.6482008075,X2=-18.2907651567,X3=0.401577457938,X4=-1.75496933034,X5=-2.423921938
228.322606547,X1=-44.7982806656,X2=-7.38050027893,X3=42.158372497,X4=36.3053589691,X5=17.2737816589
-1312.75774241,X1=-33.9262187848,X2=-38.52710223,X3=28.1691335452,X4=5.18578652093,X5=-46.9337885712
475.961213843,X1=1.05277175334,X2=-5.28602979746,X3=-10.9572358208,X4=25.5740474845,X5=29.7504536908
-68.2267053322,X1=-21.8402280691,X2=39.7321502307,X3=4.00046984784,X4=-24.2771066146,X5=1.568453801
-1058.26699765,X1=4.03180521997,X2=-38.2707142286,X3=-32.5854275198,X4=26.2975234475,X5=-38.4890525311
1008.78846174,X1=-42.9668325865,X2=21.2439827197,X3=48.673194531,X4=-4.61496597664,X5=49.3927708253
-1270.38878058,X1=45.6474276826,X2=-0.41623003238,X3=-18.0263840339,X4=27.7669235106,X5=-45.7128284724
-171.038739429,X1=-11.9307220573,X2=-41.3354341611,X3=-32.2745171131,X4=8.61554498768,X5=-1.17133421436
-931.157924946,X1=-42.3728469137,X2=-21.3358233258,X3=48.9844134172,X4=-36.5462282247,X5=-37.551789733
121.541751987,X1=-22.5196681666,X2=-6.09643159276,X3=4.10613499238,X4=-13.1763852281,X5=14.790100848
1188.47942255,X1=15.6876423486,X2=-20.47352175,X3=40.1252122278,X4=-25.1849660998,X5=38.0406430044
-979.4201576,X1=38.2872071447,X2=-8.81653817993,X3=29.3869681575,X4=-18.171903823,X5=-36.3685864056
1249.75919034,X1=-16.9939404038,X2=28.6229013759,X3=29.9171988778,X4=-20.8772773068,X5=48.0500471199
-553.377994895,X1=14.0925639361,X2=-40.5788934318,X3=-30.8919947275,X4=-2.43431376849,X5=-25.7498758905
1301.77211099,X1=-10.7470967109,X2=0.659955258199,X3=-44.3409776062,X4=3.53117059494,X5=46.2325968513
-324.780557472,X1=-44.8596108533,X2=-44.2331645509,X3=-4.9182190009,X4=34.0863249157,X5=-16.4923778359
877.44342931,X1=-24.2025313807,X2=4.96537752081,X3=-25.7346182736,X4=-28.7799794834,X5=42.289585958
464.257381483,X1=-21.2936005295,X2=-7.64947232735,X3=-14.6973701159,X4=13.2652255666,X5=25.6589330921
-922.839225994,X1=-31.4875711204,X2=42.7462584854,X3=13.3119765674,X4=-10.6535813188,X5=-26.2675044734
-336.641590188,X1=-42.0238165661,X2=-24.1923803233,X3=-31.6954112921,X4=-30.7920233095,X5=-14.4591582321
-341.414182907,X1=-43.102090127,X2=30.177147402,X3=26.2990644603,X4=22.2036402118,X5=-13.2609895814
37.6206658531,X1=48.0210916275,X2=45.0688093843,X3=33.1877115132,X4=28.4866826693,X5=-18.9305803814
-765.917434847,X1=41.976947369,X2=-18.0398020682,X3=-23.3316045883,X4=9.61112878542,X5=-26.5466220282
1187.13481009,X1=16.1096394048,X2=28.0304287085,X3=6.0420012757,X4=15.6191739458,X5=43.9446704851
-401.085542844,X1=-39.6189115847,X2=-27.8029761843,X3=-2.48702241136,X4=21.3829870942,X5=-21.7882371364
908.333961853,X1=-49.3621989824,X2=44.5502197175,X3=-16.2954642838,X4=27.098155685,X5=33.4402720132
70.1532488345,X1=-45.6408965226,X2=-41.8196308224,X3=-33.9218469727,X4=-6.62201320848,X5=-3.70814446263
-1122.09122799,X1=-15.63319309,X2=13.1386331821,X3=5.77830828183,X4=2.64598413307,X5=-48.5576989448
1228.861988,X1=-35.6886405341,X2=38.1392279341,X3=-25.2915023913,X4=-45.7286546039,X5=48.2053550889
769.146292275,X1=-0.778737914734,X2=18.574432521,X3=38.9130993355,X4=-20.4301292255,X5=17.8181474151
1302.98778644,X1=35.2239419065,X2=39.4102000482,X3=36.6850682867,X4=-33.9056865161,X5=40.3290038467
-1373.35593882,X1=-1.53612572945,X2=12.6432495531,X3=-39.8247862653,X4=4.03115873389,X5=-45.1793446352
1309.98137068,X1=-3.99066602077,X2=-10.9406131358,X3=49.7063424206,X4=-6.35882716928,X5=48.7815950195
1407.67538467,X1=-40.885400315,X2=-12.552997915,X3=-2.97180216786,X4=15.9152912666,X5=43.3242782935
-153.615868405,X1=-45.8070409473,X2=24.7737913969,X3=-19.34676893,X4=14.4644164455,X5=-8.64956823857
-618.260393571,X1=15.7494823703,X2=-31.8816976876,X3=43.6342198208,X4=6.98005544384,X5=-26.8514317322
-250.936567554,X1=1.17320811162,X2=-5.4553410979,X3=18.0365922676,X4=-37.6764068906,X5=-7.57799196683
-151.141483142,X1=-7.45735384898,X2=27.0911122931,X3=-29.6414385967,X4=-46.2066637876,X5=6.22517491475
230.678751115,X1=-44.3763142399,X2=-31.6373900734,X3=-28.6804364479,X4=-37.789234282,X5=14.0581597382
-838.847173657,X1=-6.34162119648,X2=40.4862521423,X3=-12.5225812277,X4=-0.507611823127,X5=-42.5524352932
-634.087351001,X1=-35.6295705704,X2=-8.19745926287,X3=-34.6095798992,X4=5.01680973736,X5=-22.5950815125
-716.327697151,X1=17.7880275277,X2=41.4347000382,X3=24.426306676,X4=1.87070251243,X5=-26.8817844816
-840.91044164,X1=13.3589911823,X2=-0.224193260982,X3=-20.4542746258,X4=29.3792084859,X5=-43.0463401769
145.126571947,X1=-47.5759535772,X2=-48.1367066844,X3=-26.7203072472,X4=20.2504615785,X5=-0.0709957433919
98.5931003504,X1=48.6939496139,X2=-47.7249639815,X3=14.4424630117,X4=-18.220758308,X5=-5.93881775536
-36.0565307409,X1=0.194269165234,X2=-28.0773547751,X3=-40.560870029,X4=-30.5797903671,X5=-7.52185374484
-794.41492813,X1=42.6662855061,X2=-20.2304231313,X3=5.48160249631,X4=39.8018088583,X5=-25.5932916457
309.498168048,X1=-3.42722184453,X2=14.6745558471,X3=41.9488565509,X4=21.9443133457,X5=16.8313940763
-766.185731447,X1=46.6028239383,X2=-3.53197963166,X3=11.1562840414,X4=-45.0612520703,X5=-23.7189916784
858.035964099,X1=30.06908591,X2=-28.9676031963,X3=43.918249084,X4=-26.7502382941,X5=28.131293141
913.152943814,X1=-46.7436301402,X2=17.4388758443,X3=28.553649941,X4=-7.14016263366,X5=34.4673578602
1233.31116044,X1=40.7967124788,X2=41.2709501765,X3=3.72848562884,X4=-24.4355656775,X5=44.0191678767
-208.19989654,X1=1.23838338603,X2=39.5710697165,X3=-48.3296424188,X4=33.0129207076,X5=-15.6534765373
-444.932174542,X1=-37.8218872535,X2=2.22937547561,X3=-21.1842824984,X4=-23.2613428065,X5=-19.9191973732
875.873779351,X1=17.7439489296,X2=-29.400947069,X3=-44.612498483,X4=-42.4378539695,X5=33.1025726053
-96.4577237223,X1=2.46029913661,X2=32.9981671245,X3=28.6266144024,X4=-1.85480953165,X5=1.52567160305
-127.158675784,X1=43.4379048325,X2=19.8857504674,X3=-20.2287375227,X4=34.2593177798,X5=-8.70878227873
1381.1473949,X1=30.9577282929,X2=-13.9082008364,X3=43.9035269666,X4=-24.8274577598,X5=44.2471684854
294.216035102,X1=12.6551135726,X2=1.70865580318,X3=-35.1342874615,X4=-35.3187329106,X5=14.1823836286
-177.957757436,X1=49.0089630486,X2=-36.2944942897,X3=-22.3920522412,X4=-26.479440862,X5=-6.51743290679
502.077995881,X1=44.2900117221,X2=30.5292827204,X3=18.3661976646,X4=41.0302532209,X5=23.7082268224
514.436404072,X1=-1.93162464149,X2=9.06524762436,X3=-27.8117742347,X4=-43.6504046069,X5=12.2125463167
-289.04666117,X1=37.9886779586,X2=41.6576347555,X3=-38.059731736,X4=26.3630822969,X5=-8.34617891267
687.759041558,X1=30.3946026302,X2=48.5673364512,X3=-19.9795917082,X4=2.83482658525,X5=34.2148378737
1121.35986179,X1=-14.8037385808,X2=2.65853927176,X3=-22.9207567054,X4=18.1549388924,X5=48.8863206549
-321.079877575,X1=41.7317639361,X2=6.51729649099,X3=-11.3365614655,X4=-48.1886660571,X5=-16.0218276185
-208.513110495,X1=-29.8722667007,X2=-30.4241802516,X3=23.0552910563,X4=-15.3926451275,X5=-5.07927853972
-872.566304182,X1=13.2160166942,X2=-8.1035150826,X3=-12.7626424651,X4=4.7803605517,X5=-37.6444717734
-572.410565202,X1=-13.3246209806,X2=49.5166561486,X3=-27.2826518813,X4=-44.8332678483,X5=-16.9521450125
-458.03922887,X1=-49.1806670895,X2=-41.6681842311,X3=47.7116182392,X4=-28.3359980522,X5=-17.7865507581
951.802672899,X1=8.81024486984,X2=40.7388350549,X3=32.3164266326,X4=47.9707386486,X5=42.0060655573
-519.212850947,X1=30.6262302213,X2=-17.0177982306,X3=-23.3813099819,X4=-32.4151664486,X5=-23.4607047556
708.612357652,X1=-38.4370039044,X2=22.2515826564,X3=-20.8175517977,X4=17.7936463377,X5=24.0538216089
-229.406780897,X1=35.9521855756,X2=40.8149992595,X3=-45.6357055201,X4=49.4016300773,X5=-10.8757091551
583.171735419,X1=-32.7710777223,X2=15.9953082419,X3=-12.1063734859,X4=-0.0285315644636,X5=14.4683066763
-12.3329633181,X1=-43.2503896432,X2=28.4454080351,X3=-40.8648065993,X4=32.8556453632,X5=-2.96589979298
-1083.11508117,X1=-25.1904639659,X2=9.3308733009,X3=-25.0491494677,X4=-34.9352685443,X5=-36.3286744978
-335.456758414,X1=37.2040824311,X2=3.5743798555,X3=46.4049740335,X4=26.2310475892,X5=-21.456943626
-499.148334133,X1=-44.269395162,X2=-0.499673835186,X3=-34.9545265136,X4=-47.98195272,X5=-8.23474846929
1347.98075338,X1=-29.9055468353,X2=34.0680746449,X3=27.4356149496,X4=33.6056471235,X5=48.4774840552
-618.858673018,X1=4.02777423494,X2=43.1049053191,X3=1.85094009636,X4=8.67152977329,X5=-28.2102814818
-716.52703491,X1=24.6625687017,X2=25.4649432516,X3=42.217732978,X4=17.4332018735,X5=-19.2264100072
148.718308576,X1=-39.607924355,X2=28.1281408813,X3=-39.5990859577,X4=7.20144592441,X5=7.07913039793
586.935446009,X1=-21.8212025277,X2=-31.7906106415,X3=18.3133372896,X4=48.4309902811,X5=32.2894449195
-994.465853302,X1=-32.4028481755,X2=-32.7238531569,X3=34.6260030753,X4=-6.67598461684,X5=-37.6040142794
110.558966219,X1=-48.0529461087,X2=10.4259965567,X3=4.80067682395,X4=-19.1962712093,X5=-9.51796131272
1087.27724057,X1=1.97925614561,X2=9.78739245127,X3=-0.969781324071,X4=-40.0484950751,X5=48.627418174
-57.6815800431,X1=11.4079978402,X2=-18.6167071166,X3=18.2037801852,X4=11.1604340341,X5=-11.5760913226
775.005579307,X1=22.2723052673,X2=23.9053823359,X3=17.1092004117,X4=49.3208239086,X5=27.4435113294
311.910016987,X1=-36.4934203778,X2=0.194252269979,X3=1.25042868874,X4=30.5813558863,X5=20.8503853096
-715.323461889,X1=19.2707058285,X2=27.4813189814,X3=8.99926229868,X4=9.47834777419,X5=-42.1017201895
-102.278497689,X1=34.3714403083,X2=27.2387276336,X3=-29.4131096279,X4=-6.87454077475,X5=-8.43860699167
-112.754945872,X1=-20.9451123943,X2=14.0545081651,X3=24.4492242059,X4=4.19376308712,X5=-0.370151159448
401.791450059,X1=-23.0503423631,X2=40.4782031379,X3=30.494497035,X4=-4.57015819006,X5=21.9358633792
-735.542478491,X1=-28.6455164818,X2=-42.285002556,X3=-20.0060916439,X4=-24.8564370812,X5=-35.4737385953
-137.318675226,X1=20.103910016,X2=-41.8722859604,X3=10.1864772662,X4=-3.87226351775,X5=-3.57292975453
714.566553464,X1=-5.98701349523,X2=18.2343279487,X3=26.2384172464,X4=8.4586883532,X5=24.3362805165
1300.71337024,X1=-48.1947714575,X2=23.6269231064,X3=-46.1438210763,X4=-33.5256729341,X5=41.8539948183
-179.42404978,X1=-48.0038289918,X2=47.2414980663,X3=12.0551150572,X4=-15.9555686384,X5=-22.4523721387
-1334.99348961,X1=-42.6757299405,X2=-33.1910409864,X3=4.86097999021,X4=-10.4027448744,X5=-46.0375880612
718.870177651,X1=-33.5129054083,X2=-11.8183014064,X3=-41.5751071906,X4=-22.8370384082,X5=28.9086996216
-27.4199723083,X1=-35.4334637677,X2=34.0443698129,X3=45.8469639813,X4=-47.8631663378,X5=4.73138981374
36.499880832,X1=-32.6250560468,X2=-14.045550198,X3=21.3251363243,X4=14.4267904784,X5=5.07511618148
-682.635210175,X1=-41.6227196227,X2=-7.04957182535,X3=-4.08978217209,X4=-12.1724645414,X5=-21.0740755507
-1093.97106634,X1=30.7237562721,X2=7.71282641535,X3=-35.8312763027,X4=16.6134084776,X5=-48.4791502102
856.172835231,X1=17.1902709953,X2=6.22248475789,X3=29.0523486409,X4=43.675492693,X5=40.0332589995
-723.783157374,X1=21.9193011574,X2=49.550075428,X3=-16.1440907271,X4=-27.0702407536,X5=-20.9661443058
850.186549563,X1=0.505500549636,X2=36.9156213534,X3=-21.8385849234,X4=-8.1636644327,X5=28.0427283303
202.479918307,X1=18.8606027057,X2=-21.714623781,X3=-19.1480003651,X4=41.9594202822,X5=16.3651480916
-279.9185214,X1=31.534321204,X2=29.499667363,X3=46.0288002638,X4=-48.3255115496,X5=-2.00391784967
-712.261531757,X1=-42.474446618,X2=-27.1290181198,X3=18.6991315998,X4=-26.3414610105,X5=-17.6237504083
1143.55472368,X1=-28.6625258272,X2=-42.3484202725,X3=-1.01629842055,X4=-40.3462569167,X5=41.9127744152
514.993921512,X1=21.563670473,X2=10.8103978444,X3=-25.8258659611,X4=-25.3859590736,X5=34.0682796694
905.075269912,X1=-27.9403320878,X2=-42.0355784856,X3=9.12775678924,X4=-24.2358510089,X5=38.5612752776
798.385767335,X1=-30.9046158589,X2=-20.4614367788,X3=-42.4648962859,X4=-12.0776045233,X5=30.0147766872
1213.16363226,X1=-36.2640521278,X2=-11.8757784626,X3=-7.93093313768,X4=45.3629912306,X5=45.5762444905
-101.254154014,X1=-31.0701185571,X2=-20.7107405654,X3=25.5489445187,X4=-14.1167638721,X5=-13.2422709682
-990.507739112,X1=24.5121041757,X2=-26.3313710756,X3=-0.381507910469,X4=-46.3798562586,X5=-44.6480379137
12.9250070438,X1=-45.9075336644,X2=-5.78447863333,X3=-31.4250376823,X4=-20.6350859704,X5=0.670119786483
-948.175671623,X1=30.2553999265,X2=32.6782635755,X3=-4.25603185145,X4=22.2380898325,X5=-32.826287274
-814.553382226,X1=-48.1963936893,X2=-22.8016008671,X3=43.7547086734,X4=48.6484222706,X5=-26.7333682543
-453.431160205,X1=13.6869325676,X2=34.9981325296,X3=-2.93405501017,X4=40.4782980156,X5=-16.409206343
-246.536846748,X1=12.2394057922,X2=-24.7930613901,X3=28.409113607,X4=36.8669217254,X5=-9.83940313805
843.915918656,X1=-23.8553444162,X2=-47.8577580471,X3=46.8096161617,X4=-26.5839591074,X5=29.0320469343
35.1349498337,X1=11.0793283616,X2=-42.3633596884,X3=10.633686917,X4=-26.4144187461,X5=-3.15093193494
-599.478418108,X1=-34.4928080739,X2=-26.9218409912,X3=-35.3864063117,X4=4.98337234735,X5=-25.0964445899
-867.852354851,X1=-19.5591967576,X2=-30.9929452422,X3=6.81278339242,X4=-32.7492412327,X5=-40.6370308427
-1153.1915351,X1=-16.5509287279,X2=26.6584722438,X3=-37.9939603189,X4=31.0061429874,X5=-38.673132084
-943.618267795,X1=-0.246353118684,X2=-38.8569836692,X3=-23.2422740631,X4=25.9491740229,X5=-34.8251300538
-579.738721358,X1=13.7180438931,X2=-36.7625229056,X3=-19.6104590594,X4=13.5356834707,X5=-28.2226108298
-567.07541743,X1=10.2424616913,X2=-28.7639907017,X3=-31.456620107,X4=16.5611994893,X5=-15.8175635237
-165.510049506,X1=4.88196744819,X2=47.8514039568,X3=-48.3048738151,X4=-14.9488121255,X5=-21.3764415918
-851.327936113,X1=-30.0038905614,X2=-3.56063463487,X3=-12.9646728585,X4=24.9181255107,X5=-23.6774824557
38.0225477012,X1=-46.5734217434,X2=8.89363616727,X3=41.3306071243,X4=15.4823420438,X5=2.55780706132
63.6960079448,X1=25.4852728079,X2=-10.636710759,X3=-0.494654458107,X4=-28.6038238264,X5=0.621299577805
-87.4528787772,X1=-24.3951487065,X2=37.6917470206,X3=32.438142108,X4=-17.9584753166,X5=5.52163471315
-434.44594421,X1=-44.5232132356,X2=37.790567265,X3=-44.5540652065,X4=48.7321668119,X5=4.93421151703
1187.03423691,X1=-24.4200016556,X2=-8.43194255864,X3=15.0887287036,X4=18.0555962421,X5=42.0380230176
-68.293176075,X1=-0.435320841004,X2=-43.2078933598,X3=23.6093904926,X4=-16.7884255298,X5=-16.3866239175
434.010836713,X1=-18.5962627752,X2=-12.9167611962,X3=25.1896461723,X4=-31.4511128852,X5=20.5362799214
-658.301907295,X1=31.4140625724,X2=42.1378299643,X3=-14.8299160063,X4=-40.9440112666,X5=-27.0261072361
102.01421538,X1=18.2114711062,X2=8.49668095112,X3=-46.7221757377,X4=-12.8312169828,X5=-16.028065669
1021.23352479,X1=18.4505539481,X2=44.01398343,X3=27.8649163255,X4=9.52523374026,X5=33.4744272913
-1166.98943763,X1=-9.69656521013,X2=42.320137685,X3=0.795526428689,X4=22.6416201378,X5=-47.8866430939
230.03804903,X1=26.9954035982,X2=-21.8097680259,X3=-16.7937726705,X4=36.9342047062,X5=2.98580712403
820.00820856,X1=11.7737907098,X2=19.6474685517,X3=-33.0308697114,X4=41.4393550972,X5=40.0941850865
665.906336952,X1=-45.7699162506,X2=38.0630818171,X3=33.7982344981,X4=14.201097149,X5=30.7347717521
210.553946884,X1=-30.1015826619,X2=8.16380932318,X3=-41.8669855629,X4=-33.9558563429,X5=10.8991823916
-1057.0497886,X1=-15.3412162128,X2=5.91930291054,X3=46.3134026881,X4=44.6899506854,X5=-29.7397815703
1084.22707908,X1=-22.4445934722,X2=23.3850770535,X3=-19.1206458012,X4=-40.1844211361,X5=48.7924939761
1279.18823743,X1=-32.154344536,X2=41.0642348768,X3=4.89159663181,X4=6.44264767703,X5=49.7546877463
764.721899484,X1=7.8831888421,X2=-7.09403266475,X3=-32.0254207256,X4=9.34792231978,X5=42.3883309575
