-0.079784858701,X1=-0.175317133381,X2=1.36333877062,X3=-0.9167558141
0.00423526883595,X1=-0.458559664787,X2=1.70267358418,X3=0.0732987059195
0.0422929478247,X1=0.414839517211,X2=1.9895903427,X3=0.57413718881
-0.14133183806,X1=0.207339319311,X2=1.69803064206,X3=0.653766251241
-0.129927402956,X1=0.565488111066,X2=1.63206526935,X3=0.363687072624
-0.231866650709,X1=-0.149875390866,X2=1.42262967816,X3=-0.473913657333
1.16956838988,X1=0.838737611441,X2=1.46668676446,X3=-0.66027926394
-0.204383795347,X1=-0.120946275483,X2=1.86054444867,X3=0.378902065172
0.764656398357,X1=0.926356119935,X2=1.27889086055,X3=-0.515369312502
0.852810104308,X1=-0.694545431273,X2=1.56357514558,X3=0.968615218801
-0.1488596139,X1=0.236566192009,X2=1.68081305249,X3=-0.0696829294864
-0.238980875149,X1=-0.434722570478,X2=1.8660628693,X3=-0.348248278908
-0.661682976841,X1=0.712246918478,X2=1.63170570384,X3=0.849287113575
-0.0627309433679,X1=0.350916847736,X2=1.89979415852,X3=0.482290565645
0.390152327555,X1=0.176210399139,X2=1.42913103912,X3=-0.478156340549
0.245242824173,X1=0.238909155218,X2=1.965842208,X3=-0.675170290428
0.286522355291,X1=-0.494527321789,X2=1.98202826842,X3=0.79863735885
-0.298393265065,X1=0.863129263899,X2=1.27951440428,X3=0.306500890357
-0.456337138819,X1=0.513403239975,X2=1.90183675864,X3=0.973972493724
-0.697534700391,X1=0.958974004646,X2=1.62307558706,X3=0.476109675065
1.23693977612,X1=0.968205575821,X2=1.6346974107,X3=-0.768264941048
-0.175716652766,X1=-0.190183072067,X2=1.70356569896,X3=-0.00891797043045
-0.00868595782881,X1=-0.297167898671,X2=1.78702764138,X3=0.65894573051
-1.00552353616,X1=0.317952104751,X2=1.06448655096,X3=0.69468696786
0.348533831421,X1=0.522991795938,X2=1.76120968183,X3=-0.770525339415
-0.255349130726,X1=0.17216338171,X2=1.31281978945,X3=-0.0475207501233
-0.0106358134108,X1=-0.567058803047,X2=1.94702035262,X3=-0.342247283652
0.24893019913,X1=-0.30529136754,X2=1.1324894192,X3=0.409487382808
0.967031053236,X1=0.909998048109,X2=1.72626110153,X3=-0.84312232946
0.970285484639,X1=-0.458251058858,X2=1.06342268361,X3=0.782540742926
1.04974824861,X1=-0.714424923552,X2=1.10654900476,X3=0.774534419457
0.87766939914,X1=-0.887087441066,X2=1.42408077336,X3=0.983790010177
0.107107785711,X1=-0.0431941891892,X2=1.63607446622,X3=-0.843292834051
0.0724395735742,X1=-0.199145547125,X2=1.8246292966,X3=0.806386677501
-0.519266943751,X1=-0.829741501258,X2=1.10448051318,X3=-0.257804524089
2.08743332538,X1=0.969187342639,X2=1.01094393983,X3=-0.677694398973
-0.0792554493412,X1=0.219181083608,X2=1.95543047613,X3=0.93855623403
0.0770379679654,X1=0.194704809779,X2=1.69680948147,X3=-0.883020021552
-0.0553843072511,X1=0.902300149423,X2=1.68530760788,X3=0.135711518632
-0.248670838989,X1=0.196087791702,X2=1.34703250638,X3=0.147856658576
0.613550459548,X1=0.641679933531,X2=1.44021101612,X3=-0.783609832021
0.121152994409,X1=-0.0916240231466,X2=1.18910128875,X3=0.347996575299
0.343189825963,X1=0.200957985909,X2=1.8073675233,X3=-0.996356352339
-0.187792850208,X1=0.37485579996,X2=1.62589018059,X3=0.33196564424
-1.22667080978,X1=-0.778771487168,X2=1.12973417456,X3=-0.827016238605
-0.673907626901,X1=-0.947628890133,X2=1.7872820715,X3=-0.600367181869
0.100999778759,X1=-0.771502765758,X2=1.45297775906,X3=0.323646489572
-1.35403242875,X1=0.665994335462,X2=1.34456339913,X3=0.926529040175
1.00507294013,X1=-0.552176152424,X2=1.05971762079,X3=0.7674802975
0.503632486198,X1=0.763905500307,X2=1.68338879348,X3=-0.752857257448
0.436235327317,X1=-0.347850513294,X2=1.42626820734,X3=0.0127619787695
0.370223387326,X1=0.895624805458,X2=1.13838105406,X3=-0.314848611239
0.272252113075,X1=0.162380852481,X2=1.14031054632,X3=0.559295153667
-0.289019736953,X1=0.801485296967,X2=1.46539907836,X3=0.307011929322
-0.445564836285,X1=-0.845468845408,X2=1.30753936704,X3=-0.319006854078
1.10630167778,X1=-0.90902192862,X2=1.5357746927,X3=0.928450529279
0.172140080591,X1=0.299556912154,X2=1.33648180844,X3=-0.296289750529
0.101759162251,X1=-0.0340248167915,X2=1.1069680658,X3=0.83496244952
0.296491659523,X1=0.498918139014,X2=1.57711289159,X3=-0.564289292233
-0.0674326249579,X1=-0.860768926063,X2=1.18705685593,X3=0.0565245708319
-1.01731157095,X1=0.88512512308,X2=1.69120171414,X3=0.760588613712
0.0409395781448,X1=0.610607882514,X2=1.71441046752,X3=-0.356832958339
0.323783415294,X1=-0.578009596785,X2=1.70190684428,X3=0.456648457531
0.149627996816,X1=-0.499026279955,X2=1.78545060747,X3=0.511662806343
0.126653433036,X1=0.12876241656,X2=1.58575956528,X3=0.492391440326
0.21531076409,X1=0.223918094892,X2=1.33320436889,X3=-0.327373326548
-0.23662977698,X1=0.936014370004,X2=1.80160043492,X3=0.572016219371
-0.0884478572972,X1=0.307906866053,X2=1.14372778245,X3=0.38037224402
-0.496541904473,X1=-0.83765223837,X2=1.83277905826,X3=-0.571459158664
-0.31091146018,X1=0.0417737026607,X2=1.66396762598,X3=0.340309568476
0.193259064674,X1=0.309233535276,X2=1.29744066173,X3=-0.295454120841
-0.192515810064,X1=-0.717228174763,X2=1.47403190001,X3=-0.0940942204739
0.795425649189,X1=0.618822195264,X2=1.5802227335,X3=-0.762381859811
-0.26501188022,X1=-0.506460154671,X2=1.89728052361,X3=-0.737601983512
-0.0622363155188,X1=0.460381574716,X2=1.5163370959,X3=0.424383323442
-0.204055048912,X1=-0.352579260857,X2=1.66359653909,X3=-0.673381698589
0.163542262814,X1=-0.012146949865,X2=1.63750100444,X3=0.0556095501524
-0.495792103515,X1=0.0301839902146,X2=1.26087794249,X3=-0.243674742733
-0.151968435794,X1=0.0239905699169,X2=1.2532933408,X3=-0.855338158671
0.090779790583,X1=-0.596288517789,X2=1.89913052641,X3=0.135126663681
0.40901887249,X1=-0.983867996951,X2=1.98973637218,X3=0.867102185054
0.15330096144,X1=0.33807521426,X2=1.60215242807,X3=-0.44532705796
-0.0434281775575,X1=0.171824166036,X2=1.52565897307,X3=0.553940323645
0.403128245975,X1=-0.332087154333,X2=1.12713616217,X3=0.412786699388
-0.0657360820752,X1=0.344191029823,X2=1.74611944365,X3=0.805710316684
-0.32696172942,X1=0.503400412783,X2=1.97179681672,X3=0.644890979004
0.900357094216,X1=-0.561706759431,X2=1.38337439351,X3=0.966427514277
-0.232363089725,X1=-0.0883011959207,X2=1.34633806663,X3=-0.849062128735
0.330429671316,X1=0.888467677231,X2=1.87836102996,X3=-0.0290475127973
-0.250277155774,X1=-0.155023322375,X2=1.66902915081,X3=-0.865265712198
-1.8457369001,X1=-0.902673232617,X2=1.24501964316,X3=-0.882954746258
0.0152720662996,X1=0.443514738348,X2=1.77815680272,X3=0.500176280934
0.681709136124,X1=-0.882949547615,X2=1.29832179201,X3=0.45732338099
-0.209186420824,X1=0.427844460946,X2=1.45174038636,X3=0.00423255061988
0.13918388063,X1=-0.223206392691,X2=1.49226512724,X3=0.498220979317
1.31722939951,X1=-0.809758194228,X2=1.04292980064,X3=0.734055545593
-0.255651762663,X1=-0.746734895968,X2=1.99014120825,X3=-0.507169963204
-0.478155970399,X1=0.943590586138,X2=1.74480687584,X3=0.380427933011
0.390332269462,X1=-0.513012404607,X2=1.1427376508,X3=0.349976712032
0.09281224052,X1=-0.102957289801,X2=1.55961437605,X3=-0.0019832902057
-0.305650362473,X1=0.117889407969,X2=1.65442805786,X3=0.996780800234
-0.228285974299,X1=0.343722081808,X2=1.74902995094,X3=-0.247825580674
0.3082419555,X1=-0.908640417809,X2=1.70590062635,X3=0.371009678661
-0.668010516734,X1=0.952190603288,X2=1.28063034829,X3=0.203174452157
0.276215176508,X1=-0.61214784946,X2=1.27783545261,X3=0.22323512368
-0.433349668656,X1=0.853538164061,X2=1.04352922032,X3=0.179003559551
-0.0900789161034,X1=-0.31891045972,X2=1.8772123742,X3=-0.269961481731
-0.141596458706,X1=-0.10443700127,X2=1.06963436163,X3=0.33585420618
-0.666914328389,X1=0.847453828562,X2=1.8062533582,X3=0.787473652799
0.832237269467,X1=-0.542317514843,X2=1.06736660162,X3=0.563103352444
-0.692571976846,X1=-0.386943653207,X2=1.31824387164,X3=-0.694885182279
0.266260229415,X1=0.180765215318,X2=1.87280730662,X3=-0.784161464942
-0.765307351872,X1=0.936091643813,X2=1.65607389887,X3=0.88340027063
0.0931541437404,X1=0.0840513617543,X2=1.98639801516,X3=-0.852600299884
0.348483610599,X1=-0.650230936245,X2=1.33116874911,X3=0.518850965909
0.745655927736,X1=0.813152892689,X2=1.75741037142,X3=-0.941720480474
0.0969913174323,X1=-0.329021654074,X2=1.93791093099,X3=-0.58683894116
0.236940885907,X1=-0.839862886473,X2=1.70656489532,X3=0.0345664776837
0.266734644526,X1=-0.402277390892,X2=1.70595315027,X3=0.419826693137
-0.120983011528,X1=0.290649664322,X2=1.81342064975,X3=0.563277183404
-0.674031672951,X1=0.761588156649,X2=1.59047207384,X3=0.581137395153
-0.0566370625386,X1=-0.348488068581,X2=1.69065296121,X3=-0.385153769387
-0.640547384311,X1=0.53941214393,X2=1.77189787715,X3=0.737754105836
-0.301629503458,X1=-0.624794562393,X2=1.34063030347,X3=-0.513428895526
-0.120467790455,X1=0.686349953783,X2=1.47762571337,X3=-0.121438129066
-0.342176839744,X1=0.628392990235,X2=1.90017704888,X3=0.563165761075
-0.142465889514,X1=-0.137963368867,X2=1.53809981929,X3=-0.478117293685
0.18990128941,X1=-0.0663566594639,X2=1.02376964538,X3=0.351017439791
-0.0199876769796,X1=0.320385764528,X2=1.82884636344,X3=0.657074484333
-0.000549712698265,X1=0.00659345963763,X2=1.81744053342,X3=-0.142289291721
0.439841135753,X1=0.420879572478,X2=1.81094972634,X3=-0.660146898943
-0.343120324986,X1=0.302448554214,X2=1.82828868904,X3=0.566775130721
1.66530014215,X1=0.933301995065,X2=1.51871880351,X3=-0.987033194904
-0.110055057435,X1=0.0382642911655,X2=1.38027966295,X3=-0.321456894961
0.368175215628,X1=-0.280699896152,X2=1.34849135913,X3=0.627680984831
-0.0307904103314,X1=0.110717557454,X2=1.99283868822,X3=0.521036243463
-0.332909421039,X1=0.0345823239519,X2=1.50261338607,X3=0.0301910241658
0.330823355121,X1=-0.200344315425,X2=1.87361071636,X3=0.136972319321
0.140199222408,X1=0.311369647093,X2=1.7709972774,X3=-0.229923613758
0.0194115243787,X1=0.103570268848,X2=1.24738186851,X3=0.667092396367
0.96746627847,X1=-0.979917380411,X2=1.72763269154,X3=0.66049913921
-0.144464912074,X1=-0.222106150374,X2=1.80345322617,X3=-0.457210220189
0.280274032053,X1=0.435165358637,X2=1.54219156661,X3=-0.522958174901
0.0768178130187,X1=-0.32412610037,X2=1.3712294138,X3=0.124478065393
-1.26971814593,X1=-0.835077960022,X2=1.11066624564,X3=-0.605355410917
-0.0242282313469,X1=0.00213660134375,X2=1.40202756992,X3=-0.263419181274
0.404049870278,X1=0.409838482254,X2=1.62727356001,X3=-0.753478103763
1.10335582969,X1=-0.910907867902,X2=1.57599145205,X3=0.884529462815
-0.207674497143,X1=-0.0723923061657,X2=1.20192443521,X3=-0.56097500491
-0.310122173882,X1=0.400840367812,X2=1.72124116654,X3=0.516530275284
-0.449375318014,X1=-0.141396521937,X2=1.92938656328,X3=-0.805869400742
1.49528105151,X1=0.898996171759,X2=1.37355934866,X3=-0.990800504994
-1.17074341373,X1=0.535590982353,X2=1.49018737354,X3=0.967387098657
-1.05427642461,X1=0.7601527859,X2=1.31394259869,X3=0.753166773211
-0.197217454468,X1=-0.239877752304,X2=1.80537436459,X3=-0.8991075039
0.277776623752,X1=-0.162881185509,X2=1.81054928269,X3=0.433443077814
0.136981884477,X1=0.0910500697055,X2=1.8119340147,X3=-0.924306108461
0.222305835785,X1=-0.803516614141,X2=1.88306818234,X3=0.792783498462
0.188941235622,X1=-0.43555864458,X2=1.33212265461,X3=0.00568300011502
-0.710321906257,X1=0.686585471111,X2=1.2654627855,X3=0.639307619413
0.250684758348,X1=-0.639446818709,X2=1.79752656987,X3=0.635710391444
0.821542725321,X1=0.562029982971,X2=1.24641350793,X3=-0.825143884838
-0.249649343972,X1=0.108091724667,X2=1.54021753816,X3=0.907288414203
0.273010169304,X1=0.525094827045,X2=1.52094510766,X3=-0.482173038723
-0.261734475039,X1=-0.843388851658,X2=1.71394849056,X3=-0.289290215112
0.643026760711,X1=0.662547516046,X2=1.44227701295,X3=-0.540615865084
-0.146500278325,X1=-0.220769901282,X2=1.54314853246,X3=-0.239876777271
-0.0647010640717,X1=0.111413390828,X2=1.73871632124,X3=-0.389708502002
-0.111201717345,X1=-0.345937568592,X2=1.98198689829,X3=-0.387040686507
1.33253712824,X1=0.801772645597,X2=1.23311050756,X3=-0.843180489622
0.259391715473,X1=0.516291346561,X2=1.96521802645,X3=0.366438350616
-0.202530650499,X1=-0.00958174735026,X2=1.11073095564,X3=0.294617958202
-0.05808338533,X1=-0.416678738886,X2=1.42495535824,X3=0.313203789974
0.118460536536,X1=0.988462274442,X2=1.3212517735,X3=-0.0137983318828
0.0280925340381,X1=-0.0902171436784,X2=1.96233062336,X3=0.415333196801
-0.42912457314,X1=0.279886506666,X2=1.33938217463,X3=0.947202389473
0.0882730618135,X1=0.0857796559367,X2=1.99650747168,X3=-0.191307895762
0.128905385101,X1=-0.209610998688,X2=1.98813008444,X3=-0.304015093875
0.0408534915539,X1=0.00554407004115,X2=1.9839205817,X3=0.845127290003
-2.05796995869,X1=0.976752737191,X2=1.2882659186,X3=0.969198227799
0.0389153362999,X1=0.277267156312,X2=1.96933862147,X3=-0.161773866015
-0.125820016788,X1=0.0429028844832,X2=1.86603286137,X3=-0.260580821798
-0.316806411822,X1=-0.219249514741,X2=1.89086470805,X3=0.0197181629694
0.316387176707,X1=0.482313775488,X2=1.78860448838,X3=-0.867686725793
-0.9185823789,X1=-0.909587634505,X2=1.45295892465,X3=-0.798155912214
-0.484191228567,X1=0.764091460076,X2=1.95538665382,X3=0.706806131998
-0.0779062999058,X1=0.044685796483,X2=1.08297596896,X3=0.275986894484
0.412670154225,X1=0.704218973638,X2=1.46036439328,X3=-0.376811139617
-0.359861076927,X1=-0.437045869511,X2=1.97077706569,X3=-0.546128839701
-0.173214538856,X1=0.175048182424,X2=1.92008518305,X3=0.401946742259
-1.25870919215,X1=0.760742576191,X2=1.31458717752,X3=0.823339905739
0.03111541141,X1=0.0805862034803,X2=1.36613123992,X3=-0.154761659838
2.00034936623,X1=0.933007555517,X2=1.14553641862,X3=-0.793831615716
-0.247229055948,X1=0.516850813154,X2=1.1181030083,X3=-0.0911067953263
0.215183172025,X1=-0.114401026934,X2=1.57800788532,X3=-0.280191491443
-0.314053181781,X1=0.987669546464,X2=1.68410797407,X3=0.411189081093
1.07873968836,X1=0.95196181584,X2=1.39131655489,X3=-0.760562776813
-0.399806224522,X1=-0.572426124487,X2=1.22157733919,X3=-0.415167933966
0.274252268164,X1=0.115746445465,X2=1.67739716781,X3=-0.148808908307
0.877345807904,X1=-0.77395145303,X2=1.38013644284,X3=0.664860730563
-0.432244906578,X1=0.477723926415,X2=1.91103063846,X3=0.498702502421
-1.04439540281,X1=0.748475720635,X2=1.49902717323,X3=0.762183223966
0.167727917077,X1=-0.121071395723,X2=1.68791411342,X3=0.790345471842
-1.22880455633,X1=0.826665011852,X2=1.26571660226,X3=0.63705048849
-0.228983337278,X1=0.815962807239,X2=1.67798509088,X3=0.457212494436
-0.172735370773,X1=-0.289031912231,X2=1.1428915358,X3=-0.296094593528
0.741504314643,X1=-0.810062401457,X2=1.55156244205,X3=0.7758512628
0.0230351358218,X1=-0.274317892805,X2=1.90774619303,X3=0.67783025019
0.0393345139782,X1=-0.0510368563119,X2=1.36669264797,X3=0.617690150704
-0.0319099600776,X1=-0.305892228086,X2=1.1611706751,X3=0.0172648672264
0.160595706021,X1=0.499211466286,X2=1.5839545335,X3=0.158010458263
0.0711297551141,X1=0.259841241878,X2=1.19570581893,X3=-0.131198105656
0.209198750191,X1=-0.642298719714,X2=1.50443409842,X3=-0.0549419613908
-0.342273867828,X1=-0.475323925812,X2=1.33943671313,X3=-0.542093342687
0.0798812079421,X1=-0.0755677942364,X2=1.51768239513,X3=-0.0411821022325
-0.638118968345,X1=-0.288166821507,X2=1.29113103764,X3=-0.51314702703
-0.0239475545895,X1=0.238691872162,X2=1.94327512705,X3=-0.547111481881
-0.10493459514,X1=0.550629176713,X2=1.71213364504,X3=0.00280105712071
-0.124768211586,X1=-0.453122179272,X2=1.89512464106,X3=-0.549079832093
0.105470277097,X1=-0.597697946637,X2=1.79893502051,X3=0.294478926397
-0.721439647961,X1=-0.573315378616,X2=1.01415930347,X3=-0.343169387219
-0.429574038956,X1=-0.170494116262,X2=1.86504103655,X3=-0.542857042375
0.0225808939736,X1=0.484868744153,X2=1.21579317976,X3=-0.0583349044751
-0.0663595064768,X1=0.131971929525,X2=1.24156826166,X3=0.362576857624
0.183131268752,X1=-0.356940666812,X2=1.67501702177,X3=0.362517044723
0.173809643507,X1=0.201206155485,X2=1.90944910467,X3=-0.0474879958882
0.407009088837,X1=-0.975204298863,X2=1.91319148578,X3=0.598317599728
0.656710672648,X1=-0.695604391043,X2=1.70732149578,X3=0.23771528411
0.46644343336,X1=0.54351461493,X2=1.19311481648,X3=-0.220794204306
0.307282285892,X1=-0.277764619939,X2=1.48249436696,X3=0.787453655366
0.706956370641,X1=0.663847684336,X2=1.55372228719,X3=-0.487242564587
0.0627809802812,X1=-0.566845618703,X2=1.24921912434,X3=0.0545844981801
-0.337328003378,X1=0.392975520939,X2=1.34995290316,X3=0.341993504692
0.100237399168,X1=0.634337325418,X2=1.27653775015,X3=-0.0571528297572
0.209514729258,X1=-0.349875811753,X2=1.77184625115,X3=0.73330721425
0.17634110573,X1=0.545166573854,X2=1.41577490844,X3=-0.665192792325
-0.145394677489,X1=-0.620765165491,X2=1.86282919294,X3=-0.0892131895135
0.0737445142669,X1=0.190002475472,X2=1.60958665337,X3=0.0322070626888
0.294385827541,X1=-0.287715664471,X2=1.28771744806,X3=0.819677811456
0.174563669147,X1=0.258914836702,X2=1.96655639682,X3=-0.117455736704
1.36937696201,X1=-0.622518755055,X2=1.03597916736,X3=0.967918846598
0.0369334761396,X1=-0.0583133593379,X2=1.31794587397,X3=0.0765755656853
0.108664439443,X1=-0.401146769779,X2=1.35968215523,X3=0.603088554581
-0.160755053173,X1=-0.217601553763,X2=1.76409038516,X3=0.258375064611
1.06360174156,X1=0.839718668973,X2=1.23165566956,X3=-0.561820162012
0.405562271681,X1=0.233956536039,X2=1.14192452233,X3=-0.686583798701
-0.108724517505,X1=-0.357209968845,X2=1.88615582757,X3=0.771000972027
0.0915248721098,X1=0.505345499426,X2=1.98885204243,X3=-0.0634803272273
-0.121397581296,X1=-0.307992627389,X2=1.87564030146,X3=-0.574968026822
1.24334244952,X1=-0.573862908215,X2=1.13524008915,X3=0.898929003777
1.83029695933,X1=-0.81560462504,X2=1.06905021519,X3=0.832611552936
0.448391708808,X1=-0.57840664634,X2=1.77966805506,X3=0.444949716611
0.459654528817,X1=-0.89028481497,X2=1.17624953321,X3=0.061631640696
0.325048401047,X1=0.583682452415,X2=1.84218541674,X3=-0.606780002082
0.00884977030521,X1=0.185554359258,X2=1.90855653857,X3=0.335119367435
0.226895797504,X1=-0.125633181569,X2=1.20122793905,X3=0.880338666666
-0.504384127423,X1=-0.664777142274,X2=1.15302306378,X3=-0.35109502694
0.125173731793,X1=0.0812113930518,X2=1.66035284856,X3=0.534522803539
-0.221100731527,X1=0.51155858391,X2=1.26233999122,X3=0.476602480212
0.540205674641,X1=-0.942264296926,X2=1.16599218155,X3=0.444966480064
-0.374208790649,X1=0.380306383468,X2=1.91535291006,X3=0.0801295527475
-0.515576313842,X1=0.309727631027,X2=1.94414282072,X3=0.868293622503
0.30475458884,X1=0.303465590187,X2=1.34368905901,X3=-0.618418676658
0.278734677187,X1=0.493512409076,X2=1.05416715552,X3=-0.244932182876
-0.677291064872,X1=-0.730908421342,X2=1.15899210996,X3=-0.456495393444
1.35446898691,X1=-0.901206733677,X2=1.31602211232,X3=0.836270299644
-0.393481709049,X1=-0.482965670172,X2=1.37157997627,X3=-0.551014258199
1.19260943704,X1=-0.932353892383,X2=1.28220786445,X3=0.910712493492
0.0318890792466,X1=-0.305222154606,X2=1.1417582935,X3=-0.435996080019
-0.502339085455,X1=0.406995722466,X2=1.22527408561,X3=0.629998956481
-0.316972601498,X1=-0.565072158054,X2=1.28094008568,X3=-0.477838400853
-0.192938292432,X1=-0.244329397802,X2=1.89022501246,X3=0.054038742983
0.624342826179,X1=0.451773325536,X2=1.20382786861,X3=-0.510331349076
0.0872213338265,X1=-0.0276672868736,X2=1.87809386204,X3=0.132433594623
-0.315739295553,X1=0.206291437103,X2=1.95663512768,X3=0.195153038446
0.958226238997,X1=0.739919892329,X2=1.05077133808,X3=-0.440679969744
-1.05469642123,X1=-0.389833444276,X2=1.00629560433,X3=-0.997267934327
-1.29379745772,X1=0.988029081634,X2=1.43522653128,X3=0.878857115529
0.0399863141706,X1=0.153845289961,X2=1.60483848023,X3=-0.463921140525
-0.0683493269099,X1=0.929465223864,X2=1.03962725657,X3=-0.0226691503201
-0.424177445953,X1=-0.401577920334,X2=1.23897701178,X3=-0.642714407762
-0.0269641585597,X1=-0.11498751152,X2=1.01690378359,X3=-0.207785551168
-0.21341675004,X1=-0.203836415746,X2=1.21511061593,X3=-0.225592877243
-0.228109823193,X1=0.0070292468691,X2=1.36054543932,X3=0.939751214615
-0.161250848314,X1=-0.241332021065,X2=1.28051476963,X3=-0.393063489933
0.440618306987,X1=0.9885375401,X2=1.10006733955,X3=-0.205130467786
-0.469650537186,X1=0.743459872856,X2=1.61479558289,X3=0.411928598643
-1.42510647005,X1=-0.721532080936,X2=1.14130448633,X3=-0.766545072186
