-0.472953238179,X1=-0.829741501258,X2=1.10448051318,X3=-0.257804524089
2.14371057861,X1=0.969187342639,X2=1.01094393983,X3=-0.677694398973
-0.173963576343,X1=0.219181083608,X2=1.95543047613,X3=0.93855623403
0.193477217799,X1=0.194704809779,X2=1.69680948147,X3=-0.883020021552
-0.201889354604,X1=0.902300149423,X2=1.68530760788,X3=0.135711518632
-0.0630844084808,X1=0.196087791702,X2=1.34703250638,X3=0.147856658576
0.811427980457,X1=0.641679933531,X2=1.44021101612,X3=-0.783609832021
0.0194134624037,X1=-0.0916240231466,X2=1.18910128875,X3=0.347996575299
0.223984717163,X1=0.200957985909,X2=1.8073675233,X3=-0.996356352339
-0.112571391328,X1=0.37485579996,X2=1.62589018059,X3=0.33196564424
-1.32760135955,X1=-0.778771487168,X2=1.12973417456,X3=-0.827016238605
-0.542020126189,X1=-0.947628890133,X2=1.7872820715,X3=-0.600367181869
0.344885163073,X1=-0.771502765758,X2=1.45297775906,X3=0.323646489572
-1.07372012179,X1=0.665994335462,X2=1.34456339913,X3=0.926529040175
1.07246429888,X1=-0.552176152424,X2=1.05971762079,X3=0.7674802975
0.671817485212,X1=0.763905500307,X2=1.68338879348,X3=-0.752857257448
0.0389929784547,X1=-0.347850513294,X2=1.42626820734,X3=0.0127619787695
0.693995039745,X1=0.895624805458,X2=1.13838105406,X3=-0.314848611239
-0.227713381686,X1=0.162380852481,X2=1.14031054632,X3=0.559295153667
-0.408772453487,X1=0.801485296967,X2=1.46539907836,X3=0.307011929322
-0.417472866838,X1=-0.845468845408,X2=1.30753936704,X3=-0.319006854078
0.936640987761,X1=-0.90902192862,X2=1.5357746927,X3=0.928450529279
0.143622930554,X1=0.299556912154,X2=1.33648180844,X3=-0.296289750529
0.0592020421188,X1=-0.0340248167915,X2=1.1069680658,X3=0.83496244952
0.360330658498,X1=0.498918139014,X2=1.57711289159,X3=-0.564289292233
0.0708832234131,X1=-0.860768926063,X2=1.18705685593,X3=0.0565245708319
-0.768606742375,X1=0.88512512308,X2=1.69120171414,X3=0.760588613712
0.187575236041,X1=0.610607882514,X2=1.71441046752,X3=-0.356832958339
0.271052031371,X1=-0.578009596785,X2=1.70190684428,X3=0.456648457531
0.237479360713,X1=-0.499026279955,X2=1.78545060747,X3=0.511662806343
-0.051237490088,X1=0.12876241656,X2=1.58575956528,X3=0.492391440326
0.105646726776,X1=0.223918094892,X2=1.33320436889,X3=-0.327373326548
-0.540906345908,X1=0.936014370004,X2=1.80160043492,X3=0.572016219371
-0.267026123372,X1=0.307906866053,X2=1.14372778245,X3=0.38037224402
-0.418046810842,X1=-0.83765223837,X2=1.83277905826,X3=-0.571459158664
-0.0280830214692,X1=0.0417737026607,X2=1.66396762598,X3=0.340309568476
0.197903200644,X1=0.309233535276,X2=1.29744066173,X3=-0.295454120841
-0.112419748424,X1=-0.717228174763,X2=1.47403190001,X3=-0.0940942204739
0.546841501659,X1=0.618822195264,X2=1.5802227335,X3=-0.762381859811
-0.319260072656,X1=-0.506460154671,X2=1.89728052361,X3=-0.737601983512
-0.278411118928,X1=0.460381574716,X2=1.5163370959,X3=0.424383323442
-0.285975850013,X1=-0.352579260857,X2=1.66359653909,X3=-0.673381698589
0.000724877630238,X1=-0.012146949865,X2=1.63750100444,X3=0.0556095501524
0.00302603896447,X1=0.0301839902146,X2=1.26087794249,X3=-0.243674742733
0.0178666514691,X1=0.0239905699169,X2=1.2532933408,X3=-0.855338158671
0.027837954382,X1=-0.596288517789,X2=1.89913052641,X3=0.135126663681
0.59614032433,X1=-0.983867996951,X2=1.98973637218,X3=0.867102185054
0.178653948899,X1=0.33807521426,X2=1.60215242807,X3=-0.44532705796
-0.12869881994,X1=0.171824166036,X2=1.52565897307,X3=0.553940323645
0.325935569852,X1=-0.332087154333,X2=1.12713616217,X3=0.412786699388
-0.294089942432,X1=0.344191029823,X2=1.74611944365,X3=0.805710316684
-0.242340884559,X1=0.503400412783,X2=1.97179681672,X3=0.644890979004
0.801096557516,X1=-0.561706759431,X2=1.38337439351,X3=0.966427514277
-0.0899230766156,X1=-0.0883011959207,X2=1.34633806663,X3=-0.849062128735
0.0777372496331,X1=0.888467677231,X2=1.87836102996,X3=-0.0290475127973
-0.0997629988467,X1=-0.155023322375,X2=1.66902915081,X3=-0.865265712198
-1.39153819576,X1=-0.902673232617,X2=1.24501964316,X3=-0.882954746258
-0.217237200072,X1=0.443514738348,X2=1.77815680272,X3=0.500176280934
0.730524151121,X1=-0.882949547615,X2=1.29832179201,X3=0.45732338099
-0.0365529916705,X1=0.427844460946,X2=1.45174038636,X3=0.00423255061988
0.151298390993,X1=-0.223206392691,X2=1.49226512724,X3=0.498220979317
1.47451456429,X1=-0.809758194228,X2=1.04292980064,X3=0.734055545593
-0.258575351615,X1=-0.746734895968,X2=1.99014120825,X3=-0.507169963204
-0.451945509673,X1=0.943590586138,X2=1.74480687584,X3=0.380427933011
0.394153932545,X1=-0.513012404607,X2=1.1427376508,X3=0.349976712032
-0.0261985374012,X1=-0.102957289801,X2=1.55961437605,X3=-0.0019832902057
-0.131354584111,X1=0.117889407969,X2=1.65442805786,X3=0.996780800234
0.0670682981642,X1=0.343722081808,X2=1.74902995094,X3=-0.247825580674
0.337965848319,X1=-0.908640417809,X2=1.70590062635,X3=0.371009678661
-0.375423057077,X1=0.952190603288,X2=1.28063034829,X3=0.203174452157
0.237128530966,X1=-0.61214784946,X2=1.27783545261,X3=0.22323512368
-0.490796105323,X1=0.853538164061,X2=1.04352922032,X3=0.179003559551
-0.094705632109,X1=-0.31891045972,X2=1.8772123742,X3=-0.269961481731
0.0939144051893,X1=-0.10443700127,X2=1.06963436163,X3=0.33585420618
-0.631523556502,X1=0.847453828562,X2=1.8062533582,X3=0.787473652799
0.769476090753,X1=-0.542317514843,X2=1.06736660162,X3=0.563103352444
-0.475246250818,X1=-0.386943653207,X2=1.31824387164,X3=-0.694885182279
0.0575529235911,X1=0.180765215318,X2=1.87280730662,X3=-0.784161464942
-1.02966664541,X1=0.936091643813,X2=1.65607389887,X3=0.88340027063
0.0649288197824,X1=0.0840513617543,X2=1.98639801516,X3=-0.852600299884
0.556868664824,X1=-0.650230936245,X2=1.33116874911,X3=0.518850965909
0.857785983623,X1=0.813152892689,X2=1.75741037142,X3=-0.941720480474
-0.17014633513,X1=-0.329021654074,X2=1.93791093099,X3=-0.58683894116
0.0252069002276,X1=-0.839862886473,X2=1.70656489532,X3=0.0345664776837
0.164425133683,X1=-0.402277390892,X2=1.70595315027,X3=0.419826693137
-0.1691559175,X1=0.290649664322,X2=1.81342064975,X3=0.563277183404
-0.563440714507,X1=0.761588156649,X2=1.59047207384,X3=0.581137395153
-0.149715932209,X1=-0.348488068581,X2=1.69065296121,X3=-0.385153769387
-0.450737089246,X1=0.53941214393,X2=1.77189787715,X3=0.737754105836
-0.51868040625,X1=-0.624794562393,X2=1.34063030347,X3=-0.513428895526
0.146906009342,X1=0.686349953783,X2=1.47762571337,X3=-0.121438129066
-0.293656096816,X1=0.628392990235,X2=1.90017704888,X3=0.563165761075
-0.0864206926704,X1=-0.137963368867,X2=1.53809981929,X3=-0.478117293685
0.0676690793273,X1=-0.0663566594639,X2=1.02376964538,X3=0.351017439791
-0.174589608507,X1=0.320385764528,X2=1.82884636344,X3=0.657074484333
-0.0400027766401,X1=0.00659345963763,X2=1.81744053342,X3=-0.142289291721
0.237732166232,X1=0.420879572478,X2=1.81094972634,X3=-0.660146898943
-0.191454048078,X1=0.302448554214,X2=1.82828868904,X3=0.566775130721
1.3032592635,X1=0.933301995065,X2=1.51871880351,X3=-0.987033194904
0.037463545107,X1=0.0382642911655,X2=1.38027966295,X3=-0.321456894961
0.235083136575,X1=-0.280699896152,X2=1.34849135913,X3=0.627680984831
-0.0238813673854,X1=0.110717557454,X2=1.99283868822,X3=0.521036243463
-0.0332106125908,X1=0.0345823239519,X2=1.50261338607,X3=0.0301910241658
-0.0154719989456,X1=-0.200344315425,X2=1.87361071636,X3=0.136972319321
0.0826970722513,X1=0.311369647093,X2=1.7709972774,X3=-0.229923613758
-0.129533783758,X1=0.103570268848,X2=1.24738186851,X3=0.667092396367
0.531338105645,X1=-0.979917380411,X2=1.72763269154,X3=0.66049913921
-0.0579754987202,X1=-0.222106150374,X2=1.80345322617,X3=-0.457210220189
0.350905343398,X1=0.435165358637,X2=1.54219156661,X3=-0.522958174901
0.0825459317262,X1=-0.32412610037,X2=1.3712294138,X3=0.124478065393
-1.1625759884,X1=-0.835077960022,X2=1.11066624564,X3=-0.605355410917
0.0324353221876,X1=0.00213660134375,X2=1.40202756992,X3=-0.263419181274
0.369425882191,X1=0.409838482254,X2=1.62727356001,X3=-0.753478103763
0.890905155489,X1=-0.910907867902,X2=1.57599145205,X3=0.884529462815
-0.0897204496177,X1=-0.0723923061657,X2=1.20192443521,X3=-0.56097500491
-0.237987991893,X1=0.400840367812,X2=1.72124116654,X3=0.516530275284
-0.0753382381145,X1=-0.141396521937,X2=1.92938656328,X3=-0.805869400742
1.58504357183,X1=0.898996171759,X2=1.37355934866,X3=-0.990800504994
-0.768242153475,X1=0.535590982353,X2=1.49018737354,X3=0.967387098657
-1.07674493646,X1=0.7601527859,X2=1.31394259869,X3=0.753166773211
-0.202089834186,X1=-0.239877752304,X2=1.80537436459,X3=-0.8991075039
0.0695347823972,X1=-0.162881185509,X2=1.81054928269,X3=0.433443077814
0.0572848416223,X1=0.0910500697055,X2=1.8119340147,X3=-0.924306108461
0.495732985127,X1=-0.803516614141,X2=1.88306818234,X3=0.792783498462
-0.00962643176826,X1=-0.43555864458,X2=1.33212265461,X3=0.00568300011502
-0.847144632219,X1=0.686585471111,X2=1.2654627855,X3=0.639307619413
0.338946300977,X1=-0.639446818709,X2=1.79752656987,X3=0.635710391444
0.960205690384,X1=0.562029982971,X2=1.24641350793,X3=-0.825143884838
-0.125160974596,X1=0.108091724667,X2=1.54021753816,X3=0.907288414203
0.355231149675,X1=0.525094827045,X2=1.52094510766,X3=-0.482173038723
-0.232891300714,X1=-0.843388851658,X2=1.71394849056,X3=-0.289290215112
0.549858492997,X1=0.662547516046,X2=1.44227701295,X3=-0.540615865084
-0.0696708913798,X1=-0.220769901282,X2=1.54314853246,X3=-0.239876777271
0.0247921782159,X1=0.111413390828,X2=1.73871632124,X3=-0.389708502002
-0.107202090422,X1=-0.345937568592,X2=1.98198689829,X3=-0.387040686507
1.41886308829,X1=0.801772645597,X2=1.23311050756,X3=-0.843180489622
-0.183062537497,X1=0.516291346561,X2=1.96521802645,X3=0.366438350616
-0.00576293676422,X1=-0.00958174735026,X2=1.11073095564,X3=0.294617958202
0.203908821915,X1=-0.416678738886,X2=1.42495535824,X3=0.313203789974
0.0637477228529,X1=0.988462274442,X2=1.3212517735,X3=-0.0137983318828
0.0585735885975,X1=-0.0902171436784,X2=1.96233062336,X3=0.415333196801
-0.474111169881,X1=0.279886506666,X2=1.33938217463,X3=0.947202389473
0.039648775421,X1=0.0857796559367,X2=1.99650747168,X3=-0.191307895762
-0.0512639653413,X1=-0.209610998688,X2=1.98813008444,X3=-0.304015093875
-0.0289308660815,X1=0.00554407004115,X2=1.9839205817,X3=0.845127290003
-1.85673072678,X1=0.976752737191,X2=1.2882659186,X3=0.969198227799
-0.00653192409353,X1=0.277267156312,X2=1.96933862147,X3=-0.161773866015
-0.0348342508056,X1=0.0429028844832,X2=1.86603286137,X3=-0.260580821798
0.0118490411592,X1=-0.219249514741,X2=1.89086470805,X3=0.0197181629694
0.40815735043,X1=0.482313775488,X2=1.78860448838,X3=-0.867686725793
-0.943617888384,X1=-0.909587634505,X2=1.45295892465,X3=-0.798155912214
-0.460944788059,X1=0.764091460076,X2=1.95538665382,X3=0.706806131998
-0.0321775212139,X1=0.044685796483,X2=1.08297596896,X3=0.275986894484
0.414265595152,X1=0.704218973638,X2=1.46036439328,X3=-0.376811139617
-0.134084445143,X1=-0.437045869511,X2=1.97077706569,X3=-0.546128839701
-0.110682637931,X1=0.175048182424,X2=1.92008518305,X3=0.401946742259
-1.21355295562,X1=0.760742576191,X2=1.31458717752,X3=0.823339905739
0.0180218831791,X1=0.0805862034803,X2=1.36613123992,X3=-0.154761659838
1.90126167183,X1=0.933007555517,X2=1.14553641862,X3=-0.793831615716
0.103097570521,X1=0.516850813154,X2=1.1181030083,X3=-0.0911067953263
-0.0749015498593,X1=-0.114401026934,X2=1.57800788532,X3=-0.280191491443
-0.436114147391,X1=0.987669546464,X2=1.68410797407,X3=0.411189081093
1.26534425526,X1=0.95196181584,X2=1.39131655489,X3=-0.760562776813
-0.462575850233,X1=-0.572426124487,X2=1.22157733919,X3=-0.415167933966
0.0477211386363,X1=0.115746445465,X2=1.67739716781,X3=-0.148808908307
0.772520896686,X1=-0.77395145303,X2=1.38013644284,X3=0.664860730563
-0.206512086983,X1=0.477723926415,X2=1.91103063846,X3=0.498702502421
-0.769279644164,X1=0.748475720635,X2=1.49902717323,X3=0.762183223966
0.113900273477,X1=-0.121071395723,X2=1.68791411342,X3=0.790345471842
-1.0491414051,X1=0.826665011852,X2=1.26571660226,X3=0.63705048849
-0.470363594644,X1=0.815962807239,X2=1.67798509088,X3=0.457212494436
-0.239399652849,X1=-0.289031912231,X2=1.1428915358,X3=-0.296094593528
0.71821139507,X1=-0.810062401457,X2=1.55156244205,X3=0.7758512628
0.152115746582,X1=-0.274317892805,X2=1.90774619303,X3=0.67783025019
0.0567622845665,X1=-0.0510368563119,X2=1.36669264797,X3=0.617690150704
0.0146671599,X1=-0.305892228086,X2=1.1611706751,X3=0.0172648672264
-0.0867958261231,X1=0.499211466286,X2=1.5839545335,X3=0.158010458263
0.088998251366,X1=0.259841241878,X2=1.19570581893,X3=-0.131198105656
0.00721826926851,X1=-0.642298719714,X2=1.50443409842,X3=-0.0549419613908
-0.391391896412,X1=-0.475323925812,X2=1.33943671313,X3=-0.542093342687
0.00272907921001,X1=-0.0755677942364,X2=1.51768239513,X3=-0.0411821022325
-0.261671666189,X1=-0.288166821507,X2=1.29113103764,X3=-0.51314702703
0.0959151854303,X1=0.238691872162,X2=1.94327512705,X3=-0.547111481881
0.00250131466668,X1=0.550629176713,X2=1.71213364504,X3=0.00280105712071
-0.172415033923,X1=-0.453122179272,X2=1.89512464106,X3=-0.549079832093
0.141579227504,X1=-0.597697946637,X2=1.79893502051,X3=0.294478926397
-0.463329161006,X1=-0.573315378616,X2=1.01415930347,X3=-0.343169387219
-0.10341218544,X1=-0.170494116262,X2=1.86504103655,X3=-0.542857042375
0.0423039825028,X1=0.484868744153,X2=1.21579317976,X3=-0.0583349044751
-0.109472925755,X1=0.131971929525,X2=1.24156826166,X3=0.362576857624
0.0910398089323,X1=-0.356940666812,X2=1.67501702177,X3=0.362517044723
-0.0242100266823,X1=0.201206155485,X2=1.90944910467,X3=-0.0474879958882
0.448921634074,X1=-0.975204298863,X2=1.91319148578,X3=0.598317599728
0.121726671921,X1=-0.695604391043,X2=1.70732149578,X3=0.23771528411
0.229058026833,X1=0.54351461493,X2=1.19311481648,X3=-0.220794204306
0.291924884287,X1=-0.277764619939,X2=1.48249436696,X3=0.787453655366
0.444551431635,X1=0.663847684336,X2=1.55372228719,X3=-0.487242564587
0.0298363021179,X1=-0.566845618703,X2=1.24921912434,X3=0.0545844981801
-0.227930148552,X1=0.392975520939,X2=1.34995290316,X3=0.341993504692
0.0497150913243,X1=0.634337325418,X2=1.27653775015,X3=-0.0571528297572
0.19828975401,X1=-0.349875811753,X2=1.77184625115,X3=0.73330721425
0.576594534675,X1=0.545166573854,X2=1.41577490844,X3=-0.665192792325
-0.0128640343849,X1=-0.620765165491,X2=1.86282919294,X3=-0.0892131895135
-0.00933778589279,X1=0.190002475472,X2=1.60958665337,X3=0.0322070626888
0.420389144894,X1=-0.287715664471,X2=1.28771744806,X3=0.819677811456
0.00938871416566,X1=0.258914836702,X2=1.96655639682,X3=-0.117455736704
1.61226916193,X1=-0.622518755055,X2=1.03597916736,X3=0.967918846598
0.0190296191159,X1=-0.0583133593379,X2=1.31794587397,X3=0.0765755656853
0.379593572269,X1=-0.401146769779,X2=1.35968215523,X3=0.603088554581
0.120079124374,X1=-0.217601553763,X2=1.76409038516,X3=0.258375064611
1.07381092734,X1=0.839718668973,X2=1.23165566956,X3=-0.561820162012
0.423436343256,X1=0.233956536039,X2=1.14192452233,X3=-0.686583798701
0.266210837132,X1=-0.357209968845,X2=1.88615582757,X3=0.771000972027
0.0805930641803,X1=0.505345499426,X2=1.98885204243,X3=-0.0634803272273
-0.177004257321,X1=-0.307992627389,X2=1.87564030146,X3=-0.574968026822
1.12772336743,X1=-0.573862908215,X2=1.13524008915,X3=0.898929003777
1.71184959738,X1=-0.81560462504,X2=1.06905021519,X3=0.832611552936
0.287998812906,X1=-0.57840664634,X2=1.77966805506,X3=0.444949716611
0.0983737894131,X1=-0.89028481497,X2=1.17624953321,X3=0.061631640696
0.327540787649,X1=0.583682452415,X2=1.84218541674,X3=-0.606780002082
-0.0471182424217,X1=0.185554359258,X2=1.90855653857,X3=0.335119367435
0.233012752041,X1=-0.125633181569,X2=1.20122793905,X3=0.880338666666
-0.515919671846,X1=-0.664777142274,X2=1.15302306378,X3=-0.35109502694
-0.0389179395063,X1=0.0812113930518,X2=1.66035284856,X3=0.534522803539
-0.465002412366,X1=0.51155858391,X2=1.26233999122,X3=0.476602480212
0.811200692094,X1=-0.942264296926,X2=1.16599218155,X3=0.444966480064
-0.0689043179408,X1=0.380306383468,X2=1.91535291006,X3=0.0801295527475
-0.25283688214,X1=0.309727631027,X2=1.94414282072,X3=0.868293622503
0.31497739747,X1=0.303465590187,X2=1.34368905901,X3=-0.618418676658
0.362736880036,X1=0.493512409076,X2=1.05416715552,X3=-0.244932182876
-0.70357755804,X1=-0.730908421342,X2=1.15899210996,X3=-0.456495393444
1.16760145316,X1=-0.901206733677,X2=1.31602211232,X3=0.836270299644
-0.40631627111,X1=-0.482965670172,X2=1.37157997627,X3=-0.551014258199
1.43571746748,X1=-0.932353892383,X2=1.28220786445,X3=0.910712493492
-0.279502811758,X1=-0.305222154606,X2=1.1417582935,X3=-0.435996080019
-0.531348713723,X1=0.406995722466,X2=1.22527408561,X3=0.629998956481
-0.456760241112,X1=-0.565072158054,X2=1.28094008568,X3=-0.477838400853
0.0302291554481,X1=-0.244329397802,X2=1.89022501246,X3=0.054038742983
0.509375066118,X1=0.451773325536,X2=1.20382786861,X3=-0.510331349076
0.0101628857847,X1=-0.0276672868736,X2=1.87809386204,X3=0.132433594623
-0.0555522830973,X1=0.206291437103,X2=1.95663512768,X3=0.195153038446
0.940561887204,X1=0.739919892329,X2=1.05077133808,X3=-0.440679969744
-1.06282682607,X1=-0.389833444276,X2=1.00629560433,X3=-0.997267934327
-1.39272778122,X1=0.988029081634,X2=1.43522653128,X3=0.878857115529
0.134731605256,X1=0.153845289961,X2=1.60483848023,X3=-0.463921140525
0.0861750844191,X1=0.929465223864,X2=1.03962725657,X3=-0.0226691503201
-0.500133528714,X1=-0.401577920334,X2=1.23897701178,X3=-0.642714407762
-0.0843477419874,X1=-0.11498751152,X2=1.01690378359,X3=-0.207785551168
-0.129146353369,X1=-0.203836415746,X2=1.21511061593,X3=-0.225592877243
0.0203260906505,X1=0.0070292468691,X2=1.36054543932,X3=0.939751214615
-0.189944506847,X1=-0.241332021065,X2=1.28051476963,X3=-0.393063489933
0.57498403051,X1=0.9885375401,X2=1.10006733955,X3=-0.205130467786
-0.350393273458,X1=0.743459872856,X2=1.61479558289,X3=0.411928598643
-1.20634170214,X1=-0.721532080936,X2=1.14130448633,X3=-0.766545072186
-0.155186066201,X1=-0.822723443369,X2=1.89331194101,X3=-0.321561017536
0.00891025156742,X1=0.479104047094,X2=1.97992975022,X3=-0.0328416012676
0.526644904375,X1=0.53223406045,X2=1.37379405403,X3=-0.537322833229
-1.02657603203,X1=0.864917402593,X2=1.61920279691,X3=0.938117039876
0.979103426709,X1=-0.980281064546,X2=1.32451978067,X3=0.642503682941
-1.85895662134,X1=-0.890216285467,X2=1.11788590612,X3=-0.961015900475
0.0311715696854,X1=0.839290447187,X2=1.31379211549,X3=0.0120668418441
-0.0359850108961,X1=-0.0744755623277,X2=1.02094618679,X3=-0.147947908937
0.842605649929,X1=-0.646518227,X2=1.44433734555,X3=0.997851865958
-0.161966721334,X1=-0.256790976721,X2=1.78075257998,X3=-0.726225915325
-0.603606953778,X1=-0.425801628428,X2=1.07898658798,X3=-0.594046403179
-0.0130565817757,X1=-0.00224319090207,X2=1.61400734665,X3=0.731004074634
-1.96816038585,X1=0.960212810034,X2=1.02258177876,X3=0.632984409667
0.209783429502,X1=0.146428791732,X2=1.29890603418,X3=-0.751719480907
-1.25885217038,X1=-0.664070050853,X2=1.07457179836,X3=-0.78018177557
0.298524256647,X1=-0.904183751353,X2=1.94812169182,X3=0.42218161529
-0.0927872229209,X1=0.155821058518,X2=1.46001921151,X3=0.398360886912
0.0280402739921,X1=0.112015790904,X2=1.86300227249,X3=-0.0228459036072
0.255991291941,X1=0.260946381036,X2=1.46518415902,X3=-0.747053924279
-0.664182233091,X1=0.892398579063,X2=1.62244218248,X3=0.582712344875
-0.177506494062,X1=0.542505724047,X2=1.11909408816,X3=0.114864416725
-0.503161996628,X1=0.202531331367,X2=1.04964289678,X3=0.937960039714
0.500288494403,X1=0.619698087146,X2=1.82592842574,X3=-0.782107714378
0.249723566262,X1=-0.459764599231,X2=1.51277528453,X3=0.381430443787
0.845866709884,X1=-0.992229269464,X2=1.5092724988,X3=0.716909421952
-0.264947170126,X1=-0.902233939917,X2=1.77536721656,X3=-0.323437635798
-0.0875814470153,X1=-0.265930907034,X2=1.73499069109,X3=-0.228552201001
-0.00725184950333,X1=-0.0859761114227,X2=1.13593958353,X3=-0.0663439065559
-0.378618568514,X1=-0.654785054269,X2=1.51035166871,X3=-0.460650055973
0.442648921146,X1=-0.969351035397,X2=1.8880696451,X3=0.60745010027
0.577506558822,X1=-0.229403405038,X2=1.04252621207,X3=0.875122469002
0.105439127762,X1=-0.0922839529031,X2=1.23926753541,X3=0.70054831929
-0.0716871035966,X1=-0.0943038141234,X2=1.9308083705,X3=-0.937006983767
-0.944917604106,X1=-0.972212757392,X2=1.57982401233,X3=-0.855739336398
