-42.1786780371,X1=-26.5003272693,X2=41.4763839002,X3=-9.11312422053,X4=10.9656172946,X5=23.2850832312
16.2594346854,X1=8.70375750721,X2=3.75302143868,X3=-28.1968108717,X4=28.7977288851,X5=24.4860346751
62.5814448966,X1=-27.4769291086,X2=-18.5655823831,X3=28.0114949588,X4=37.7635012104,X5=7.10485063912
36.128191966,X1=-42.8521221562,X2=-13.4739611006,X3=-25.8780529019,X4=20.8555716598,X5=-45.360010621
-44.8607299086,X1=6.17584600526,X2=49.3733967286,X3=46.7461281169,X4=46.9110719451,X5=19.2406672199
35.7681082834,X1=8.53622237568,X2=-41.1373459199,X3=-46.5904450206,X4=-1.96226641943,X5=-40.5454567689
533.596436077,X1=-26.7295575124,X2=8.83405298314,X3=0.478475955152,X4=7.15974268777,X5=43.6327663598
14.6649529358,X1=-40.7549342686,X2=42.0227776067,X3=-46.7594523401,X4=-30.8486777653,X5=46.2039993348
1.5208716992,X1=29.6146509662,X2=-8.21242414436,X3=15.0072802625,X4=20.7986189012,X5=15.5573411173
2.32952498049,X1=-30.4396321514,X2=-8.07358727418,X3=25.958100891,X4=-7.66740608903,X5=-39.8013659029
-15.5165395534,X1=4.36281727152,X2=-26.6915026561,X3=32.4596584451,X4=-49.6476825878,X5=-4.87385447736
-9.36827193263,X1=22.6506136512,X2=29.2432940764,X3=19.8141067698,X4=22.313763267,X5=-1.14632491853
18.2955481935,X1=26.2058344826,X2=34.938959189,X3=-22.3802691794,X4=48.9252192267,X5=1.61325020239
-47.4369364342,X1=24.6175609677,X2=-18.3627491715,X3=5.40297227933,X4=13.4387912058,X5=-41.1246769789
12.5777883705,X1=35.6152698209,X2=-27.7313937935,X3=-15.3896827277,X4=46.4912929976,X5=41.6772452107
2.94868941691,X1=-41.7624779575,X2=44.3303860689,X3=-6.90962843236,X4=33.7968967449,X5=-43.0100135712
-59.8191034786,X1=-41.313475109,X2=-9.64087717624,X3=-25.7898404437,X4=47.5182514153,X5=7.6805387366
7.49765741338,X1=-27.5283126838,X2=10.4687895295,X3=-45.3484962093,X4=25.8606174743,X5=24.5866058079
23.0855974798,X1=36.0324760351,X2=-26.473013277,X3=33.1784802104,X4=42.7660528044,X5=-19.8678217794
-9.47105625478,X1=-44.5959001074,X2=-39.8440029114,X3=-11.4891541687,X4=-13.2613057067,X5=5.66237103446
11.8236682641,X1=-8.31234121749,X2=-26.5708169387,X3=-29.457630812,X4=26.4896868979,X5=13.6435781543
23.5441677393,X1=-47.4824084861,X2=-23.3037815057,X3=44.1340899886,X4=-41.9103622819,X5=-5.52818597454
39.8300576613,X1=14.526990277,X2=5.01370650785,X3=8.69891117656,X4=-19.0329631669,X5=18.2658772043
-52.0304930725,X1=0.056257456006,X2=26.9368837349,X3=-3.4873447904,X4=-39.9858708462,X5=25.4541190319
10.0490545259,X1=-13.4731923193,X2=-20.2544887486,X3=18.2717851721,X4=-1.46684644861,X5=48.8524984123
-20.6693913735,X1=-49.2183906804,X2=-6.72765255095,X3=44.6668212014,X4=2.16460686429,X5=13.920154208
-17.0704076706,X1=-43.0142041109,X2=-38.3069458501,X3=-21.6338118988,X4=-47.1243216516,X5=28.7064325869
-130.60807431,X1=-12.5473504479,X2=-38.141882827,X3=1.21157037647,X4=4.40091917292,X5=10.1236360339
-5.28846780561,X1=-3.07582182624,X2=-21.3735697189,X3=-40.6720757164,X4=-19.669479946,X5=-38.6269568266
21.6934049611,X1=-8.23634625763,X2=-44.9491292464,X3=-44.2091584936,X4=9.45151056152,X5=-19.3276711141
-13.928363153,X1=-9.48557318091,X2=32.9159593075,X3=-22.3062334161,X4=7.45850819347,X5=-39.6603989385
-18.9531527881,X1=-35.9687244095,X2=-14.2502387263,X3=35.4779236916,X4=-15.9759225823,X5=44.77180077
-29.5217975096,X1=-7.08217133615,X2=-25.5980957348,X3=33.7914068251,X4=48.8314442476,X5=25.5732781022
26.3483402081,X1=17.1668195242,X2=0.68319393962,X3=16.0129905776,X4=16.9306526636,X5=18.3603179689
-10.9875899702,X1=-44.6400153222,X2=-34.5636056329,X3=-8.22801435897,X4=-46.1278266496,X5=49.8887691703
-0.524434752081,X1=46.6143003132,X2=23.9847540739,X3=46.9534072238,X4=-25.8632475576,X5=0.0152027005741
51.5522285436,X1=5.95141699282,X2=-18.3193008445,X3=-40.5906190057,X4=21.7274895672,X5=35.9309051892
-32.3581404605,X1=-8.08394005636,X2=1.36552456988,X3=21.5789798359,X4=43.1298590855,X5=-10.7842742527
36.2985015891,X1=39.4372705079,X2=41.6678290215,X3=47.7767956099,X4=20.6192431304,X5=6.75784026901
6.21750869749,X1=23.4104852789,X2=18.8902714568,X3=5.68443117457,X4=28.0593104928,X5=2.7266311165
84.0457607192,X1=-23.5067605984,X2=-22.017858629,X3=1.23145293494,X4=-0.388455502213,X5=48.9095903544
-6.61445823037,X1=41.1531963747,X2=-21.6226440169,X3=-31.4215553845,X4=15.2807482627,X5=12.5538636377
117.992701333,X1=-37.7521759685,X2=13.9973224455,X3=2.48395390709,X4=-0.0857352171391,X5=48.7270742667
-30.3918231372,X1=10.9739777,X2=-4.71321754073,X3=-41.6729127644,X4=38.2382363297,X5=-25.2728436161
-33.2098827743,X1=-31.4795788006,X2=31.6608384558,X3=-27.166628071,X4=-1.18901298552,X5=-27.536563373
37.0673851241,X1=8.14457339951,X2=2.5416520983,X3=1.26964368437,X4=-21.3024311662,X5=10.1693594181
0.522002326017,X1=21.1948345951,X2=31.5098451548,X3=-41.700497981,X4=-39.8280302835,X5=-1.68470393418
40.2899568409,X1=-19.9916906495,X2=26.6697773978,X3=32.4153019011,X4=-26.0979526465,X5=49.6467982531
10.9850272638,X1=29.3468583385,X2=-28.2264625553,X3=47.1006314636,X4=35.9499232711,X5=-20.1293066994
2.72914447459,X1=-36.3285781527,X2=-18.2413175059,X3=43.5439615143,X4=36.5657856618,X5=43.9825801406
-44.7953494862,X1=26.7278795443,X2=39.6025631886,X3=-12.4035830475,X4=-22.8700290967,X5=43.5529515512
12.6373421452,X1=-24.7074555127,X2=-46.4381347667,X3=-37.9476202104,X4=9.31595838248,X5=6.47295376572
-12.6252232859,X1=47.0971369093,X2=8.70205726609,X3=-36.9138940379,X4=44.9300740552,X5=0.525873749796
-6.49449543465,X1=-10.041515472,X2=-25.6129991954,X3=13.3445698407,X4=18.4798235444,X5=23.8838586299
-25.3366517278,X1=30.2434185361,X2=-20.1545875768,X3=10.3220885375,X4=43.5791505265,X5=-30.1471913765
18.4310613378,X1=28.9019801694,X2=-18.4131366408,X3=47.8674564724,X4=-37.1301817402,X5=5.95527549406
-24.1541728265,X1=-37.5844694914,X2=40.1887969843,X3=27.9916237245,X4=-26.8343231146,X5=20.3820556648
8.02653360293,X1=19.8995891796,X2=-9.73299377672,X3=-28.3450104249,X4=48.9540049255,X5=-8.87600103443
-33.9657409554,X1=20.4951848997,X2=17.1509000028,X3=-12.4029367451,X4=-26.7082799694,X5=-20.2993443207
7.40791074762,X1=-38.7588061244,X2=42.6899613978,X3=-22.5209540022,X4=17.4003342942,X5=-45.3825537735
22.2058705179,X1=-35.3154682612,X2=1.86400224398,X3=-11.9991620778,X4=0.235088978437,X5=-7.44819200199
44.3441223586,X1=-3.96966470351,X2=-38.6833360702,X3=-18.8475869964,X4=-10.1738584616,X5=-33.8007521202
-2.53217228218,X1=-49.5289329307,X2=-23.1165458884,X3=25.5731527555,X4=-36.1716554445,X5=27.7286368857
-12.987498121,X1=33.4593058416,X2=33.4432272969,X3=-24.3786054984,X4=-13.2979534759,X5=29.2418144056
-2.02004251175,X1=-48.7190476646,X2=-16.6945290267,X3=-27.0121916834,X4=-20.8791126073,X5=-22.0342821821
-42.4492099354,X1=-4.61259733508,X2=-44.6590654873,X3=-8.17569513718,X4=-7.91859132795,X5=46.8095768678
-8.28139136366,X1=28.2858623722,X2=43.915851579,X3=-14.0117149244,X4=-8.62663127754,X5=-3.68753788317
25.4009189059,X1=-36.7133179826,X2=13.1444615378,X3=-26.970181726,X4=-16.0694530415,X5=-25.5506133316
0.442413253666,X1=-43.9753887285,X2=-3.12043207032,X3=-35.4949267985,X4=-33.5707093128,X5=-21.7736109765
-36.1229673984,X1=-25.8318977888,X2=16.0465535409,X3=-24.6155402738,X4=-37.8024780374,X5=43.1264631602
-7.06520141803,X1=0.243300597569,X2=28.7584430016,X3=35.0294985397,X4=12.62336691,X5=-28.7779617557
-42.1339759451,X1=-30.7688449922,X2=-42.5435967446,X3=40.5588136692,X4=-14.1245735965,X5=-9.59631299975
-23.0503563753,X1=-38.009512626,X2=-33.6107458392,X3=-40.9466778619,X4=47.9731262042,X5=40.0951880656
-18.6362066783,X1=16.6847362774,X2=20.3761263453,X3=48.9145963975,X4=-30.9434412038,X5=-24.4871572447
-25.8971385567,X1=-12.6196061687,X2=-47.0545566796,X3=-44.9767410706,X4=23.7229144059,X5=10.7007077357
30.3558412074,X1=-15.6570843151,X2=-38.9614260669,X3=-6.39881635306,X4=7.11426829662,X5=47.3435124124
-12.5613640063,X1=-1.91447425195,X2=-34.6106420594,X3=41.6010584953,X4=21.3728358104,X5=-26.3729902536
33.8837954747,X1=-9.28594329821,X2=33.2611779953,X3=-31.2427905496,X4=42.329393157,X5=-27.7047077144
18.1133328161,X1=-19.2710963388,X2=-32.7408406209,X3=30.9239883799,X4=42.0199902316,X5=-11.9362815037
-37.2848063712,X1=-13.9543204085,X2=22.7945425407,X3=-6.15818094288,X4=13.3907573097,X5=-26.1329603024
49.745385189,X1=-41.169697994,X2=43.8158953521,X3=9.56116060678,X4=36.212729405,X5=43.0191960296
-11.7789131647,X1=23.1049071213,X2=-21.6478873099,X3=-19.1728021842,X4=-40.7985831756,X5=17.5791930092
-15.31127524,X1=0.517504136591,X2=37.9628797965,X3=29.2320035735,X4=-17.5011723462,X5=-35.5158830304
-46.4857878475,X1=-6.4086699606,X2=46.6333055944,X3=-20.822745163,X4=-22.2965809279,X5=4.52421770677
-1.74147507961,X1=46.481395603,X2=10.8719966508,X3=18.9561959746,X4=-21.4113905327,X5=27.7462144175
-11.5096960711,X1=23.0543922491,X2=29.2034820124,X3=-22.9388433172,X4=-38.6752648176,X5=-48.531923805
-31.5377124993,X1=13.7706026896,X2=-26.866669568,X3=-28.4192013572,X4=45.5442297196,X5=-23.9353120133
-30.3700741825,X1=36.7619951347,X2=-36.5546965041,X3=-30.0290622308,X4=-36.7480186291,X5=34.3414196306
3.48389406846,X1=29.0825836908,X2=4.98865410512,X3=15.391941488,X4=-49.7442895619,X5=-48.7000994161
23.3683249335,X1=46.0323361173,X2=20.8000218145,X3=-47.4675919551,X4=-17.6788749558,X5=-33.8703681918
18.6994659976,X1=-12.8492205507,X2=36.8194731365,X3=-25.8267855057,X4=7.99518647146,X5=-27.4585902452
-6.42994733222,X1=35.6016964687,X2=29.3092139867,X3=-22.3407591732,X4=15.3735778089,X5=-41.8110931793
28.9853587595,X1=49.7306569871,X2=43.9605731191,X3=34.4513420848,X4=39.5981278307,X5=22.8159708349
-8.70165891641,X1=15.8859808209,X2=-35.2999698837,X3=31.7591774747,X4=-44.3441770879,X5=-14.8881732599
0.419535134153,X1=-39.9913529141,X2=30.3789788943,X3=47.8273240054,X4=40.9074419037,X5=0.930572572752
27.979555494,X1=-43.2023667493,X2=-31.3855335275,X3=32.2837648613,X4=-30.6625726099,X5=20.6887576121
23.8424571197,X1=30.8613956912,X2=-30.8549907535,X3=-22.7824921386,X4=-40.1481768786,X5=2.95077955948
39.3135625019,X1=-16.2162775755,X2=-47.0505814523,X3=49.2260938512,X4=6.56084208273,X5=4.44573775085
22.2486945963,X1=-48.7943542539,X2=-11.3197673473,X3=-24.4530646912,X4=23.8986026048,X5=-49.4739315628
4.22289898409,X1=38.6484512918,X2=11.9912104239,X3=4.3030604629,X4=-0.788053315478,X5=38.9220595593
35.1685192608,X1=-41.8917989746,X2=38.1768106442,X3=-30.9827225194,X4=47.1722461426,X5=-35.596455698
6.89649501739,X1=40.7877393567,X2=-6.50100328884,X3=47.925937387,X4=-49.0485847908,X5=43.1337837179
-10.5502624053,X1=36.8358017046,X2=-39.9876638875,X3=18.653186626,X4=-1.56711696596,X5=33.1866633634
41.481981555,X1=-44.3588115813,X2=41.5604059422,X3=38.6903005489,X4=7.24324626168,X5=29.3668916208
35.0559183642,X1=24.4655200078,X2=-6.63944205644,X3=9.79407611968,X4=18.7873111863,X5=20.5601264543
0.376371844465,X1=-19.0824047631,X2=-12.560527516,X3=37.957046037,X4=-27.5166768531,X5=-17.7897349462
-53.8413314831,X1=22.3234232296,X2=38.2624174688,X3=-38.2753111422,X4=9.27516625063,X5=25.340475265
29.3270622319,X1=-22.0575981026,X2=28.2093274336,X3=5.14209996698,X4=38.1891454678,X5=21.1624178168
-14.9358068488,X1=4.08375037954,X2=-6.88056705214,X3=35.3816976203,X4=-19.2141420112,X5=-34.1291611262
-51.7321557979,X1=-6.93002474634,X2=-13.6939611684,X3=23.6422132396,X4=11.30124287,X5=25.0238861582
-0.931113750653,X1=24.300930407,X2=23.5205847938,X3=-17.4247142972,X4=-41.1088591408,X5=-18.6374597628
42.6118016835,X1=-45.0948267084,X2=-27.9353392464,X3=21.4039687134,X4=-43.0401686153,X5=49.8576853684
-0.554281794931,X1=20.1064939433,X2=20.325404466,X3=30.2532751257,X4=36.8869631576,X5=4.82796309434
-38.3667638604,X1=-5.8397029506,X2=-23.0289199252,X3=36.5064508102,X4=-35.9594073001,X5=-22.8000745363
6.00661275684,X1=45.3618432121,X2=-32.2654929778,X3=31.691168028,X4=27.0310915353,X5=2.61877717004
418.191049852,X1=44.1205286625,X2=30.7507320696,X3=0.249903767709,X4=16.785137859,X5=-10.5774307982
-9.35497092717,X1=-33.5622353362,X2=3.75395193298,X3=-7.27731661966,X4=-8.25588661499,X5=-1.67915574737
11.5736132195,X1=23.1371928069,X2=7.27856355734,X3=-12.1362636974,X4=14.049238526,X5=-43.9790817797
13.4703118078,X1=-1.01621699438,X2=22.9491374199,X3=41.334808958,X4=3.5149752936,X5=-49.6966514823
-34.0311831984,X1=-26.4678323499,X2=29.0384659208,X3=-23.7512959348,X4=45.6978516757,X5=33.5759280581
0.84752876325,X1=-40.3387704249,X2=-6.98489143247,X3=7.13019198032,X4=-47.6971861796,X5=-32.7656688169
78.5200299027,X1=-38.9158668801,X2=43.4474137265,X3=3.56536485121,X4=46.2648369705,X5=9.42147929029
-5.18765336047,X1=-45.4444610492,X2=-5.32083473475,X3=10.2995273944,X4=11.9405734231,X5=-23.8021822741
1.96994150997,X1=9.7337659195,X2=-45.3104384255,X3=43.4260717824,X4=-8.92213912223,X5=24.6165251333
14.2861822057,X1=26.4827752442,X2=25.2110807137,X3=22.9464771475,X4=11.5403940569,X5=-47.79235452
22.270118577,X1=3.43737230175,X2=-27.4417309743,X3=-31.641737537,X4=-27.2140148829,X5=-43.2574002357
14.6632741524,X1=48.9469849626,X2=18.3836944622,X3=18.0036151789,X4=-24.0299636283,X5=-12.6407050095
6.69867608559,X1=15.7538969918,X2=-43.4059295826,X3=43.6197436754,X4=44.5904929114,X5=-5.20984581936
2.64847451148,X1=6.80564586529,X2=10.6758543279,X3=15.1001490061,X4=-24.4393954543,X5=6.78475069168
-40.5160579234,X1=6.27932733481,X2=2.23439186077,X3=-39.9939618365,X4=21.0645219396,X5=17.5224206704
39.8559447823,X1=36.5779313123,X2=-33.2791928914,X3=-6.83472537676,X4=3.95450655538,X5=16.8722289466
-23.1895502747,X1=-36.3206431321,X2=20.412326371,X3=27.5736732773,X4=-17.1653214486,X5=-46.1629434733
26.8138520847,X1=-33.629155934,X2=13.7706390967,X3=-26.7067822183,X4=1.76922872676,X5=3.87150770653
118.331164963,X1=39.4037330077,X2=-28.1739738898,X3=-2.92128833342,X4=-39.0821209903,X5=-40.5566912425
-36.2462489391,X1=-45.9965004054,X2=19.4980994457,X3=-49.9220906252,X4=31.5781785941,X5=-34.9480116268
7.81926770065,X1=-15.9705036451,X2=18.3294363834,X3=-11.1400258878,X4=-31.2516820116,X5=-0.318518420593
-2.93728072073,X1=33.8549378815,X2=14.1485703134,X3=-42.0820100435,X4=13.0681154347,X5=-36.3057456479
5.9321870893,X1=41.7077516532,X2=31.6076516932,X3=-44.1710957345,X4=28.2833375042,X5=10.774878785
6.39870955941,X1=3.05400720958,X2=2.9502747289,X3=-42.8274198473,X4=34.5643995059,X5=18.3666777475
-13.3427314515,X1=32.136149512,X2=49.9857506332,X3=-22.5170798554,X4=23.6444045687,X5=-48.1594325529
-19.5710140565,X1=-0.515242092927,X2=-13.2519841241,X3=40.8159594476,X4=-30.6239940573,X5=-1.10363475698
12.9097705527,X1=15.361591857,X2=-3.79633659725,X3=-33.4375823403,X4=-46.8234612445,X5=8.71404562685
20.9493700319,X1=14.9445288449,X2=1.92774316002,X3=-14.9630030401,X4=-11.1733078245,X5=-34.9863560939
15.823832696,X1=28.7887703939,X2=13.0921738589,X3=-15.7860020156,X4=-40.3051781952,X5=31.9896255741
0.0346060027935,X1=-25.9779058998,X2=43.1876724875,X3=-38.7021610802,X4=-46.8162836857,X5=-43.4904234899
41.9055364441,X1=12.6897530583,X2=10.1027350066,X3=13.1655388191,X4=-25.6805358028,X5=-6.69435807451
-19.0312773223,X1=-21.7825527295,X2=-31.0666283464,X3=19.3565128556,X4=-11.0002680682,X5=-34.4689156153
-4.49097971007,X1=-5.11793304427,X2=41.7119514746,X3=-36.6040995989,X4=19.8634485961,X5=37.4151092064
-33.5545114008,X1=11.8205134392,X2=-28.4801752486,X3=2.5006458002,X4=-7.6481474814,X5=-15.6735599532
-2.01264509075,X1=-22.6647440858,X2=7.71501076015,X3=4.29121402992,X4=-22.5219725013,X5=-22.0929456831
-15.4760385779,X1=16.4536768702,X2=30.4584083196,X3=-6.25714124017,X4=13.7411572997,X5=-25.9926507456
5.16058413212,X1=16.4617097638,X2=15.2631729375,X3=38.018759894,X4=37.7687246069,X5=30.0873314949
-21.5165117387,X1=23.0058651406,X2=-12.5445969609,X3=15.6613679651,X4=-49.4793472636,X5=22.1371891973
-14.746380726,X1=24.7030882674,X2=-7.43035066512,X3=-35.6381689407,X4=13.1019219043,X5=-37.9137950016
-46.1867375821,X1=9.27159104222,X2=-17.2945679198,X3=46.9748966674,X4=21.2768774034,X5=-3.06069195743
70.6009938248,X1=10.958711572,X2=29.4902258023,X3=8.45349514618,X4=14.2533176248,X5=-49.8440022651
-16.8008924015,X1=12.5610085593,X2=17.3685850559,X3=26.3369564721,X4=29.3648571997,X5=6.07696470059
93.1731445277,X1=-29.6968891509,X2=11.5203687387,X3=-1.54430260092,X4=-7.17492431636,X5=-38.8873315613
-45.0438748484,X1=-46.065405233,X2=43.3187519797,X3=-5.04253279883,X4=-18.3960492209,X5=-3.72979997694
-10.0795110451,X1=27.3954463306,X2=-38.4871045786,X3=41.0686536161,X4=-14.712677698,X5=43.7197777525
16.6280915199,X1=4.23132789536,X2=-31.3613346846,X3=16.2665154156,X4=-5.16511831659,X5=38.5922175193
24.2690888599,X1=39.3133803677,X2=-0.181626287514,X3=-23.6742450345,X4=33.1919729435,X5=-33.3518700111
-27.7909571347,X1=36.0558569651,X2=11.6928380843,X3=-20.6877964079,X4=-4.29706920011,X5=0.676368435907
-22.7922564967,X1=36.5131791684,X2=-13.9884116419,X3=-43.2716569219,X4=15.314830067,X5=49.1391123724
8.98868342641,X1=-4.97143582926,X2=-8.79256781083,X3=38.8902187024,X4=-24.5590394567,X5=-48.0173431487
-20.3415112433,X1=-27.1745301949,X2=43.5897913154,X3=-46.4660221595,X4=-16.0198932309,X5=-19.5012511241
31.6011361713,X1=-6.34034324394,X2=-39.1995520091,X3=-47.2472103323,X4=45.1236815472,X5=15.5816254268
78.4990206424,X1=4.63965189278,X2=-28.179239788,X3=-4.23824926863,X4=-18.8128565447,X5=-49.1842901041
13.9109434397,X1=43.4070658464,X2=18.2533615074,X3=13.540820187,X4=46.5005870025,X5=6.72567421068
23.7894590136,X1=-23.3771823042,X2=-28.7561245622,X3=-9.82543312373,X4=-28.3972668131,X5=23.9654867539
22.2122142271,X1=-6.91874765598,X2=20.2150742528,X3=-49.0314864861,X4=32.958123194,X5=15.1435428512
44.7731963853,X1=13.5269143047,X2=31.1358556394,X3=-30.0053942016,X4=10.3755417308,X5=26.272989438
-11.9469536055,X1=-1.9030053159,X2=-25.9025459986,X3=-45.4411774645,X4=-14.9435198302,X5=46.7312868901
9.78186762873,X1=40.3754579891,X2=45.9679618271,X3=16.9372224275,X4=46.1269151737,X5=-44.8310943487
-3.69426682316,X1=-27.9745835195,X2=-23.8900068321,X3=24.6421597885,X4=21.331553671,X5=-45.7314755543
18.1545272193,X1=31.8799926479,X2=-4.29233546248,X3=40.9568974183,X4=20.6392780243,X5=-15.6481449102
4.71728117051,X1=-23.4627080364,X2=-41.004557224,X3=26.6262726797,X4=3.58096451042,X5=-6.66894686993
13.0144477772,X1=9.26462576027,X2=-26.7449954803,X3=-14.5291539655,X4=26.803444067,X5=-27.3607137423
64.9912474956,X1=28.9702456215,X2=-12.1469193942,X3=-26.4237185226,X4=38.0203785538,X5=-9.86347646991
6.0794960215,X1=-15.0553756146,X2=-9.00789083346,X3=-32.4656990809,X4=-26.9059070671,X5=-12.4165615266
-11.9993251047,X1=24.8394438566,X2=-47.9652413673,X3=-46.0355566468,X4=47.5114650017,X5=31.9986402502
-5.019001761,X1=-42.9618648071,X2=11.0646611163,X3=-35.0269491398,X4=-28.9931756809,X5=22.9084782046
9.19617019163,X1=-5.25989672541,X2=-7.75963795625,X3=49.0147976334,X4=28.1053231523,X5=32.7822539075
-38.8644094872,X1=33.222893653,X2=-34.2157579293,X3=12.2276971976,X4=1.41746623888,X5=-10.1850532776
-34.2811642873,X1=28.0932369594,X2=10.1490638264,X3=28.9362237176,X4=15.2608532408,X5=-36.4749703333
-90.8407478338,X1=13.234788006,X2=21.8899968929,X3=-6.35879955931,X4=24.2330127755,X5=43.590447782
13.365017477,X1=48.1105143127,X2=17.3646572216,X3=-43.8974185408,X4=38.7353340009,X5=-39.1455644014
-25.5229824537,X1=16.030566611,X2=37.7310192189,X3=-49.5546326475,X4=-23.023458732,X5=-45.6785859169
63.0604895271,X1=46.5085371416,X2=26.0817651364,X3=15.4413410931,X4=-10.4904623902,X5=17.481751423
27.2391049817,X1=-14.6921802764,X2=-4.12872989575,X3=-35.3455690987,X4=20.0339899043,X5=47.9565347306
24.5614242067,X1=33.0153275516,X2=1.05808479082,X3=48.914444391,X4=26.230130205,X5=-20.9964884833
-9.32203923116,X1=47.0869318947,X2=9.67931054362,X3=35.3236674821,X4=33.3548973044,X5=-13.2151853337
-15.9518108912,X1=-29.0437066215,X2=-28.9499336072,X3=28.8791743209,X4=2.56938884073,X5=15.9822544827
-46.1651053007,X1=37.3469260755,X2=-35.5317604506,X3=39.2074090223,X4=-29.4870457428,X5=-48.6023743494
28.7667744982,X1=31.4379580588,X2=-46.3588474515,X3=46.1635823306,X4=45.6746281804,X5=-31.1939846004
5.7180859871,X1=15.3150096277,X2=-44.533748521,X3=-12.0266348597,X4=46.8993481136,X5=27.9352098635
-12.3289222731,X1=-31.3431057848,X2=-22.8359517228,X3=33.2114265384,X4=-32.6478214129,X5=-17.9161648581
15.3271983393,X1=-46.6129842534,X2=-24.2151922544,X3=-10.298148511,X4=-12.1956384007,X5=17.2586957539
-16.2107452662,X1=-16.2516929786,X2=0.984524990032,X3=-20.2200490706,X4=-18.4992032284,X5=22.0192136303
-10.1396331944,X1=40.4948978431,X2=-14.3470283418,X3=-44.625513792,X4=38.9915520691,X5=17.4892133042
-8.37160163467,X1=-19.5030233137,X2=-20.0459523635,X3=29.223889354,X4=41.1787049183,X5=49.8644302199
-41.2741560501,X1=-34.5949286122,X2=-26.9506875936,X3=6.92844624595,X4=11.8717066596,X5=10.3285427954
-15.3229846819,X1=-43.0656244905,X2=36.6999851926,X3=-33.5059984029,X4=31.0481180751,X5=-15.6610871062
-0.924273888387,X1=15.1672264168,X2=-31.1141557608,X3=-47.0838757086,X4=-40.7834058569,X5=8.74258850995
-28.7894211787,X1=-25.8599293404,X2=45.5164707919,X3=-13.4740312572,X4=0.304631569022,X5=48.4368659218
-3.31362366007,X1=-49.4034869175,X2=-34.4901890417,X3=-15.5225191026,X4=28.4778262173,X5=-19.7063568443
-14.9884190726,X1=33.8934298618,X2=-42.7986405465,X3=-12.5896717885,X4=38.3206394157,X5=37.3270421262
19.6303863226,X1=-8.52264988946,X2=-9.80526456945,X3=-49.7353002897,X4=-20.4683288063,X5=41.1588522686
-74.1929227799,X1=-9.81533057466,X2=39.2420443815,X3=-3.70242335236,X4=-23.8962294765,X5=39.7710167478
