278.817117995,X1=46.3705920973,X2=49.0735318227,X3=24.033073013,X4=26.6243294771,X5=1.29023364525
657.942904069,X1=47.0943537993,X2=-25.6158993987,X3=30.6984687715,X4=-31.6963631443,X5=29.1366005045
635.11530678,X1=-26.2465042797,X2=-0.969853164249,X3=35.0131133087,X4=33.0153413092,X5=30.249486214
-1292.28672729,X1=38.0671702953,X2=-23.826670335,X3=12.8275062871,X4=-32.5475790438,X5=-47.3868516896
1144.77636802,X1=9.14380560843,X2=-40.1947208733,X3=-9.58733801966,X4=30.9343815601,X5=42.139799447
571.61935712,X1=47.8376812255,X2=17.9569662006,X3=-43.4597288627,X4=-11.499414393,X5=30.4415140544
590.323655506,X1=17.7164656004,X2=38.9495312543,X3=-28.0871150969,X4=47.2688640882,X5=28.0072277381
426.341217091,X1=0.801111024272,X2=-10.1717930648,X3=42.1354653977,X4=-26.4372684771,X5=18.4428760218
680.78014731,X1=6.90547919594,X2=38.6402021561,X3=29.6353065659,X4=-23.8533988151,X5=21.7899016128
-1.10345090729,X1=19.6992626504,X2=16.7251083521,X3=12.6406814231,X4=-40.030706627,X5=2.05844515244
500.126530667,X1=-39.1934695939,X2=45.2172661308,X3=-29.4410131577,X4=-22.7244060071,X5=4.65968784652
-127.173008142,X1=-40.6772691422,X2=-19.8274800984,X3=-21.9821021695,X4=-6.17660297761,X5=-14.7781439254
259.722664422,X1=-34.9267729293,X2=18.8208294656,X3=-35.9807267557,X4=-28.550942735,X5=4.72828555645
-658.214896999,X1=35.4037095461,X2=40.4332224996,X3=-8.22578231945,X4=33.5732696931,X5=-42.2969598307
-590.930509559,X1=-10.10063398,X2=-8.06193940809,X3=11.9845546071,X4=48.7993539619,X5=-20.7346571396
-302.618721393,X1=44.3562767351,X2=-30.063981482,X3=25.2827788146,X4=28.8887896569,X5=-17.4486984829
138.552562755,X1=-13.3216720127,X2=-34.3333929184,X3=-9.1099663056,X4=-35.2550510404,X5=-1.99858667669
-707.6652387,X1=6.41648525334,X2=-31.3406919638,X3=-31.3407416276,X4=-37.9739707836,X5=-16.4407496717
1083.26830646,X1=27.2214605641,X2=30.6858588771,X3=-36.2590485631,X4=-2.77574684715,X5=47.2718661134
-650.689414291,X1=-30.5749696254,X2=-13.9217186824,X3=-24.2829767433,X4=31.969176147,X5=-23.5786228015
474.38104673,X1=21.894084894,X2=22.7403555358,X3=7.17221661381,X4=-0.460887136416,X5=14.3580058887
-348.008371937,X1=-11.7880112005,X2=2.26554211301,X3=-20.9669455295,X4=-8.06123879738,X5=-19.7867104795
-83.3871195452,X1=-22.1397511274,X2=-25.2362699199,X3=28.8322927524,X4=-33.1991087706,X5=1.2748004875
-1106.7696868,X1=49.1841981026,X2=-8.07822651571,X3=-45.2263311116,X4=19.4939622103,X5=-37.1297165126
-832.429207296,X1=-18.3639384074,X2=-35.4399349343,X3=39.2957953049,X4=37.7405121187,X5=-42.8604971847
-66.0152221042,X1=-14.7187721945,X2=-33.2613674007,X3=42.7424867187,X4=47.4111655861,X5=-9.90272602029
546.85235697,X1=-17.5657355365,X2=-40.0079438715,X3=47.1482884037,X4=32.036139362,X5=19.9361610376
982.025852528,X1=46.1038715268,X2=-43.5322544921,X3=-32.8266155851,X4=-33.30501497,X5=36.4740121779
298.798541842,X1=25.853498421,X2=-16.035317981,X3=-42.5960220607,X4=-22.0476419301,X5=12.5295104336
-1021.19688047,X1=-11.6435055811,X2=21.0965112597,X3=12.1687742226,X4=-14.6342507416,X5=-43.0127917353
941.979457318,X1=-6.87886407308,X2=10.6086742198,X3=-21.4339553274,X4=40.3391652104,X5=38.2604768706
-1027.87668693,X1=24.661559202,X2=-16.4970730622,X3=17.411789271,X4=-40.2850138479,X5=-33.9187203881
-474.329394738,X1=-39.0386797497,X2=-32.2282521983,X3=38.4891068563,X4=-26.1570075945,X5=-26.0499622019
317.617332257,X1=-5.86214363449,X2=22.7888520071,X3=46.5109515937,X4=-13.4116127323,X5=11.6013476368
-55.7153557798,X1=-16.1683987969,X2=41.8367767605,X3=2.2511194427,X4=-8.52805302212,X5=-7.97874475172
856.340439847,X1=2.67379362247,X2=-44.3072338752,X3=9.96715256883,X4=29.8607007802,X5=38.8182835214
-178.344158225,X1=-8.03640825001,X2=8.12789240561,X3=27.4478143187,X4=25.1036761958,X5=-6.36865257955
-20.325102019,X1=15.3600925053,X2=28.3108478317,X3=17.7254319245,X4=-11.9518210633,X5=7.70540261898
342.767181788,X1=-7.61475384024,X2=3.22975558715,X3=-30.4314085835,X4=-12.726387878,X5=10.7330082456
818.523212566,X1=32.8542627576,X2=49.185078886,X3=48.8144587181,X4=-13.7452163543,X5=42.620026764
-557.91967051,X1=-36.6195866242,X2=34.5016423537,X3=-11.8656933662,X4=5.59915904133,X5=-19.0123216468
-270.59043806,X1=-13.4368409806,X2=-13.9971601109,X3=28.3100985242,X4=19.922166977,X5=-10.590545091
-1097.82401823,X1=28.5382875407,X2=26.8219935939,X3=-25.9655614735,X4=8.75076795973,X5=-44.7766829397
-336.703738239,X1=8.78696765025,X2=49.8204932316,X3=-3.24286418615,X4=-16.6743549253,X5=-14.0598481914
-434.224601945,X1=-4.25598550563,X2=-26.4088675512,X3=36.5858960591,X4=48.9325184488,X5=-12.3022864996
422.866211427,X1=28.8901860002,X2=-15.5231844229,X3=-8.63986328701,X4=10.5023491856,X5=14.138120287
625.473960067,X1=-43.1832995715,X2=-40.7344057386,X3=12.4901121965,X4=6.23014680688,X5=34.7196809241
-407.916223714,X1=-9.81474216973,X2=5.79928299784,X3=-11.7507353858,X4=-25.0774647505,X5=-19.5670676136
-616.492655337,X1=8.37782334128,X2=-33.9618485138,X3=-36.5787688674,X4=11.7243179568,X5=-22.973856329
-249.660616391,X1=18.9243140492,X2=-23.4209030735,X3=24.5379393038,X4=-27.3543342195,X5=0.628195106302
-812.622634649,X1=-31.7955764235,X2=13.4533775608,X3=29.0487676039,X4=3.14033534617,X5=-30.798401464
966.697327521,X1=-11.9367581933,X2=47.7235155948,X3=43.3151193624,X4=23.4276439955,X5=42.6833596241
-273.66584591,X1=-9.18963917826,X2=-35.5831006582,X3=-22.6001439154,X4=-4.85374036172,X5=-11.5477569805
-919.845953653,X1=7.11953633902,X2=-8.04902474465,X3=-22.3747588418,X4=-0.610647393886,X5=-42.4750116738
518.051604533,X1=-14.9043159643,X2=-22.4946324042,X3=-40.702850097,X4=-8.63505138596,X5=27.2717063184
812.56016556,X1=45.8972747062,X2=-24.9845843053,X3=-38.84368451,X4=-11.961845654,X5=33.9753079278
-705.374361014,X1=30.1152368235,X2=42.6903829021,X3=14.4026362125,X4=-48.3940237754,X5=-29.2409180969
556.378502156,X1=-41.8076724038,X2=20.101573388,X3=7.99973447218,X4=-46.2819521849,X5=24.1797637035
1086.09785724,X1=11.638291797,X2=42.5050132017,X3=48.5406981062,X4=-46.4220740911,X5=33.2533932236
-82.9095268059,X1=-25.7109647375,X2=14.6416996353,X3=42.7877892796,X4=0.346262662243,X5=-2.56612999118
-555.716940011,X1=2.29754085143,X2=20.4969958831,X3=35.4418560541,X4=14.2706323443,X5=-33.6646204483
-1084.88067726,X1=6.74132877326,X2=37.8992516839,X3=-36.2695200617,X4=-44.2792058267,X5=-48.8878425679
270.502697517,X1=-9.40397670521,X2=1.84942647219,X3=32.4945782061,X4=42.130855395,X5=4.63986994264
631.482387233,X1=45.2854027555,X2=-26.0966215052,X3=-17.1055402453,X4=-29.7309886342,X5=16.3539675175
1038.52550363,X1=-22.8303705476,X2=41.409640735,X3=-27.7549131664,X4=-17.7018157091,X5=48.2113730126
-326.344818297,X1=31.1067991344,X2=14.2494071928,X3=-24.7740431345,X4=27.8138439243,X5=-17.1613678228
25.5699156768,X1=-23.8387102673,X2=9.96491972202,X3=13.7891760985,X4=42.3341533457,X5=2.46839364418
-608.007026626,X1=24.1358634181,X2=13.4002458032,X3=40.7296926187,X4=-12.4963236194,X5=-29.5183176276
-1399.37410698,X1=43.8492632519,X2=-35.0481733764,X3=-26.0615212792,X4=19.6187601223,X5=-49.0922270227
1044.38217087,X1=-15.3957966804,X2=-9.15840368158,X3=-39.6285422418,X4=16.3029742918,X5=38.6013025934
853.430467366,X1=-42.1492310854,X2=-44.3642294712,X3=-49.0628300435,X4=-36.6063858919,X5=25.5913470447
1015.7093151,X1=-37.7477539239,X2=-15.793886931,X3=38.0571699088,X4=15.0856722251,X5=35.6871492285
619.611783975,X1=34.6961840668,X2=37.2022338036,X3=24.3303635783,X4=5.49174070562,X5=19.0949419727
223.781612946,X1=-35.5957773681,X2=-29.5035077614,X3=-27.43667982,X4=10.0965438095,X5=12.3051408651
-712.128239802,X1=38.5233416479,X2=20.2066492238,X3=-39.5897265421,X4=14.8778416098,X5=-26.4064594297
995.801233521,X1=-16.045645468,X2=37.8079375807,X3=-13.1164344556,X4=27.8284823407,X5=42.5166738911
-673.348159482,X1=33.1080345181,X2=25.6885766794,X3=2.61099007306,X4=18.6419306746,X5=-21.7185570624
-1170.76409314,X1=41.7146713311,X2=-12.6137908136,X3=-13.6961077911,X4=4.00095004723,X5=-48.5882977869
-920.117982873,X1=-11.4911126492,X2=-13.0831329248,X3=-44.901289055,X4=-33.8519000281,X5=-38.155049737
-528.562787209,X1=-1.6315167329,X2=8.93316111484,X3=-7.68436344139,X4=-39.7773249685,X5=-30.4987191329
770.484898233,X1=-17.5641287942,X2=-46.9212068034,X3=-37.0688429643,X4=-35.9866090868,X5=28.7570940388
1122.15062677,X1=5.84214132709,X2=-45.6865329834,X3=-37.9770791048,X4=-12.9232691147,X5=45.595785223
-291.08617958,X1=48.8477076454,X2=34.04430332,X3=30.0629990714,X4=42.8578504743,X5=0.374013789065
-349.359526688,X1=-32.3888145016,X2=1.72364882077,X3=47.5202916429,X4=-29.7117838795,X5=-17.645767398
85.745620694,X1=-3.71250260185,X2=42.3540684489,X3=37.8124689345,X4=34.5039643977,X5=2.76846475765
-511.228291829,X1=-27.4236893604,X2=-2.28038286539,X3=20.5739735975,X4=-41.8080118365,X5=-29.365340769
-688.857291894,X1=27.3886559981,X2=40.8057559144,X3=-33.3901839692,X4=-36.7811757645,X5=-30.2094580324
-573.554795556,X1=-27.1501544275,X2=-19.1484902778,X3=22.6603084607,X4=-11.2933952952,X5=-28.097909236
766.926534427,X1=38.0414472689,X2=34.536733374,X3=-42.2672375457,X4=5.17570863789,X5=26.56358059
-478.329372065,X1=49.881211216,X2=-10.2209809149,X3=16.1226756517,X4=-28.3277063338,X5=-21.637652344
-835.425096871,X1=2.33844664963,X2=-35.3500974445,X3=46.3497860509,X4=45.5004604521,X5=-48.8468605879
1607.21676794,X1=4.01592099811,X2=46.3227046704,X3=-17.4355485505,X4=-15.8096909831,X5=49.9430764333
227.189453856,X1=43.2623806552,X2=-41.8960016714,X3=-38.9014290782,X4=-9.74039965567,X5=10.4126138896
-135.71353972,X1=12.8783491322,X2=-9.81985393615,X3=37.3779466585,X4=-47.2104831325,X5=-7.95441949502
242.973222246,X1=-49.5244019682,X2=-19.4631548586,X3=29.4327204966,X4=3.11744654782,X5=2.22676271901
-485.574331476,X1=14.9225835185,X2=45.2417888556,X3=44.2533540502,X4=46.9666475947,X5=-18.5472756024
-688.537726048,X1=1.82628199843,X2=-9.62627848878,X3=16.5241053291,X4=-46.7763454874,X5=-32.1832339031
1064.65778636,X1=15.0757369953,X2=-34.226149578,X3=-40.6070133139,X4=20.519656173,X5=45.0620264223
569.045526626,X1=-8.75354233338,X2=22.5573695497,X3=-24.0002810343,X4=47.3551727413,X5=22.429714236
114.218020036,X1=29.335972803,X2=14.6748481188,X3=21.5199881026,X4=-47.5559519196,X5=10.1810512929
939.673716107,X1=-36.8146507688,X2=47.8919309842,X3=-30.8829576103,X4=-0.320115822082,X5=35.7098168603
-770.239694812,X1=-44.6538285221,X2=-26.4454466568,X3=23.2509760678,X4=-49.0185695811,X5=-28.3415678866
762.477251693,X1=-16.5103995104,X2=7.87082348158,X3=-14.0457361762,X4=28.2789642126,X5=42.9903998364
-951.891341635,X1=44.2350584175,X2=31.8832709434,X3=-28.4736384231,X4=-11.4097130949,X5=-34.3103154857
-220.12116088,X1=12.4287512732,X2=-19.4871700032,X3=-9.25807970017,X4=-2.61850633906,X5=-9.85373447666
386.967400881,X1=-11.2013286816,X2=-45.0651317276,X3=35.23863193,X4=-38.895889209,X5=18.0275696697
-369.500241861,X1=-41.4489629592,X2=-32.3469679444,X3=44.2158893954,X4=22.6291148113,X5=-15.3523320753
-233.126523196,X1=-28.772008084,X2=-27.4834779459,X3=-48.6362656972,X4=-43.8446820298,X5=-13.3034410495
-78.3066743496,X1=-4.64063803379,X2=43.2753257712,X3=9.9859895629,X4=-39.9618327218,X5=-3.75492577127
-377.546356978,X1=2.16247680279,X2=3.07619540282,X3=22.3225516269,X4=-9.01800553854,X5=-22.5017301622
722.324785407,X1=34.6571070947,X2=-49.1054347037,X3=-26.0507878739,X4=-49.8138017241,X5=30.9994911073
-569.581196444,X1=12.8962988902,X2=-14.8557646911,X3=37.6203526097,X4=20.773602754,X5=-28.9041431041
770.188736874,X1=-1.46092766295,X2=-16.5421006158,X3=-11.4329203857,X4=21.0548566865,X5=35.2442617062
972.069187731,X1=11.522723027,X2=-41.2859125819,X3=0.260272652882,X4=23.4518030104,X5=46.0373762282
-136.066481601,X1=30.8398000039,X2=-17.556179016,X3=33.396005052,X4=14.8402825449,X5=-1.45698160604
1395.5507695,X1=-37.2434982505,X2=48.4331204612,X3=-33.0529803047,X4=-16.8145487943,X5=46.6800319835
-1175.82450216,X1=-0.139226158691,X2=29.3807919632,X3=-33.8457117325,X4=-10.5897941709,X5=-49.438406262
465.367792895,X1=-36.0334380994,X2=-9.20034879747,X3=-23.1945798321,X4=-43.1915643081,X5=16.9383954486
-112.608293577,X1=21.6771860155,X2=25.3889609947,X3=5.66378713158,X4=-38.6229322404,X5=-0.349741889329
-879.671522441,X1=18.0792358463,X2=-19.0581790208,X3=31.66381599,X4=4.84543235207,X5=-38.3605543874
-67.1134543462,X1=-21.4336494423,X2=-15.3424471314,X3=21.7205241289,X4=-43.725677678,X5=-6.67855187763
517.632325754,X1=-39.2566849266,X2=41.838984806,X3=2.47203701615,X4=-2.96245759316,X5=25.1555502403
1351.3285881,X1=-34.2942728585,X2=-12.7298271952,X3=-0.893699906599,X4=-39.5926406905,X5=45.3050780823
533.87630394,X1=-23.5777130416,X2=0.633457243331,X3=34.6402946491,X4=-24.8920556709,X5=31.3878938637
-1085.58595674,X1=39.1316511056,X2=38.4777739352,X3=-12.8008886613,X4=-12.1065179409,X5=-39.9763899441
605.143328408,X1=-27.5943354444,X2=-41.6944328542,X3=30.4548886411,X4=-7.42175829528,X5=18.5911488577
658.345177913,X1=-32.9982863353,X2=7.31449548243,X3=16.2910639727,X4=34.400829371,X5=34.6182084981
-978.484756012,X1=-37.6861264769,X2=-12.7701857889,X3=-15.9824954918,X4=26.9457069497,X5=-47.7827189076
1255.99385826,X1=-41.4108085069,X2=-49.3155697334,X3=-32.830368258,X4=6.30468049611,X5=36.9259168666
-401.874489349,X1=-20.5254665759,X2=11.9747421911,X3=22.3597067535,X4=-31.908070447,X5=-20.7920456666
1380.56286894,X1=-14.2655357392,X2=-9.24061376691,X3=-19.510234137,X4=-2.40757536187,X5=45.600015486
-655.018077751,X1=42.3598891908,X2=-24.5595738383,X3=-11.5311879812,X4=-10.2031444096,X5=-34.2403375632
-95.4517257616,X1=26.5290598865,X2=38.3571881347,X3=30.9307529939,X4=-37.712889755,X5=-7.1898759073
436.84995445,X1=24.0915243211,X2=23.1917417904,X3=-39.7896192061,X4=41.1920853078,X5=11.2058898189
-777.867798027,X1=41.8059648421,X2=33.365587639,X3=-23.4369988455,X4=8.78318681174,X5=-33.1650301376
904.235461715,X1=-3.21037522382,X2=-2.4058971478,X3=-14.5018412491,X4=14.4274598021,X5=31.0439536246
429.466652501,X1=-5.92885246358,X2=-47.9328448876,X3=-5.1958669461,X4=-44.8361845927,X5=20.3801036842
-467.21210534,X1=23.9412912904,X2=44.0812272409,X3=-13.8932072294,X4=-42.9411984997,X5=-13.7868941199
1090.705773,X1=-15.2036794805,X2=-42.583426297,X3=49.1770131035,X4=21.0507304192,X5=38.5252585538
417.630738914,X1=-1.82156787061,X2=-15.9589575451,X3=-39.2335452676,X4=-46.9983387376,X5=22.5320685242
1065.15824005,X1=25.0835823845,X2=19.4785521316,X3=-14.7766953759,X4=47.6105526325,X5=43.56990034
846.1764103,X1=-34.3160831918,X2=-9.82116747342,X3=15.073944788,X4=-3.58832589226,X5=18.8110724869
395.518851273,X1=40.9666657396,X2=10.1551469826,X3=38.8077095137,X4=38.3228976755,X5=20.9337735233
283.480506529,X1=1.70533869279,X2=32.1918041591,X3=-28.1095995298,X4=28.778273771,X5=10.4344719859
814.663276523,X1=42.0701276089,X2=-29.1554945513,X3=44.4994077051,X4=15.2895253191,X5=23.3715062226
-241.909936538,X1=2.01616604108,X2=16.8033046762,X3=-41.3782233354,X4=19.0412462724,X5=-13.0308066105
-434.266271213,X1=-41.8651829931,X2=0.215398094462,X3=48.4992020971,X4=39.4898851099,X5=-12.0967913194
40.2222598528,X1=2.46378394961,X2=-9.94877081872,X3=29.369745337,X4=-3.66247732606,X5=8.07570577717
681.818119893,X1=41.4794865954,X2=-16.4402052206,X3=-47.1627238357,X4=-1.58889375565,X5=23.0760705125
-1239.48028644,X1=5.3826063795,X2=13.6306282752,X3=-34.0957071567,X4=28.9046373486,X5=-46.834651344
623.266882063,X1=12.0024947231,X2=18.938346732,X3=16.2089056201,X4=-11.4837157952,X5=25.8890386554
60.7252591162,X1=31.5617701056,X2=46.7723965585,X3=-3.10322914774,X4=-13.6532800155,X5=-7.26226798699
-801.148186799,X1=33.9081722691,X2=31.8130933639,X3=-30.135661672,X4=45.6449419169,X5=-30.9598278703
706.053254529,X1=-7.26525825647,X2=-0.148620711055,X3=-43.8679819474,X4=-36.7498981673,X5=20.211114141
-258.068118361,X1=6.19783946086,X2=1.19523146105,X3=19.9773936215,X4=-49.1240999873,X5=-13.5089193101
931.805752187,X1=43.2831503013,X2=9.10885389733,X3=29.9434644168,X4=-37.6711419043,X5=37.0119894685
-178.398379108,X1=40.911218831,X2=-26.4185578175,X3=-48.0002768673,X4=26.7207417043,X5=-9.20712901256
871.128068686,X1=10.063142212,X2=9.83542897568,X3=-9.56159981643,X4=-8.24703470079,X5=29.9171885858
337.079421648,X1=0.0459191684835,X2=43.9607402756,X3=32.6710157451,X4=-20.3636473171,X5=19.5233998503
-301.643610952,X1=-10.3753406606,X2=-22.3625354513,X3=-10.9428045702,X4=-43.5040264033,X5=-6.68683254058
377.585306378,X1=10.456052813,X2=39.3325300352,X3=-35.8512972355,X4=49.3276601488,X5=8.76682184062
-397.763158826,X1=-25.7123554102,X2=-1.31990167031,X3=39.4729184813,X4=-16.3286301421,X5=-23.0417099555
1073.584243,X1=38.5220803346,X2=12.2535201317,X3=30.1563217017,X4=47.238158519,X5=43.6221751122
-1288.11026314,X1=24.222313631,X2=-2.60406822883,X3=-48.0696579557,X4=-18.0402999804,X5=-47.9014903792
990.924909078,X1=34.8406617105,X2=49.6892606216,X3=1.75895652115,X4=-25.7576731395,X5=42.6240344446
-181.536462872,X1=-37.2889655565,X2=13.3196928885,X3=-41.6546693287,X4=-16.2999727886,X5=0.424033475862
762.496793573,X1=17.2132097172,X2=35.0583633574,X3=39.7977063283,X4=42.9182186957,X5=18.4140626566
510.675040668,X1=4.43180631147,X2=16.9392947118,X3=14.795811787,X4=-19.1298290965,X5=21.1225863781
862.001077363,X1=-14.6553412435,X2=-42.2933872644,X3=38.7371644025,X4=12.518434348,X5=41.433163674
-107.959909682,X1=31.6053555189,X2=41.4036784183,X3=-20.9776577325,X4=36.4160106098,X5=-3.45857679195
667.954885588,X1=26.3587982401,X2=-26.4565841385,X3=37.8205079867,X4=-5.01840517203,X5=30.8383576122
-65.4022817426,X1=-16.2782627444,X2=-8.21855719877,X3=-3.14288111624,X4=-14.2746734093,X5=-10.0405465257
-212.762023816,X1=36.734992806,X2=31.5704105261,X3=-48.9773552994,X4=34.5773259458,X5=-13.538175088
140.530987958,X1=-19.8343055564,X2=-8.01100731689,X3=-17.4946355149,X4=34.2746595456,X5=5.40891663682
314.678516158,X1=-19.768693195,X2=31.4015175756,X3=-43.2546798574,X4=31.5606992211,X5=11.3892414812
907.273334016,X1=22.7025209271,X2=25.2838693983,X3=49.383767802,X4=-24.6824562791,X5=28.7054881988
-100.103818991,X1=-36.4264665396,X2=38.926832104,X3=43.615394543,X4=-6.63735404811,X5=1.17660118718
-1089.17529126,X1=-32.5261938137,X2=-10.4139742208,X3=-12.8808788637,X4=-12.9690580549,X5=-34.658327654
-1083.92949815,X1=-47.7937380196,X2=-3.32086144049,X3=-19.0303101568,X4=11.8071425964,X5=-46.9844818005
277.310150452,X1=-6.51441841024,X2=-38.7928665436,X3=43.9839673422,X4=-38.0644623444,X5=18.7674268434
1150.34492301,X1=14.8349034527,X2=39.1035491323,X3=-32.7277332233,X4=35.9621798789,X5=45.7062884797
563.062870476,X1=15.3707490229,X2=13.340747799,X3=-26.2919499886,X4=-14.264219884,X5=15.8651091766
508.726707974,X1=-6.08502165219,X2=49.9377569291,X3=-31.2273743692,X4=-30.4821504302,X5=16.4913837672
-0.967527950138,X1=15.1070817564,X2=-4.33623118277,X3=5.88998223129,X4=10.0044044058,X5=0.897719284811
106.628005528,X1=-29.8836047565,X2=10.8888567459,X3=0.466965479063,X4=14.6521848731,X5=8.61530501571
-806.188208124,X1=15.5515507636,X2=-13.8371547646,X3=9.45802299363,X4=-1.20100653447,X5=-38.5356409698
170.166358016,X1=-11.2102597969,X2=-11.4282835948,X3=-37.7282797139,X4=29.7320988485,X5=-0.75764788261
173.732322316,X1=-14.9887335052,X2=-24.7622670431,X3=39.6686980145,X4=16.3754195703,X5=5.78852410221
-1190.40507648,X1=-25.9592684223,X2=18.7590491671,X3=24.8859025238,X4=-15.293263189,X5=-48.5652776185
-18.98859491,X1=-4.77832103613,X2=-46.9623044142,X3=-10.9012011603,X4=36.1047040178,X5=1.73452296568
690.173468799,X1=-18.0998247468,X2=-15.1520493254,X3=-48.5341628196,X4=30.3225932043,X5=18.7172507735
-651.598386252,X1=-16.7765047275,X2=23.6607675681,X3=43.5573475212,X4=-29.5609294951,X5=-37.0598356543
-745.916877445,X1=-18.7415719707,X2=-28.9124556576,X3=-1.15564847649,X4=43.6154175741,X5=-26.4770055732
-437.084909683,X1=-37.4374170282,X2=-20.4420621545,X3=-17.3833543878,X4=21.6838991642,X5=-16.4148710563
-273.641663338,X1=-38.8467135239,X2=28.4895818378,X3=16.8874930062,X4=-5.73749786698,X5=-16.4500720534
-224.768078997,X1=38.8700809176,X2=21.3190095629,X3=-21.7897191912,X4=28.2894264752,X5=-9.45385443737
-785.921150206,X1=-42.0320610433,X2=34.3155119328,X3=32.832698055,X4=35.0205237846,X5=-16.708491756
728.157494623,X1=-25.3624950113,X2=40.4559473015,X3=37.4023908817,X4=-39.3172222874,X5=27.9926640196
-891.826609909,X1=-32.8713530476,X2=-30.4728546929,X3=-2.77113772844,X4=32.5647066396,X5=-38.4760686825
636.429367085,X1=27.1018846359,X2=-15.2070015248,X3=20.3079430104,X4=-15.3951389794,X5=32.2712239153
-428.629573352,X1=6.58529926516,X2=30.9166641919,X3=44.3502524941,X4=24.2342074927,X5=-25.8608036514
-533.720877962,X1=-27.3898081899,X2=-7.53808351555,X3=18.6015883512,X4=-1.80320010108,X5=-28.1825213101
433.17499823,X1=49.0587261113,X2=47.9083564083,X3=-23.7382933466,X4=-31.5984820996,X5=14.710941819
907.858075091,X1=0.285767220848,X2=-35.5116776009,X3=-28.1854904015,X4=-48.3492381302,X5=44.8277085737
773.774240552,X1=0.960070716946,X2=5.76585282127,X3=-44.0461540478,X4=-2.01012521819,X5=29.0223599089
1137.90470919,X1=-18.2688557032,X2=-4.97469100315,X3=-14.8799498855,X4=36.5945650253,X5=38.658723216
-696.171228585,X1=-7.16432858367,X2=38.1752707064,X3=-48.2714847876,X4=32.1063454275,X5=-28.2472657821
