0.243214960594,X1=-0.645333013542,X2=1.72036154705,X3=0.228967930044
0.118398031004,X1=0.728479695309,X2=1.78459798938,X3=-0.708284658351
-0.503220028967,X1=0.690996123967,X2=1.28296650452,X3=0.878595801012
0.0337374527332,X1=0.0265901322119,X2=1.75363262559,X3=0.240232489204
-0.417375543397,X1=0.580523950904,X2=1.92951620315,X3=0.435222432037
0.223736395894,X1=-0.9552261038,X2=1.26501354445,X3=-0.0170338199365
0.322172360374,X1=0.0959965193626,X2=1.19583437758,X3=0.475203846105
0.256964308088,X1=-0.896570048041,X2=1.54536050197,X3=0.167907767974
0.329044580165,X1=-0.167848501876,X2=1.74782178131,X3=-0.544021050627
0.0560272451343,X1=-0.0796978366062,X2=1.17049126063,X3=0.708616654578
-0.712898587862,X1=0.732510373177,X2=1.73508378117,X3=0.693068573922
0.0730976217819,X1=0.692128268441,X2=1.59887761431,X3=-0.110551653402
-0.702807001826,X1=0.222141531675,X2=1.1393177499,X3=0.736909342144
0.592061731434,X1=-0.366415103828,X2=1.96470165342,X3=0.308174512375
-1.76718914817,X1=0.797154430814,X2=1.00281471849,X3=0.815975972806
0.339277252321,X1=-0.428505733629,X2=1.78507499126,X3=0.510622499669
-0.949838617167,X1=0.939848550661,X2=1.85722024011,X3=0.902033571524
-0.0239330015993,X1=0.275420610991,X2=1.42831449332,X3=0.406844270049
-0.640484317242,X1=0.489413296832,X2=1.45918583931,X3=0.995315748698
-0.108735834021,X1=-0.541149044192,X2=1.6024271668,X3=-0.0684219211213
-0.437743305904,X1=-0.00423613479871,X2=1.72064271303,X3=0.254981840151
-1.02720358389,X1=-0.63185175305,X2=1.04127554421,X3=-0.577950623824
-0.123671224087,X1=-0.741513639401,X2=1.47549028214,X3=-0.0132817032445
0.516337162814,X1=-0.547032025501,X2=1.36852599959,X3=0.37333689323
0.623578912939,X1=-0.0094560989706,X2=1.60725884454,X3=-0.640668321536
0.00551986837861,X1=-0.754387584541,X2=1.42566409438,X3=-0.116147680824
1.00703882251,X1=0.990888236644,X2=1.95913351977,X3=-0.762833291195
-0.196338563056,X1=0.509323147181,X2=1.88535350525,X3=0.406152585348
0.166326869623,X1=0.0233973896928,X2=1.0674058365,X3=0.668454138483
0.119235748422,X1=0.353415588983,X2=1.63378092064,X3=-0.0976251888707
0.647705271939,X1=0.410799976988,X2=1.58016123992,X3=-0.700205944335
-0.3029019005,X1=-0.754851995237,X2=1.98414494889,X3=-0.569560665882
-0.0800600492026,X1=-0.0771395333903,X2=1.33044533451,X3=-0.0762397811516
0.313736945752,X1=-0.834311837815,X2=1.27983631517,X3=0.135312396353
1.03673261011,X1=0.876146530727,X2=1.31533305863,X3=-0.649741069554
-0.102679035976,X1=-0.599752031245,X2=1.62773788025,X3=-0.207749050744
-0.655569895667,X1=0.152564672612,X2=1.34835502273,X3=0.269426894312
-0.163778887319,X1=0.21304430102,X2=1.43733677757,X3=0.880982748387
0.228817156638,X1=0.780451800206,X2=1.66111485163,X3=0.295537624358
1.51834552829,X1=0.850456891648,X2=1.20242720726,X3=-0.845526885813
0.851091908545,X1=0.882254455536,X2=1.64793570014,X3=-0.879445084271
0.0305477403546,X1=0.161630264433,X2=1.37749119487,X3=-0.629097953926
-0.268692104972,X1=0.369702069224,X2=1.64512132472,X3=0.73078662743
-0.856341004886,X1=-0.609866231462,X2=1.16214900384,X3=-0.727691600889
-0.578623100337,X1=0.204756170116,X2=1.15285849713,X3=0.416796435764
0.233738300839,X1=-0.203285422761,X2=1.88807769035,X3=0.39465580739
-0.372971736036,X1=0.803029612235,X2=1.6500740842,X3=0.334850481944
1.38367664476,X1=-0.977426981643,X2=1.24145207775,X3=0.823700698521
-0.18970813666,X1=-0.327027119731,X2=1.67396150897,X3=-0.43966029917
0.148788186986,X1=-0.000245670940815,X2=1.57531095996,X3=-0.0577957878816
-0.444943108057,X1=0.724597988979,X2=1.81992760604,X3=0.511949070919
-0.74355637855,X1=-0.86608546124,X2=1.65436798959,X3=-0.756310919714
0.631608164077,X1=-0.423808634685,X2=1.07693944601,X3=0.815749214858
0.137491113189,X1=-0.00497595447706,X2=1.71068090272,X3=-0.102129910676
0.202455913623,X1=0.75073466831,X2=1.9686310311,X3=-0.700593808409
-0.585623054717,X1=-0.275705786479,X2=1.1858172516,X3=-0.871362534768
-0.3789508965,X1=-0.299751482748,X2=1.11139777426,X3=-0.710376373095
-0.155038978527,X1=0.0843719611682,X2=1.18046041712,X3=-0.48164163319
0.862036203865,X1=0.972321543662,X2=1.632440783,X3=-0.535869867487
-0.570624875436,X1=-0.755669848627,X2=1.33927235902,X3=-0.040972973478
-0.0281142673823,X1=0.00379260707137,X2=1.51374891461,X3=0.213582503238
-0.468299272617,X1=-0.564434961188,X2=1.81427160985,X3=-0.502879860188
0.141602463338,X1=-0.605125331376,X2=1.4062221896,X3=0.125118733342
-0.428067877066,X1=0.286799965881,X2=1.42407375385,X3=0.486424415694
-0.0125219174411,X1=-0.826667829798,X2=1.5475596158,X3=0.0409227129792
0.72303060547,X1=-0.402785971463,X2=1.42105765959,X3=0.950158703455
0.178886959187,X1=-0.228309341213,X2=1.38812885696,X3=0.410839366974
0.365324081224,X1=-0.23125164648,X2=1.78316470972,X3=0.295104067491
0.200647118541,X1=0.391741861384,X2=1.36090841329,X3=-0.899617202289
-0.166070806667,X1=0.104622312768,X2=1.20945847818,X3=0.418695153351
-0.491150974502,X1=0.910788784581,X2=1.5232017843,X3=0.349834192776
0.0231395099293,X1=0.331951495607,X2=1.57908871289,X3=-0.520107881711
-0.160956223149,X1=-0.848113232628,X2=1.0627386951,X3=0.0372763791355
0.185848127424,X1=0.400141974824,X2=1.43117922986,X3=-0.225105094118
0.10717848068,X1=0.41008986355,X2=1.21720346784,X3=-0.350637367654
-0.200645204977,X1=0.915534072904,X2=1.64159752814,X3=0.344938169545
0.788913697576,X1=0.589143374349,X2=1.53522177732,X3=-0.601860514101
0.252845163271,X1=-0.464251900917,X2=1.35893164016,X3=0.63796079055
-0.674778589449,X1=-0.726647613564,X2=1.28856901258,X3=-0.648420811912
1.85009407968,X1=0.726719195499,X2=1.07249838361,X3=-0.851693586938
-0.251826029092,X1=-0.49540768159,X2=1.62531583829,X3=-0.421106627443
-0.0264651288639,X1=0.145604042657,X2=1.90694901965,X3=0.9012675399
0.0518919524479,X1=0.394751742131,X2=1.2484483829,X3=-0.108124703211
0.815694179273,X1=-0.691969335466,X2=1.06354064293,X3=0.685607058386
-0.172689843696,X1=0.515453163752,X2=1.31414595724,X3=0.314409270079
-0.0818760893642,X1=-0.260587398496,X2=1.04466269978,X3=-0.31128737132
-0.51566608455,X1=-0.831280714003,X2=1.99836765211,X3=-0.846626386325
-0.0302761851978,X1=-0.0696134777599,X2=1.76818905207,X3=-0.578990475115
1.35992555484,X1=0.578719845878,X2=1.07182454345,X3=-0.651579008036
-0.298161014441,X1=0.229880066762,X2=1.17480501434,X3=0.386690090309
-0.434336628551,X1=-0.845290436648,X2=1.99564056957,X3=-0.0732609884606
0.895915086046,X1=-0.880055382688,X2=1.11279832252,X3=0.530545900536
-0.0424219212226,X1=-0.473643024242,X2=1.54998294255,X3=0.0358878007922
0.124371759548,X1=-0.25205146258,X2=1.81933209183,X3=-0.196470494393
0.758977345909,X1=0.856591422994,X2=1.70789684091,X3=-0.568784025561
-1.60362870973,X1=-0.905222493791,X2=1.09152690308,X3=-0.647054711881
0.0549161751944,X1=0.21205557761,X2=1.74356306018,X3=0.918564254845
0.538509542902,X1=-0.506533489924,X2=1.20945059451,X3=0.776749543527
-0.347929046538,X1=-0.0920700208023,X2=1.590508976,X3=0.807262321999
0.173654631512,X1=-0.146338298958,X2=1.79126608577,X3=0.736446292404
-0.0505338540633,X1=0.334048496033,X2=1.66103966691,X3=-0.353399120073
-0.544836144311,X1=0.00126432698416,X2=1.11156599091,X3=-0.318412326256
-0.0966864952456,X1=-0.172158751558,X2=1.49182827996,X3=0.838814456474
0.172797523883,X1=-0.299960887556,X2=1.82947092376,X3=0.572600994725
0.00647787342143,X1=0.825450685348,X2=1.12904636853,X3=0.0835540059146
0.358635795941,X1=0.814126459235,X2=1.76727419801,X3=-0.541297630024
0.630923703963,X1=0.795403666041,X2=1.60244387741,X3=-0.521085521359
0.467689364428,X1=-0.39883737416,X2=1.48804369657,X3=0.757710570823
0.8986701552,X1=0.542051308802,X2=1.46178956409,X3=-0.942293366635
-1.03077020243,X1=-0.439251306521,X2=1.00897466337,X3=-0.728304822537
-0.602286979053,X1=0.764129908802,X2=1.89848945189,X3=0.170451827531
0.733281977415,X1=0.522729164666,X2=1.01262711227,X3=-0.51227441623
-0.56949467701,X1=-0.690377463502,X2=1.0270588613,X3=-0.335911492744
0.472914764151,X1=-0.14838519226,X2=1.54275892728,X3=0.279336019998
-1.93527467558,X1=-0.886352683428,X2=1.13119105701,X3=-0.935430683165
-0.627225214384,X1=0.890736696995,X2=1.20764360131,X3=0.285967806126
0.0745255373709,X1=0.340742109899,X2=1.95018452887,X3=-0.959034554616
1.33442632322,X1=0.792451441825,X2=1.50677105358,X3=-0.938547648522
-0.525160280566,X1=0.856001185464,X2=1.89176150289,X3=0.666230743812
-1.4910108018,X1=0.819784790837,X2=1.32952351849,X3=0.811216297202
0.12400011161,X1=0.253175122893,X2=1.93944601261,X3=-0.113947151218
-0.0211497460903,X1=0.159673454817,X2=1.69309859063,X3=0.828179971564
0.432952531106,X1=0.247670338312,X2=1.00859579834,X3=-0.817561347224
0.0149070365466,X1=-0.394161980844,X2=1.12101150056,X3=0.56191305609
-0.389966975928,X1=-0.910555016848,X2=1.25254624464,X3=-0.402619646037
0.481171073713,X1=0.615716065949,X2=1.19361611803,X3=-0.359332282874
-0.81260379912,X1=-0.648634779465,X2=1.33776922713,X3=-0.807215106812
-0.132576857961,X1=-0.679122036445,X2=1.74312702663,X3=-0.463232158798
0.119516355398,X1=0.942337047344,X2=1.78616573883,X3=-0.0881295325962
0.519398699345,X1=-0.755708556243,X2=1.53920999471,X3=0.52859932657
-0.168757767688,X1=0.368069473284,X2=1.87688034143,X3=0.972250930559
-0.84456032912,X1=-0.521596623785,X2=1.22664315408,X3=-0.624044132885
-0.0756360538072,X1=0.501414308841,X2=1.12833616631,X3=0.0610598684715
0.523549290877,X1=-0.365780378686,X2=1.63138376646,X3=0.649722063059
0.616965279692,X1=-0.0997904608217,X2=1.44777120786,X3=-0.517348688836
0.459519035731,X1=-0.307791968899,X2=1.48810341704,X3=0.946670271369
0.371263991044,X1=-0.825578332035,X2=1.59895444246,X3=0.0280345082303
1.3335880791,X1=0.701970393851,X2=1.42300760333,X3=-0.866483854421
1.66882367136,X1=0.540760314673,X2=1.06867480091,X3=-0.902908373415
-2.61345777147,X1=-0.763277562434,X2=1.03096813586,X3=-0.98184854003
0.283482522264,X1=0.277916202067,X2=1.21849169854,X3=-0.0357326260089
0.557545240247,X1=0.282866166055,X2=1.92803912191,X3=-0.875164610241
0.13696831829,X1=-0.676878434483,X2=1.54605846816,X3=0.138474090268
0.662614137015,X1=0.765755997801,X2=1.5869525178,X3=-0.911436179001
0.151224348565,X1=0.672319391961,X2=1.81518352757,X3=-0.62765947534
-0.573595047912,X1=-0.538893717479,X2=1.31325951847,X3=-0.559169082301
-0.0702100168849,X1=-0.513551510017,X2=1.10660121772,X3=0.133532225533
-0.603537834508,X1=-0.616934157617,X2=1.48730271701,X3=-0.0162470199768
-0.00801665232733,X1=-0.534452314963,X2=1.2300724255,X3=0.0695636654222
-0.38787988308,X1=-0.37166901917,X2=1.0676143029,X3=-0.703659290771
0.556157284355,X1=-0.304836798145,X2=1.94286334712,X3=0.451488273259
0.622074091076,X1=-0.605016955112,X2=1.55314814646,X3=0.619803402249
0.062411703246,X1=-0.408246712011,X2=1.00034260263,X3=0.169152161072
0.480002870045,X1=0.470252611184,X2=1.44024654913,X3=-0.433915992665
0.316968524136,X1=-0.290354385446,X2=1.15756003099,X3=0.138787704725
-0.363510312871,X1=0.0206961512447,X2=1.10019018127,X3=0.194852015952
0.0922273877118,X1=-0.185251505473,X2=1.35309610824,X3=0.792889338493
0.267444315298,X1=-0.323786669718,X2=1.72397848599,X3=0.772806036843
-0.25476602837,X1=0.764385873053,X2=1.5416001061,X3=0.377514741129
0.37707098901,X1=0.449328360435,X2=1.03330225822,X3=-0.370555817856
0.347328726486,X1=-0.293366398547,X2=1.95653796521,X3=-0.413751597037
-0.325430397425,X1=-0.521483818407,X2=1.91975285136,X3=-0.302444453857
-0.0601605893568,X1=0.409184973389,X2=1.44859029306,X3=0.340662038316
-0.133072165691,X1=-0.0421030591036,X2=1.26334937512,X3=-0.490835576602
-0.373613168151,X1=0.958677281838,X2=1.11663443686,X3=0.181850337709
-0.730677815831,X1=0.49189512664,X2=1.03663454077,X3=0.511088736694
0.955226889118,X1=-0.523296038648,X2=1.30573693718,X3=0.741977360268
0.68237030773,X1=-0.680771376914,X2=1.32218752083,X3=0.541943250965
0.435185728085,X1=-0.823180181532,X2=1.81545310219,X3=0.621918210701
-0.0111660494543,X1=0.695569672493,X2=1.3790960947,X3=0.126016925065
0.750925217262,X1=-0.561858630859,X2=1.23132564046,X3=0.368033928585
-0.0664775329389,X1=-0.762287060541,X2=1.4281703634,X3=0.0969710261589
-0.434146569897,X1=-0.792016572884,X2=1.42483910634,X3=-0.146663601568
0.0437673775338,X1=0.355241425838,X2=1.77191671655,X3=0.915127944985
-0.737290645996,X1=0.674571845728,X2=1.7909824307,X3=0.758747391009
0.0693369220021,X1=0.313078933077,X2=1.90908775423,X3=-0.262680320792
-0.368127717079,X1=0.906074486795,X2=1.89014675067,X3=0.798316382006
-0.369770764763,X1=0.3758990191,X2=1.77573131055,X3=0.630150792091
0.00384323352681,X1=0.879286933093,X2=1.3820480558,X3=-0.240663249226
-0.174037832291,X1=0.70341042708,X2=1.34121311613,X3=-0.128776193688
-0.438358798251,X1=-0.565476865446,X2=1.36046360265,X3=0.001173866868
-0.229690751821,X1=-0.52349898402,X2=1.61419753585,X3=-0.272505734707
0.0655521336251,X1=0.346103965584,X2=1.17648920483,X3=-0.455008403003
-0.0482446147923,X1=-0.334747619752,X2=1.69208969386,X3=0.109383021963
-0.0425320402242,X1=-0.2645055032,X2=1.50564473782,X3=-0.0151211661581
1.21250701753,X1=0.925406167339,X2=1.17486402241,X3=-0.642459910443
0.942198696098,X1=-0.603487260027,X2=1.42166647128,X3=0.868386750867
-0.351364101137,X1=0.615924192576,X2=1.27029252291,X3=0.47766696155
1.17828477817,X1=0.76915532052,X2=1.19861853576,X3=-0.843570174315
-0.12659133564,X1=0.234122548074,X2=1.8355867855,X3=0.0917182816168
0.198064032064,X1=0.111613106056,X2=1.91693954408,X3=0.348722169619
0.803234142432,X1=-0.798821616286,X2=1.87353425378,X3=0.774098373825
0.102495418228,X1=0.917689593317,X2=1.24914238251,X3=-0.179456266675
-0.86076103836,X1=-0.804641454146,X2=1.42471355096,X3=-0.903372721145
-0.516395884715,X1=0.22960324912,X2=1.57520795076,X3=0.854801571032
0.582503332676,X1=-0.901317640158,X2=1.84620011647,X3=0.689007788051
0.143229459788,X1=-0.626110067052,X2=1.15124031208,X3=-0.088168850443
0.103790732294,X1=-0.017687558727,X2=1.9774305953,X3=-0.0198274524899
0.0161638079484,X1=0.195978454833,X2=1.36743037828,X3=0.380367219109
1.02240631448,X1=0.786700400633,X2=1.26198370372,X3=-0.491968907317
-0.427946776144,X1=-0.62083673158,X2=1.40718292346,X3=-0.140413103445
-0.405902316129,X1=0.995359410192,X2=1.7279793704,X3=0.45349453339
-0.806712295695,X1=0.655650693221,X2=1.42386742333,X3=0.11004511581
-1.1871696895,X1=-0.652744687075,X2=1.23350487655,X3=-0.942561311636
0.148284925803,X1=-0.660731789672,X2=1.33827241179,X3=0.42891004716
0.466035051959,X1=0.515687805919,X2=1.92060807532,X3=-0.871050927842
0.593824436448,X1=0.460815095962,X2=1.60395689584,X3=-0.554765432022
-0.239033092897,X1=-0.304094554924,X2=1.15851661696,X3=-0.0280211958819
0.0812859273916,X1=-0.299849576414,X2=1.28344489498,X3=-0.0740206021116
-0.623739954945,X1=-0.616998895065,X2=1.21122898236,X3=-0.698412794854
0.16637730643,X1=0.117028034426,X2=1.48902724722,X3=-0.19211483105
0.282466829306,X1=0.544066936042,X2=1.97953967418,X3=-0.822538761248
-0.324846544536,X1=-0.548622083347,X2=1.37300677313,X3=-0.426229372966
-0.950855298707,X1=-0.635739562851,X2=1.34251995312,X3=-0.51031733132
0.221345731567,X1=-0.396920777484,X2=1.3543120511,X3=-0.0151475676273
-0.268531664805,X1=0.52348530525,X2=1.11085924929,X3=0.440230886308
-0.00613165140958,X1=0.40290693366,X2=1.96056471052,X3=-0.0897520396468
0.344545832047,X1=0.925772105645,X2=1.4755856667,X3=-0.0528903301781
-0.00486952845336,X1=0.0371752026116,X2=1.3438819691,X3=-0.252278219363
-0.0405181042371,X1=0.109979836989,X2=1.83050878808,X3=0.648723088705
0.176642511214,X1=-0.695766423418,X2=1.96475953681,X3=0.529891293869
0.518652568237,X1=0.990159564711,X2=1.46393914423,X3=-0.256280245339
0.336791694487,X1=0.0545582216187,X2=1.13675328564,X3=0.79708216704
-0.320943358156,X1=0.922151388825,X2=1.87729119631,X3=0.323502355911
0.286004358456,X1=-0.169435831116,X2=1.74209684497,X3=-0.871128738527
-0.0988668167265,X1=-0.222971513154,X2=1.1710573778,X3=-0.0143885458841
0.523018058207,X1=0.103184875105,X2=1.49461754454,X3=-0.957400778235
-0.184540664949,X1=-0.799094792129,X2=1.91168635773,X3=-0.338148712701
-0.0952749154622,X1=0.211655892135,X2=1.62626773246,X3=0.272245551043
0.938492946495,X1=-0.98973149348,X2=1.10171534091,X3=0.448373786551
0.288892391537,X1=0.00194096341532,X2=1.25922891168,X3=0.838962363574
-0.681635806958,X1=0.826350847685,X2=1.91672549591,X3=0.316910394881
0.736193566071,X1=-0.900969958186,X2=1.61307701304,X3=0.561523745565
0.395751264921,X1=-0.392378443438,X2=1.70018543081,X3=0.122848186508
-1.12490019114,X1=0.516631593766,X2=1.09206043911,X3=0.960141380558
-0.253748414534,X1=0.138791564855,X2=1.46733205973,X3=0.542981104957
0.0669755262546,X1=0.148117118989,X2=1.21184933318,X3=0.482368864298
0.0188485881891,X1=0.311405784928,X2=1.43637502223,X3=-0.949705549341
0.714568687534,X1=0.427344199682,X2=1.34156484606,X3=-0.789381728008
-0.301776010956,X1=0.465105982026,X2=1.70502608939,X3=0.684469275282
0.0860031563068,X1=-0.521529343783,X2=1.39196515465,X3=-0.279774540127
-0.0773063001812,X1=-0.828455018864,X2=1.79958947981,X3=-0.844373832001
0.200647538991,X1=0.136276842608,X2=1.21726939585,X3=0.294693227425
-0.593400869943,X1=0.347551310304,X2=1.69893200014,X3=0.991003668735
0.491757670193,X1=0.724165106152,X2=1.77719735117,X3=-0.58209788177
-0.91620006263,X1=0.993165701498,X2=1.72271868555,X3=0.491296796878
0.114952250399,X1=0.593243974581,X2=1.98646839074,X3=0.828940616009
0.806842544835,X1=-0.488552122484,X2=1.17529794054,X3=0.45225414484
-1.44490094188,X1=-0.992825417808,X2=1.46958003535,X3=-0.725113995424
0.307435956004,X1=0.0610159102526,X2=1.14440794242,X3=0.350197517654
-0.329148562687,X1=-0.21223179475,X2=1.75091080434,X3=-0.232890558269
-1.32344671241,X1=0.918878081876,X2=1.13006942707,X3=0.662931160347
0.633398601455,X1=-0.0553600135282,X2=1.1550775621,X3=0.925859313075
0.173815218068,X1=-0.427169821942,X2=1.92925049962,X3=0.629861693597
0.324055254294,X1=0.858455278302,X2=1.84089288369,X3=-0.796592676368
-0.847231483934,X1=-0.797080045913,X2=1.76469298784,X3=-0.35750311684
0.591070980934,X1=-0.73913654704,X2=1.143592933,X3=0.209990738783
-1.81363310633,X1=-0.821241622995,X2=1.0337949684,X3=-0.893137113878
-0.351971249086,X1=-0.0273267781693,X2=1.18850288372,X3=-0.271965825364
-0.257492405637,X1=0.6205591339,X2=1.29883441283,X3=0.0873604322276
-0.113843122865,X1=0.561407677437,X2=1.71422897274,X3=0.80181326658
-0.225342951547,X1=0.024567206249,X2=1.74738231215,X3=-0.740349605217
-0.023671286421,X1=0.416808520162,X2=1.44391010204,X3=-0.167418638809
1.75730275463,X1=-0.620999616582,X2=1.02582226535,X3=0.873460010586
0.121485193928,X1=-0.0647102454084,X2=1.26936939327,X3=0.328919423217
0.0317303908267,X1=0.0349880056236,X2=1.22546585172,X3=0.340685252201
0.301616093228,X1=-0.40619433615,X2=1.69048089719,X3=0.313769798522
-0.187123326351,X1=0.293992436822,X2=1.81498288455,X3=-0.40588734678
-0.120713962072,X1=-0.671645179649,X2=1.49919848731,X3=0.262185462917
0.12233468345,X1=0.789364053027,X2=1.51119245716,X3=-0.00521795594589
0.0194678806738,X1=0.272456260761,X2=1.47231179021,X3=0.607311149187
0.365151384056,X1=-0.140861555096,X2=1.12529775074,X3=0.46286506564
0.00415863719881,X1=0.442747753549,X2=1.754832664,X3=-0.512716044291
0.047793550851,X1=-0.761572136897,X2=1.04987578086,X3=-0.0357426152105
-0.727403070283,X1=-0.766884143972,X2=1.23196694141,X3=-0.343391828142
-0.767869906627,X1=-0.914595627901,X2=1.81059556463,X3=-0.675590005478
0.493004080414,X1=-0.719522042839,X2=1.99662549151,X3=0.469815142354
-0.510195957716,X1=-0.1667023072,X2=1.09510858622,X3=-0.2663234481
0.675600222561,X1=0.479930091485,X2=1.70698908475,X3=-0.355678831721
-0.578585881422,X1=0.174347466219,X2=1.51389442033,X3=0.750918080237
0.0961105538432,X1=-0.5824848417,X2=1.9074869732,X3=-0.0881463352497
-0.410427559204,X1=-0.462573491157,X2=1.28333320131,X3=-0.576456187095
0.476675492829,X1=-0.697426649698,X2=1.18057482773,X3=0.567699139068
-0.180350670257,X1=-0.937828444763,X2=1.61571936512,X3=-0.233974718212
-0.207965487315,X1=0.467956133305,X2=1.28858940962,X3=0.86976995742
-0.115499143703,X1=0.308304956854,X2=1.9991820363,X3=-0.336985633912
0.302759761633,X1=0.355246702675,X2=1.80672079921,X3=0.780294719207
1.25064576813,X1=0.824318846822,X2=1.04608781505,X3=-0.418529911674
-0.964027219689,X1=0.846170253068,X2=1.30007967829,X3=0.731869282245
