1.0377560864,X1=-35.790264995,X2=-18.0318934724,X3=-21.0164324408,X4=29.3815492539,X5=-46.4892197023
0.907837000439,X1=22.1516282885,X2=6.06208449922,X3=33.149579443,X4=-34.3461441094,X5=40.2691560231
3.5125301322,X1=-1.9934464502,X2=8.69087177875,X3=-29.9450239764,X4=-36.9387634617,X5=-35.1669698958
1.67742254556,X1=15.8205340228,X2=31.2805034249,X3=-2.03120296027,X4=14.8389262727,X5=-27.4617005481
0.381918666739,X1=-15.6182932728,X2=16.6541617398,X3=-3.24603324651,X4=15.3403481867,X5=-7.14123290505
0.494074460448,X1=13.4350102313,X2=25.9504303874,X3=13.6158346783,X4=12.8595880134,X5=-43.570709401
2.52730902147,X1=12.840083249,X2=-45.7574462632,X3=-35.7600906866,X4=-37.9303306643,X5=-30.8325272266
4.28186123265,X1=29.117346804,X2=5.45077342268,X3=-28.5942910317,X4=-37.4798921771,X5=41.0101656703
-0.209977312483,X1=-2.50063878055,X2=-30.4626669289,X3=10.1620115201,X4=-11.2233465987,X5=-7.32618267616
3.08596646027,X1=28.0153911974,X2=-32.4686235322,X3=-41.1123469231,X4=-27.7938608974,X5=-31.100576946
1.68631712675,X1=-35.8040439082,X2=-44.4105720909,X3=-24.413804852,X4=38.1776082115,X5=-35.2478917772
3.05096950188,X1=-27.5985555577,X2=-7.81086827515,X3=-39.4225309786,X4=-35.3425436225,X5=-20.803065574
3.99192248317,X1=9.51400036525,X2=7.65785942494,X3=-3.04715261999,X4=-30.3983298945,X5=2.74104437699
2.1255140518,X1=40.6774539773,X2=15.5605404891,X3=27.8725659026,X4=-12.7939788796,X5=43.7242229081
3.05895052459,X1=13.5472059792,X2=46.8632393214,X3=48.4423085242,X4=-39.3337735252,X5=12.3609169004
1.10640480602,X1=41.0600098497,X2=-1.49521515954,X3=-6.83874242239,X4=42.114169773,X5=11.9021800028
0.536381237131,X1=42.1439325885,X2=20.453550565,X3=18.8048203552,X4=44.8898527429,X5=5.82777425346
2.36583982097,X1=-37.641327351,X2=-43.714270278,X3=43.0154635819,X4=-34.5157292018,X5=-45.6810069985
2.7078026849,X1=10.5135536542,X2=49.4865107463,X3=-46.5776307688,X4=-6.22225231206,X5=14.4341184128
2.7461966301,X1=-5.54667759515,X2=15.8010524249,X3=-8.5554299531,X4=10.0862092174,X5=6.56791436792
1.13197107651,X1=-2.10058937158,X2=-28.3331996448,X3=7.82321491454,X4=16.3957663549,X5=-35.4491280538
1.7846907638,X1=2.68908606575,X2=-24.8367678866,X3=38.6163350687,X4=-6.17347308603,X5=41.6550936072
3.56707384061,X1=-2.30731647246,X2=-44.6140907887,X3=47.3025580221,X4=-37.1745202553,X5=43.9875114336
2.26231619001,X1=0.016645419669,X2=-34.4077262421,X3=-1.92557079191,X4=-23.8621005801,X5=-18.832945068
2.42507817691,X1=20.6664540613,X2=24.8292186165,X3=-14.1355992007,X4=1.92578395191,X5=4.28465018288
3.81201657046,X1=20.1526636756,X2=49.393023217,X3=21.9632269383,X4=41.8976875865,X5=-48.8153486487
0.604738145418,X1=-0.645452998666,X2=-29.4082468732,X3=-21.3977766936,X4=-42.3000757373,X5=34.0611807852
0.244872581099,X1=4.11051820746,X2=14.5004867293,X3=12.1513859282,X4=13.1153385673,X5=-30.0284382921
1.40776343629,X1=14.4782843432,X2=36.3185125586,X3=-38.150955198,X4=46.7513078738,X5=-3.7377828175
3.51709811518,X1=-34.480329669,X2=37.5577336262,X3=-22.1038954533,X4=11.3890923209,X5=24.713597454
1.92533361149,X1=22.3389400306,X2=27.7059864038,X3=-0.809209553113,X4=26.5176293606,X5=-32.5777364534
4.20720595708,X1=27.9066578575,X2=-9.94147986894,X3=-31.504793914,X4=30.0010069926,X5=28.0663452571
0.483228459784,X1=13.002376398,X2=21.7556111723,X3=44.6964647682,X4=25.7363352706,X5=13.425176744
3.68136884778,X1=3.1923009724,X2=24.308238148,X3=12.6437559321,X4=-34.9452453138,X5=21.6608581408
0.394602485067,X1=-17.7400216951,X2=36.8869260311,X3=-33.8234607034,X4=13.7331131442,X5=30.6715217878
1.0091342501,X1=22.7415269242,X2=-9.06243979708,X3=-30.7711223522,X4=-3.31865998502,X5=-5.6768836722
0.879179828029,X1=18.2989100026,X2=-33.768270593,X3=-42.7056218817,X4=18.3544887567,X5=-11.2394331144
3.18875921087,X1=-11.4619436825,X2=-7.99203084986,X3=-36.6686143479,X4=26.124117341,X5=-38.4313291671
3.6341082468,X1=-28.8836346292,X2=-30.38541776,X3=39.3509859201,X4=-37.1628027232,X5=1.73456125297
2.77569675784,X1=-7.26543827158,X2=-18.2984356484,X3=23.5692934355,X4=43.7630462369,X5=34.1190147671
1.53353124474,X1=-47.7428130158,X2=-45.29980602,X3=-38.6207408841,X4=-35.7847657464,X5=-46.6063700898
0.359339154738,X1=-16.2439596667,X2=-31.7534572129,X3=-6.13141289554,X4=-15.3137380342,X5=16.2847804743
2.21577915983,X1=47.5871979483,X2=-36.4089772246,X3=-29.8513495497,X4=-34.2998860559,X5=4.61840849154
2.91718329861,X1=19.0715150164,X2=-12.7623403202,X3=-22.6290305213,X4=-49.9843554711,X5=14.8288379878
1.59801218716,X1=31.9378168978,X2=12.9417330844,X3=29.2713241714,X4=-41.9983806039,X5=-40.5015026493
0.790723605989,X1=41.6227669049,X2=38.8817527242,X3=-24.8202388352,X4=32.3804172837,X5=41.2586165896
0.88015547008,X1=-30.020055653,X2=11.603815946,X3=-33.3960449263,X4=-4.30566757953,X5=-35.9147876641
0.287783661523,X1=-40.6930649419,X2=8.31105071853,X3=-28.1503097983,X4=35.6818620788,X5=-28.4907023398
3.75717363729,X1=-43.6352625875,X2=26.2696693369,X3=18.5863575225,X4=22.419715682,X5=2.60287070577
1.96588005774,X1=-15.3910150025,X2=10.7095900666,X3=42.7878815727,X4=36.8995703995,X5=-24.6336111635
1.59647843803,X1=17.3427705553,X2=48.2279770191,X3=-42.5618772236,X4=16.6109721125,X5=-32.5766625395
1.54008531832,X1=-31.6073999118,X2=-13.7738448962,X3=31.30812853,X4=-21.5843905995,X5=39.4188342456
2.83165753928,X1=37.870578908,X2=-16.5797995726,X3=-35.9925994205,X4=-35.7584454318,X5=12.5962976072
2.19851781969,X1=-21.567825206,X2=-30.0018864445,X3=49.6936284417,X4=4.06383941346,X5=3.16487866142
2.04156010202,X1=26.0209772151,X2=-7.17793674608,X3=-37.7188287905,X4=-38.806287509,X5=29.5319871173
1.07166621701,X1=-19.8913957272,X2=41.5680424425,X3=18.863786897,X4=-27.4897437378,X5=20.3020405427
2.66077817933,X1=0.705802736035,X2=-8.71877366209,X3=-35.9186627636,X4=2.03950209766,X5=5.70016828265
1.44820846649,X1=-32.3920978518,X2=8.77049529948,X3=-10.5906984507,X4=-49.0610783332,X5=4.0238421479
0.730063267039,X1=7.22036118867,X2=28.9035859861,X3=16.7243409748,X4=25.661916744,X5=11.2209008091
2.06348192514,X1=23.1519130372,X2=-9.04325040594,X3=13.2036355221,X4=19.1157052233,X5=-4.34011835622
3.12803806406,X1=-17.3555371094,X2=-4.06655017572,X3=-38.7222808176,X4=-13.2471063279,X5=37.4298744605
3.18119510066,X1=-30.5776706313,X2=-32.4190255649,X3=11.9066399072,X4=-41.5780425401,X5=-32.4443583623
2.60834272616,X1=6.28057191503,X2=0.670297480591,X3=-1.1204489177,X4=7.4416596861,X5=-21.7634090365
2.10106005132,X1=-22.9707406886,X2=-4.72078320011,X3=2.97475405516,X4=24.3260275815,X5=-45.8662886333
1.78920292577,X1=-42.6882891368,X2=8.17453861441,X3=16.1163029156,X4=-16.6144630213,X5=-37.5344675107
1.99760404199,X1=33.9231497966,X2=41.1717311622,X3=26.2975241984,X4=48.1951158917,X5=30.6320194117
3.80979792257,X1=-8.35040882667,X2=-24.300404955,X3=36.2190834311,X4=32.6572838027,X5=8.11940106197
3.95180737741,X1=-39.5762737537,X2=1.00680902535,X3=3.49112368743,X4=6.10718753449,X5=34.1880628895
2.59234094421,X1=-34.7228313033,X2=-35.2057023452,X3=4.55463454526,X4=-45.617074862,X5=-10.8243421482
2.01500563868,X1=-38.1292663087,X2=-34.9208310986,X3=-34.4015912298,X4=-36.2574109546,X5=39.3817890272
3.63500932373,X1=8.993487235,X2=-40.36581921,X3=-14.0571710052,X4=8.69055333156,X5=49.468937841
1.41202311939,X1=8.03060190175,X2=-38.7408323887,X3=40.0185085336,X4=-45.7831132543,X5=-25.1301214677
3.8395415127,X1=-1.56323138844,X2=26.5843675552,X3=8.53160520605,X4=-37.7136119926,X5=-32.6311253459
2.25578323004,X1=-2.0057946535,X2=-26.7100093915,X3=-34.184992681,X4=0.324130173304,X5=-42.0898056763
2.05701613785,X1=27.3293372151,X2=25.1965132195,X3=13.3875612331,X4=43.4974744613,X5=12.5199418355
0.297615686763,X1=-26.8831831357,X2=18.5599763322,X3=2.67388888691,X4=25.5824089796,X5=34.0595899928
0.817267936863,X1=42.1409944071,X2=30.3412295218,X3=48.1018959426,X4=-49.5996648085,X5=-28.0455724338
2.4662602844,X1=-14.8032871961,X2=41.4243858085,X3=6.18720166138,X4=-48.0956865407,X5=38.2059733371
1.75598489755,X1=20.8291030825,X2=24.9423378941,X3=15.0298200353,X4=-24.1790591771,X5=-33.1081374283
2.06360757757,X1=-5.82722754977,X2=-23.5727091929,X3=4.465871541,X4=-44.4731978594,X5=-7.25197483327
1.92557892454,X1=-9.94699595492,X2=-13.6810323191,X3=-6.70608447167,X4=-48.4734687439,X5=42.7538802381
1.56844968935,X1=23.2993853339,X2=-18.7051642698,X3=-3.89694674751,X4=-46.2473249175,X5=-26.7090941416
1.25292436889,X1=34.9787554004,X2=34.6422741109,X3=36.7244047926,X4=-46.1909331564,X5=30.2606650494
3.6727320064,X1=-0.438076382409,X2=2.23834971009,X3=-19.3468762236,X4=-3.55554411902,X5=40.0841461582
2.06095463743,X1=32.2348418342,X2=43.1270102444,X3=-42.0119234098,X4=33.3560143853,X5=1.45255446724
4.01714268471,X1=-0.933516412635,X2=41.7078665132,X3=44.0826454394,X4=-49.7572688161,X5=-28.6843039998
2.29751602524,X1=30.9901531848,X2=-26.1681999767,X3=41.8968921027,X4=-24.5487250037,X5=-37.3727725392
0.921658741096,X1=-30.627873637,X2=-18.0071163341,X3=33.0429799737,X4=-17.5056764364,X5=-1.05739528432
2.65035076147,X1=49.5780486704,X2=-49.5731615304,X3=-1.40398467908,X4=25.8189212883,X5=19.3703906525
3.32826235698,X1=-26.3970805923,X2=39.0291195681,X3=-43.2776770565,X4=13.2778337821,X5=38.5597728708
2.68825348604,X1=-21.7101129153,X2=-5.46956212864,X3=9.07427136061,X4=-2.71194806997,X5=36.4388730717
3.69775783793,X1=-45.5338649867,X2=15.745900437,X3=28.7592287815,X4=-42.269696652,X5=15.2998333967
1.95820602207,X1=-19.2453607938,X2=35.6648154599,X3=-32.0922718026,X4=-29.0261583315,X5=25.6994692839
2.5815749865,X1=37.5697561498,X2=24.4819162307,X3=-28.9454960215,X4=-5.65238578009,X5=-12.0225806463
0.753324482195,X1=-49.1481917319,X2=18.0191624171,X3=35.6806514649,X4=-23.422121881,X5=14.572577665
1.59884208299,X1=-46.5661125188,X2=-7.03470841267,X3=6.11735207445,X4=38.670182621,X5=-7.11927403608
2.95417359233,X1=4.56644239588,X2=35.5188260867,X3=-46.3287652958,X4=20.1761886723,X5=-11.9324146104
1.29785191467,X1=-47.6104776867,X2=41.5334718819,X3=29.0225211232,X4=-17.947303849,X5=44.4790680382
1.44280394273,X1=23.6891994245,X2=41.1583573421,X3=-24.161034479,X4=11.4253531033,X5=-26.1995355742
3.54690537743,X1=27.7439565566,X2=48.4010582268,X3=22.5093314743,X4=-27.279358824,X5=25.9537094979
1.37392636803,X1=18.6550533255,X2=-16.2684041871,X3=-24.9268326502,X4=43.0086653205,X5=10.0247275589
2.08497021042,X1=10.1991037487,X2=42.4479339167,X3=-19.3626354683,X4=-14.2337792125,X5=-38.9010560244
3.08772870327,X1=-48.8749227072,X2=-49.7155824747,X3=25.5677230113,X4=-41.7102747456,X5=-32.9598460849
1.29783772859,X1=24.5688125679,X2=-1.72723688807,X3=-4.51627805046,X4=-15.5616796829,X5=24.9600809724
2.8968273521,X1=11.0831038145,X2=-21.6846503641,X3=-21.5844542025,X4=36.8694847002,X5=45.1133359332
3.74838325152,X1=34.1359614509,X2=-23.0326798365,X3=18.5561663567,X4=12.8906972033,X5=25.748146877
2.39552703419,X1=0.0190091359351,X2=-25.7265514221,X3=19.5176098305,X4=-34.1600809279,X5=20.7322203848
2.21000469061,X1=42.2736898141,X2=-14.0757778012,X3=-1.42796659824,X4=28.9601795244,X5=-33.0993307475
1.53473454837,X1=5.67119759529,X2=28.096001627,X3=-0.890181590591,X4=-32.0912935785,X5=1.37351781175
1.30437909501,X1=1.50668096439,X2=28.4182182187,X3=-3.4701890823,X4=13.0234924433,X5=47.5309729792
2.25313036475,X1=9.65274196054,X2=25.5511985799,X3=35.2832555955,X4=14.3553883563,X5=29.8559950033
1.99705993475,X1=24.9657354788,X2=-31.2456901982,X3=27.1813883896,X4=39.2129843193,X5=29.7197168355
3.49805573479,X1=9.72691916073,X2=-11.7906692249,X3=-20.0536906153,X4=15.2886893018,X5=18.7382030155
3.76304932065,X1=20.8676302819,X2=-49.1270093334,X3=8.22704478424,X4=10.949529053,X5=-32.0980428368
1.03858351051,X1=-24.2344434223,X2=-23.1661476479,X3=-13.6962924685,X4=39.0795776269,X5=-36.546086622
2.18337291054,X1=40.1764663337,X2=-49.8524585927,X3=-23.9511686858,X4=22.020690849,X5=40.1505062348
1.89785741562,X1=-30.9221982206,X2=-4.75069507278,X3=-18.4076530196,X4=-26.5846159755,X5=41.7515495438
1.12788820348,X1=-46.0826804819,X2=14.3086788152,X3=-0.0320111705792,X4=-6.69170264224,X5=-30.583984491
2.36536656048,X1=-18.8505321663,X2=35.1760663331,X3=-10.0899873318,X4=28.901218894,X5=-20.3089778881
0.976677522555,X1=-40.9666431759,X2=8.86582213424,X3=-35.522240426,X4=15.4340040785,X5=29.8918052377
2.31505889072,X1=25.4808380552,X2=-23.2674790757,X3=35.086097237,X4=-46.7287030978,X5=-33.5563519907
0.761877651662,X1=-20.6638816317,X2=47.4360709254,X3=-1.90018585997,X4=-47.9614121944,X5=-25.7542795789
3.8662993827,X1=36.1496534955,X2=-37.2072206259,X3=-45.3499220549,X4=-10.7021092531,X5=35.3679667137
2.93553832763,X1=-25.8735849071,X2=21.2153611774,X3=7.08289348509,X4=-48.6582457191,X5=-22.7839450635
1.27034494015,X1=30.1275899623,X2=30.1332060062,X3=28.7129535441,X4=6.88441740246,X5=-8.38462528953
2.02972365204,X1=-22.803298585,X2=-8.62763926754,X3=35.8810077145,X4=-41.1728282055,X5=-0.208335071174
2.92385243393,X1=-14.2584125941,X2=-2.1824099885,X3=22.5003897332,X4=-27.2581399238,X5=-13.5426296408
1.85660431355,X1=43.8266749296,X2=45.003071795,X3=11.8015383851,X4=-7.67052477103,X5=37.4538907083
2.31416155443,X1=-10.4794340965,X2=16.1679369291,X3=49.1020144602,X4=21.9950206805,X5=8.03560562154
2.7612884562,X1=-15.9339944941,X2=42.0751513825,X3=-21.8777803175,X4=24.5388111272,X5=-28.2326910259
1.20578393095,X1=-16.1654760255,X2=20.6292168001,X3=5.79656350458,X4=49.2531859089,X5=-11.8856010052
0.312649120028,X1=33.6551097291,X2=48.1169473883,X3=19.0678882589,X4=-3.47256368897,X5=0.923255404965
3.22281769722,X1=-42.4366310485,X2=41.735550858,X3=44.252456324,X4=23.4588059021,X5=8.95722990066
0.803542619151,X1=-26.9667199365,X2=-11.3193931404,X3=41.8214280278,X4=-44.9037001041,X5=41.257904125
1.04866236946,X1=-27.0935796512,X2=-27.354114877,X3=9.66487289314,X4=-6.48848952064,X5=35.1298073087
2.51591750944,X1=-29.0543498745,X2=-32.8214253062,X3=-8.66602787835,X4=27.7432224047,X5=-22.9353061127
2.17415501455,X1=-26.148794892,X2=-44.0932350684,X3=39.1908943863,X4=27.3306627454,X5=-11.8946408531
0.788052845797,X1=47.1768514765,X2=19.4620406375,X3=14.8143148423,X4=-39.7972368678,X5=11.641332135
0.540303066037,X1=-21.0878541192,X2=-23.3809499143,X3=33.1485608867,X4=-6.54410513811,X5=-38.8156564474
2.00878380264,X1=-16.3701443159,X2=-12.3710938479,X3=-23.3225792319,X4=-24.3920424933,X5=-1.45171746875
1.42832976646,X1=22.2286002517,X2=8.0394384936,X3=-10.1192539569,X4=31.7639079085,X5=15.2088273772
2.18022768621,X1=18.5857585103,X2=-9.8071439813,X3=-41.4012878252,X4=0.75693419413,X5=17.0937117814
2.71577143606,X1=-32.5554736569,X2=16.1611729802,X3=27.3251256131,X4=27.3074369035,X5=33.5466722156
0.205801249858,X1=-1.27336648193,X2=-35.2394516763,X3=0.0507646343269,X4=49.58189493,X5=-29.059915565
0.540798737629,X1=-13.3159055751,X2=-41.9547835749,X3=28.8461353188,X4=-15.1928679512,X5=-18.1877410052
2.45732918791,X1=21.2700120781,X2=25.9994868221,X3=-32.0027932368,X4=-43.3207048406,X5=-18.0430515436
2.02920429015,X1=-30.0992743272,X2=30.1595298305,X3=-3.52563139912,X4=-26.6641051221,X5=-4.99502192353
3.18239412441,X1=36.255581287,X2=4.379628068,X3=1.88305284061,X4=-39.9702832471,X5=28.8027337803
0.788893895105,X1=28.756975643,X2=26.0398685839,X3=-14.0449671139,X4=-29.9969205072,X5=-4.73410415501
0.396261069165,X1=-14.1946211518,X2=11.9202277021,X3=-8.60421071028,X4=-40.3604377334,X5=-26.8986083628
2.69649823962,X1=34.8138911241,X2=6.49747991052,X3=-22.2053715422,X4=-29.5033892408,X5=-9.18992115932
1.49569581381,X1=-28.6967627056,X2=-9.08562024234,X3=-42.2850980096,X4=-36.6264963494,X5=19.8467689408
1.87213018726,X1=-38.2080993517,X2=27.4537357448,X3=46.9818517529,X4=-43.4298376064,X5=-27.0552339751
3.27130238152,X1=48.7397492777,X2=-5.22284977578,X3=23.8577903612,X4=-11.0852885863,X5=-18.9820779637
1.69332056171,X1=25.0999448451,X2=46.4940591224,X3=22.8880445626,X4=-14.5678980393,X5=20.0133806713
2.53794349933,X1=19.9895888973,X2=20.3966054523,X3=-7.74675062355,X4=-29.9290904987,X5=23.2541203731
1.7831635184,X1=4.58669514935,X2=42.0482016212,X3=7.44953395491,X4=-24.1748384115,X5=31.8572126226
3.20311068982,X1=-35.1200250547,X2=-34.9889994018,X3=36.7926423374,X4=-46.5177562745,X5=20.5711525343
2.22066847837,X1=24.232615114,X2=13.3156667329,X3=16.2313856904,X4=13.3558169959,X5=22.3532243344
1.48533391257,X1=-42.4150678955,X2=-32.1561789156,X3=-27.1372033732,X4=49.7953327579,X5=9.95552263378
2.00385016821,X1=-49.366090217,X2=22.2478557746,X3=28.7950777833,X4=16.9961141713,X5=4.90091004397
1.20119298674,X1=-11.6954544361,X2=24.5807414167,X3=-15.1442539757,X4=12.7557941564,X5=43.7952669292
2.26152186488,X1=25.0847109969,X2=-15.4680984522,X3=-29.703673386,X4=48.4012208327,X5=0.207164715879
2.51017027339,X1=9.16172230538,X2=42.7615901735,X3=-19.0137175968,X4=-18.9149198622,X5=14.076894136
1.85639100116,X1=19.9995409789,X2=46.3098110465,X3=-13.6729200514,X4=31.9606981285,X5=-6.92346897341
1.79078201665,X1=-7.24508145933,X2=-33.3098469059,X3=-1.39327013202,X4=36.0284469695,X5=0.478863331542
2.07935792557,X1=-31.5711254249,X2=14.804223103,X3=-22.7753478152,X4=48.1899316909,X5=17.4641198572
0.694176905188,X1=-18.3010141018,X2=42.2500619532,X3=23.4537959109,X4=44.5918308292,X5=2.62300646797
3.15589669203,X1=21.4286943656,X2=-5.3712676213,X3=23.3682375092,X4=11.3636709414,X5=46.4215635164
3.2848368776,X1=-8.22660875087,X2=-1.32914199935,X3=-22.9626937108,X4=-40.2010999517,X5=-48.231748389
3.55832161097,X1=19.5566187677,X2=44.8105959534,X3=2.35270538759,X4=-44.7478060897,X5=-39.5619820225
0.0446230018621,X1=-22.7412145421,X2=-10.54958903,X3=-7.6581837597,X4=8.28060614747,X5=-36.653431901
1.28564444296,X1=-18.273852727,X2=14.0327950691,X3=40.8468268877,X4=-22.0705574085,X5=-10.5915348221
0.861140752361,X1=17.3844947659,X2=17.2179860088,X3=-8.89998300529,X4=20.1530943122,X5=2.31102107995
3.07093786928,X1=-3.4613546018,X2=9.06648447839,X3=-36.8847285961,X4=42.4049215581,X5=-8.69627600667
3.57763804788,X1=0.158232070404,X2=-16.0560920914,X3=48.5138793628,X4=42.0569924731,X5=37.6664631508
2.41180144878,X1=41.7774657841,X2=-10.6935257555,X3=0.37881493565,X4=39.2586820331,X5=8.43058731141
1.18607625702,X1=-39.1734254376,X2=-6.84976303078,X3=22.303801403,X4=-29.5170878963,X5=4.25820577138
3.66104932517,X1=-32.5785916918,X2=-48.4198463398,X3=16.3482455595,X4=-42.0864757714,X5=-9.92337647633
2.37559604542,X1=25.4672846165,X2=41.4333223566,X3=1.45887753164,X4=19.4869428016,X5=-34.8802885829
3.93891987594,X1=49.5451283018,X2=27.5477963723,X3=22.7841049805,X4=47.1660036765,X5=-44.5253350723
0.933182078881,X1=-35.6023049915,X2=10.8726748526,X3=22.5702389348,X4=10.1601608093,X5=19.3290748593
2.78524445959,X1=-46.3572369703,X2=4.72993831561,X3=21.121719812,X4=-26.9451800999,X5=13.8872469873
2.48080382945,X1=20.5021994382,X2=49.6265285682,X3=-3.47759208567,X4=2.19315570624,X5=45.3734480557
0.513328778105,X1=-14.4503169902,X2=-33.7453138382,X3=35.8707390513,X4=-49.6672888254,X5=-17.9715960274
2.09008223353,X1=46.7917467064,X2=45.6995476937,X3=-39.6280939479,X4=26.8772422232,X5=-28.8966542644
0.123539484964,X1=-21.630157992,X2=10.2887095532,X3=20.0967023318,X4=-8.17591491534,X5=44.0134183718
2.1326321081,X1=27.7865420447,X2=-27.9727069597,X3=33.2424988158,X4=-31.6079757125,X5=46.4910073171
2.60981461819,X1=21.7363330286,X2=44.0265181104,X3=-22.2555101119,X4=16.013714492,X5=-7.1510364993
0.7384598448,X1=-22.975173121,X2=44.6088572758,X3=33.2956681886,X4=8.91425887648,X5=2.33398543447
1.03496302899,X1=29.5174426353,X2=47.0092796052,X3=-41.9171952501,X4=-25.6668553335,X5=-43.5834489947
3.47052249444,X1=16.2190229121,X2=45.4730296468,X3=19.175809506,X4=-11.0699147829,X5=-8.09704497544
1.87726503183,X1=-10.729930896,X2=-34.4268903447,X3=-18.8185297621,X4=-0.434005047769,X5=-11.0655524931
1.32853539804,X1=12.1315075622,X2=-28.835529532,X3=-35.3521363119,X4=21.4558716466,X5=42.6129625146
0.742508617604,X1=38.3497491853,X2=-30.5383253582,X3=43.7654145066,X4=-25.3253186658,X5=0.733780957442
1.3885170571,X1=1.94745680703,X2=7.80727492062,X3=-7.78931369273,X4=-41.6013491378,X5=-41.3936428924
0.773286235745,X1=42.7005643228,X2=-31.0433082875,X3=-44.224695979,X4=37.0242826568,X5=-10.4822488566
3.16936244274,X1=-3.92078559704,X2=-25.5544251725,X3=38.2974730217,X4=12.8868109556,X5=-19.8438196613
0.888227028506,X1=-47.5912009444,X2=47.8278837414,X3=-1.83720237416,X4=38.0976494833,X5=-27.6608007793
3.01125091275,X1=-49.2595084066,X2=36.4587982341,X3=-30.5296962994,X4=-49.3674583695,X5=-4.98580682703
1.30320911207,X1=-13.586670701,X2=34.4270302431,X3=-6.65952974589,X4=-44.6837818276,X5=-22.3353810347
0.959555390203,X1=-29.999622165,X2=-45.943200068,X3=14.6857310059,X4=18.7805678069,X5=9.45753803201
2.01468730358,X1=-20.160740775,X2=18.5905005387,X3=35.6887683001,X4=-21.889123377,X5=33.2313302755
1.69613729823,X1=-3.20058283474,X2=49.3550586112,X3=-2.15083768933,X4=4.86544975733,X5=-48.5519072216
1.32475147666,X1=-38.361246848,X2=-48.2878651115,X3=15.4139985858,X4=-30.0695003015,X5=43.4162824549
1.79696063694,X1=10.4992345517,X2=34.4179292483,X3=33.7506083369,X4=-43.8837019332,X5=12.860752099
0.828159804613,X1=40.3885048284,X2=11.3015634767,X3=49.4672518479,X4=-11.3462419175,X5=-29.3727631079
0.314116394281,X1=-7.03903447653,X2=-10.8446998085,X3=3.53118670418,X4=25.4917573827,X5=-7.81043255987
3.87119923059,X1=-47.3213734485,X2=-11.836528875,X3=-41.2025898386,X4=20.8513554837,X5=-32.356530105
