30.9286249528,X1=4.24256477718,X2=1.99889126467,X3=0.226472447673,X4=-0.0416594667244,X5=5.73407585433
15.8768799634,X1=4.10540023236,X2=3.89714847058,X3=1.72452191623,X4=5.59891638119,X5=5.18007435181
24.7945851848,X1=3.63275843301,X2=0.239751648459,X3=5.68624337853,X4=1.04980860282,X5=0.402034442475
26.5458445649,X1=1.39109678623,X2=5.66178936032,X3=4.23763427573,X4=0.88973048272,X5=6.13183030725
30.6088031207,X1=4.96917609944,X2=4.26878661283,X3=5.80494185043,X4=5.48021983855,X5=5.11100159369
17.6805257559,X1=1.39565584077,X2=1.55308783484,X3=-0.223567805215,X4=5.4766970052,X5=3.3166019271
15.8649176469,X1=3.61091144125,X2=0.52542623459,X3=1.2659805373,X4=1.65289707325,X5=0.723336645587
30.9397557932,X1=1.09213130341,X2=-0.0262840663347,X3=5.28715036724,X4=3.43169625938,X5=5.79135531439
28.6271288262,X1=6.19651629544,X2=1.5846611776,X3=6.29133403919,X4=3.0948247341,X5=4.92347348363
30.0339260128,X1=6.18189411861,X2=0.21826035359,X3=1.55612650064,X4=1.48093721969,X5=5.16099321421
20.5375335223,X1=5.48739931493,X2=0.323319845546,X3=3.98626263675,X4=4.98558625563,X5=4.01831735593
17.3452441039,X1=2.98433513304,X2=4.33070791467,X3=0.407233013647,X4=1.08886501753,X5=2.65560341715
18.1563270863,X1=2.10227533878,X2=5.02038416252,X3=5.18040559786,X4=1.16212226765,X5=3.45592043735
33.8373035785,X1=0.0995773748089,X2=5.99494281397,X3=5.52963343809,X4=5.60142363222,X5=0.964662151197
32.5877025087,X1=5.82455574354,X2=0.0559028155101,X3=0.166781595563,X4=-0.223758170427,X5=2.46863250584
18.2885248704,X1=4.28178399402,X2=5.66213016502,X3=2.75318514949,X4=3.98216376951,X5=1.31113779669
13.2196867149,X1=3.49355624482,X2=0.768311560668,X3=3.23171113614,X4=0.602075065415,X5=0.953399408506
20.2766691479,X1=4.71477279253,X2=4.9370032707,X3=1.46336702377,X4=5.28353720583,X5=1.6193268571
24.4128211403,X1=5.55858706756,X2=1.54996845544,X3=3.4686121788,X4=5.60275580138,X5=4.991755593
18.7844724872,X1=2.2939727189,X2=4.3449524303,X3=5.00220893161,X4=0.432836688903,X5=0.677836405631
27.2403281467,X1=6.3033894951,X2=1.32564873903,X3=5.23242241501,X4=4.24843882598,X5=1.3496209695
30.9628732646,X1=6.09319793901,X2=3.34055146182,X3=1.50013804547,X4=5.92981300528,X5=0.532283770643
18.076268483,X1=0.875491114745,X2=5.51290351786,X3=3.56696278364,X4=3.4606199551,X5=5.70335838702
28.4934755088,X1=5.21546426793,X2=1.70778566448,X3=6.23596586768,X4=5.01803693542,X5=5.53462040377
28.3030065711,X1=6.24855403273,X2=5.89078867658,X3=0.504987725706,X4=3.34527431528,X5=3.02441972855
27.8785607029,X1=4.8026422612,X2=1.37732050493,X3=6.08147316128,X4=5.45780582838,X5=4.52705292293
15.1981023009,X1=2.04198446101,X2=3.48656473088,X3=5.2246010462,X4=0.998732092055,X5=3.60626649519
32.8852144796,X1=6.13337494606,X2=4.47678769586,X3=5.61083937608,X4=1.20678095854,X5=6.22625980534
20.5801263015,X1=0.575580704352,X2=1.30745671582,X3=0.988492158822,X4=5.4286143305,X5=3.01943371927
12.2007115882,X1=1.96748268128,X2=1.5056587229,X3=1.06768412347,X4=4.16926441577,X5=2.59017317115
18.50926192,X1=0.531235250133,X2=0.666923653872,X3=3.12835671517,X4=5.64565722228,X5=3.51767266075
14.6591868709,X1=2.97830925867,X2=5.78477878508,X3=4.25904478779,X4=3.96569803537,X5=4.94225469782
28.0769466571,X1=1.93302568934,X2=6.22668335661,X3=0.201191551615,X4=1.15124747467,X5=1.84816712074
32.3622553179,X1=5.91569516476,X2=-0.0926037099528,X3=6.10123836357,X4=2.78403807235,X5=1.76431365015
26.6568421983,X1=0.364689565956,X2=0.0786449376047,X3=2.65975814102,X4=6.22026751765,X5=2.54237740486
29.0917008303,X1=2.88898727065,X2=4.78366361438,X3=5.02232566532,X4=6.30849726952,X5=0.0359418366578
19.8449840224,X1=0.685553014417,X2=2.5552750011,X3=5.24056461373,X4=0.756027961793,X5=4.10465583911
12.9627990265,X1=2.29847773976,X2=4.78656626691,X3=3.56044310865,X4=5.67595451498,X5=0.913982020845
32.4976208962,X1=2.17386795863,X2=0.851968649663,X3=5.94378616283,X4=5.07476289312,X5=6.34176065404
15.1903609126,X1=3.25718050821,X2=4.89890642697,X3=2.36996064695,X4=1.57143351376,X5=5.10435326009
11.0242727838,X1=3.79556881215,X2=5.67323466828,X3=1.36306116306,X4=3.25390435723,X5=2.7528620486
20.1361834106,X1=3.01480967199,X2=1.31619206725,X3=6.13137728622,X4=3.8314828732,X5=0.911322168889
38.3926216393,X1=5.95648533461,X2=0.161502104938,X3=2.99946538219,X4=-0.243583371113,X5=5.72220651859
17.0550077237,X1=4.47468559602,X2=0.145030077216,X3=4.11678385291,X4=4.93140293044,X5=1.69642980749
22.8187037902,X1=3.41001542472,X2=5.93573698456,X3=4.30911692659,X4=4.09942508182,X5=5.22325673669
21.6700345098,X1=2.67073586238,X2=3.77126929057,X3=5.69843603281,X4=0.626078498544,X5=1.34493246286
17.7789703352,X1=5.82901024448,X2=3.15668770244,X3=6.10254482973,X4=2.44500039919,X5=4.79979846202
19.8132259792,X1=4.50804884272,X2=0.150140609267,X3=5.92057595391,X4=2.15043602107,X5=2.17206976488
17.6250043943,X1=5.41088079781,X2=3.67688818818,X3=5.56550957399,X4=4.07777088764,X5=1.85737263007
36.2170511451,X1=6.1102278171,X2=6.11201366036,X3=2.38865329723,X4=3.31172460358,X5=0.176211998762
22.5069244979,X1=2.41492906848,X2=5.49302322198,X3=5.92275514798,X4=5.7814845653,X5=2.20927273936
20.0276344836,X1=4.52617091743,X2=4.16167532978,X3=1.32642643655,X4=2.64072837243,X5=0.0749653451535
14.0675817905,X1=1.55154269122,X2=2.39285870253,X3=3.78623730197,X4=3.59123305213,X5=5.68223263439
18.2573710188,X1=0.151537709681,X2=5.08751448758,X3=1.70454046898,X4=1.68647627897,X5=2.12086399517
22.7769240651,X1=1.5219151458,X2=1.89863810698,X3=0.174342394526,X4=5.27438206943,X5=0.894821107592
38.9488548959,X1=-0.104715290067,X2=-0.0120313635889,X3=5.45915101213,X4=5.42020775769,X5=0.213718416129
25.1469548739,X1=4.81249906154,X2=3.7477454984,X3=5.46320985857,X4=0.299872471704,X5=0.956981264398
7.35285066115,X1=4.62266618726,X2=2.18411043615,X3=4.06774324108,X4=2.58045535472,X5=3.83482990971
26.5803075953,X1=2.42673249142,X2=4.21106706881,X3=0.0512615767175,X4=6.14623315443,X5=4.50285647198
29.2324325846,X1=5.06749108655,X2=-0.218355248817,X3=3.19032687999,X4=5.75290798599,X5=3.22562448436
15.9775266934,X1=2.91890658161,X2=4.37423270781,X3=0.982964474431,X4=3.23288790085,X5=-0.184656135727
8.5875974828,X1=3.67436461827,X2=4.1575604696,X3=5.35584690465,X4=2.91215862712,X5=3.05706772698
8.71510189781,X1=1.81409441825,X2=3.8835160467,X3=2.96379820254,X4=3.17992572817,X5=4.34691099827
21.2890552646,X1=0.170586337507,X2=1.57450206602,X3=3.06529935392,X4=5.35544934322,X5=4.00094674399
21.9116680138,X1=4.5447661966,X2=5.3179870173,X3=0.510207655497,X4=1.46907994168,X5=2.50254505162
23.0752963224,X1=0.86477697982,X2=5.69817628814,X3=4.19665165637,X4=3.87142087397,X5=4.1359322463
12.9829467118,X1=5.60851940977,X2=3.16874719328,X3=0.991577278153,X4=3.88986472609,X5=2.34647727287
18.5397898375,X1=0.123180226534,X2=3.53140992944,X3=1.3286301448,X4=4.74214581999,X5=5.52318696526
20.3632125795,X1=1.99493523956,X2=-0.100790738603,X3=4.40573389815,X4=4.8711403626,X5=4.62051751211
25.4179571642,X1=6.11596897285,X2=1.08316198264,X3=1.12687354785,X4=1.31931764213,X5=2.24615884645
12.9833352529,X1=5.46399748871,X2=4.71621756196,X3=3.93202371719,X4=1.65892770097,X5=3.19931985968
12.2422302508,X1=3.08277401709,X2=5.33655068943,X3=1.34336840816,X4=5.64283511551,X5=2.63015395469
13.3051553669,X1=2.6547259565,X2=1.25086803469,X3=1.27195512696,X4=1.64088545886,X5=0.605872062027
26.6807701514,X1=4.62774813996,X2=-0.022610919677,X3=5.47810331421,X4=0.264247804829,X5=3.86123658936
26.1604746264,X1=1.21200757792,X2=0.292322226554,X3=2.22399512831,X4=0.233262244824,X5=3.99413719103
35.3538987761,X1=0.232739517881,X2=2.00466121306,X3=5.079719745,X4=-0.153545771904,X5=-0.0349153296669
26.3112233293,X1=3.35414974812,X2=-0.065022754677,X3=5.90834273799,X4=0.932634663593,X5=2.8665106731
21.0392783169,X1=1.9205994127,X2=5.57031226815,X3=1.76390820336,X4=1.23857616304,X5=1.61844605049
36.0859401359,X1=0.74303684727,X2=5.58530642644,X3=5.33144431581,X4=-0.131083998825,X5=0.6140764506
8.90766080348,X1=3.03025422898,X2=1.68371026682,X3=4.84197161299,X4=3.60101858063,X5=3.771110739
18.0092166232,X1=2.1815616082,X2=0.68749685575,X3=2.86075839046,X4=3.06465547083,X5=5.90585944771
24.0246189547,X1=3.75165407968,X2=5.41503601989,X3=5.39588302303,X4=6.26155539682,X5=2.28960227919
20.9512059138,X1=1.00997318541,X2=0.636402741883,X3=1.59824028899,X4=5.07738101822,X5=1.12029408318
39.5576911896,X1=5.77747368945,X2=6.11584353432,X3=0.338382249348,X4=-0.0457778054357,X5=4.99110191383
28.171558862,X1=1.83669749698,X2=0.889876520225,X3=5.81287446287,X4=-0.1245834464,X5=3.52694166484
20.42723272,X1=5.44886478104,X2=5.08253668099,X3=3.45030401352,X4=2.03146865561,X5=0.656578663815
10.8978055577,X1=3.36573437851,X2=3.88741658845,X3=1.73735088704,X4=4.38770443306,X5=4.56980707738
19.3942160656,X1=2.89838082913,X2=-0.22776569734,X3=4.93970671726,X4=5.00774044758,X5=2.26652408714
8.1228254474,X1=1.00009168047,X2=3.89133227328,X3=3.2646442083,X4=3.96065798247,X5=3.2379807188
23.9248303784,X1=0.409092900435,X2=5.69651230876,X3=0.24103776929,X4=2.73297117077,X5=2.53313711074
34.8912928118,X1=0.0190497286767,X2=4.62857569822,X3=-0.11973032652,X4=-0.0293800860726,X5=5.41600335477
15.0695886703,X1=6.18146873859,X2=1.00149533792,X3=2.42638935617,X4=3.84841585246,X5=2.61394834696
27.4198228431,X1=0.0563635046999,X2=4.99546100804,X3=0.239280967223,X4=1.38342773798,X5=0.979081981849
33.5377798506,X1=5.84212505358,X2=0.602297160032,X3=-0.22457431981,X4=3.35459259934,X5=0.248032437553
20.1530597104,X1=2.97120927586,X2=4.2504490512,X3=1.32423371534,X4=-0.1313825262,X5=3.82502149531
21.085488562,X1=1.12776448448,X2=0.172305614559,X3=0.532805314561,X4=5.41390345798,X5=3.57843887082
26.7345319185,X1=4.92235986525,X2=1.44985461744,X3=1.31392896127,X4=0.702413857112,X5=5.1960387692
24.9377462097,X1=6.12906508195,X2=2.4258044977,X3=4.60690600039,X4=4.98138303179,X5=0.255075165705
14.2318538535,X1=2.13927570748,X2=0.5495600437,X3=2.89665113209,X4=2.04949902363,X5=0.455559803462
20.9002084768,X1=2.85454893299,X2=2.47477297014,X3=5.98065294324,X4=0.408562945795,X5=5.22010637441
29.9343030709,X1=5.91914339816,X2=1.39990455513,X3=5.66070027196,X4=2.33271984488,X5=5.82988991971
17.3702521453,X1=2.15859074902,X2=1.248034694,X3=2.04961544895,X4=6.23790367921,X5=1.75016116488
19.0330500031,X1=2.1554451856,X2=1.80860485319,X3=5.76641870417,X4=2.73187780715,X5=-0.217727624449
12.7104164558,X1=4.78135592354,X2=1.07618436393,X3=3.4165769149,X4=4.8962936986,X5=2.8033686186
9.82322353385,X1=1.6918342338,X2=1.71362316842,X3=3.64055871087,X4=1.27575816179,X5=4.89452923051
27.4612556044,X1=1.63252556286,X2=4.24498456298,X3=0.116655976746,X4=0.179229975709,X5=1.22653892805
22.7712824492,X1=2.59419562739,X2=0.914585687529,X3=5.45981577289,X4=0.0455018036103,X5=2.29743480232
33.6030706351,X1=0.537554819739,X2=0.217499054653,X3=0.566190227291,X4=5.29877153336,X5=5.42207821081
11.8567880437,X1=4.28592684923,X2=3.95264297371,X3=2.75726433539,X4=1.96622258596,X5=0.590671976066
13.6941379379,X1=2.40019965296,X2=1.70010051799,X3=0.603003140122,X4=0.471218930734,X5=4.2263265357
17.6871163803,X1=4.64088488422,X2=3.08528543121,X3=0.767173440006,X4=5.37897548557,X5=3.52759377633
11.9856561244,X1=4.68626078721,X2=4.28999887772,X3=0.706089051844,X4=2.78322007061,X5=2.98225392622
25.4874209308,X1=5.17870793861,X2=0.736667071831,X3=3.48574672914,X4=0.107019965297,X5=5.41651124052
21.6922994683,X1=2.78914215306,X2=3.06850030718,X3=1.75532461183,X4=5.39491887303,X5=6.21497874451
7.48093019671,X1=4.23507588981,X2=2.17546393787,X3=4.42659008218,X4=3.84389781197,X5=4.28361982223
29.9176295298,X1=3.82443179612,X2=6.16703165641,X3=1.84118396854,X4=6.17312894457,X5=4.75173751996
15.2961256176,X1=2.44147192455,X2=6.18544249591,X3=1.58572462397,X4=3.70672276064,X5=2.12780361192
11.2702166077,X1=3.23814601811,X2=3.05125894242,X3=2.6102499602,X4=1.32320478721,X5=5.19291559695
24.8550787255,X1=5.54171339387,X2=2.65912803428,X3=3.69434437828,X4=4.87410219132,X5=6.26153138779
25.3941190807,X1=3.78455164567,X2=6.14484847132,X3=4.93019038701,X4=2.8679714994,X5=6.09991275222
24.266416841,X1=1.04157258672,X2=5.89305819955,X3=1.99788948673,X4=6.16883563312,X5=2.66288556521
19.6617413979,X1=2.13950804987,X2=0.667778557977,X3=5.67637576662,X4=0.638461853125,X5=3.23152115195
13.5624674473,X1=2.01691270714,X2=0.130344631761,X3=2.18512798128,X4=3.85121344271,X5=3.73424393283
17.7658457247,X1=1.60684988061,X2=5.58776586096,X3=4.54208705697,X4=2.59409071804,X5=1.61808794273
22.654963171,X1=5.8631914089,X2=2.13884709614,X3=2.41156212474,X4=1.03972746038,X5=5.10515573351
10.8856153508,X1=5.0488929216,X2=1.12087823306,X3=2.71330044163,X4=2.21174842883,X5=2.66724616473
5.74763759502,X1=2.93722657849,X2=2.54583164696,X3=1.4266071448,X4=2.78944640342,X5=3.33273325969
23.6062990332,X1=4.71837986443,X2=5.77011096936,X3=0.46923762931,X4=5.14328683449,X5=1.10049162421
16.7024941256,X1=1.50990660458,X2=3.44779131066,X3=1.0789565491,X4=6.09683137077,X5=2.18304637252
28.3301248103,X1=5.84794882433,X2=3.09139362005,X3=5.13716638139,X4=0.706735124506,X5=4.48914374964
17.6439256851,X1=3.40516132556,X2=5.51877129062,X3=2.50906904842,X4=5.19044971832,X5=0.898719475603
12.0966948596,X1=4.05458455075,X2=0.531672476829,X3=3.22033182965,X4=3.23501685562,X5=1.37984135484
26.9175884002,X1=-0.210570000164,X2=2.76449642874,X3=5.13792370062,X4=5.58658834659,X5=3.87281942664
26.2646573101,X1=6.31664126868,X2=4.57866409284,X3=0.0706410545979,X4=3.04455389499,X5=1.56532104444
33.0351493325,X1=0.00584784083167,X2=0.384592922893,X3=0.419605860728,X4=4.56768716603,X5=1.21176788626
16.647139446,X1=1.65452201738,X2=5.00932276381,X3=0.0739863827957,X4=4.42845522144,X5=4.31574123479
20.106303824,X1=1.23667375825,X2=0.240043294734,X3=3.5801943369,X4=0.858234934716,X5=3.94413667216
16.021468338,X1=4.46175758943,X2=-0.0429910635853,X3=3.08067123675,X4=4.69635589034,X5=2.15309082729
12.8471897823,X1=0.405808934652,X2=2.90770711723,X3=1.21603789155,X4=4.98394146597,X5=3.14576997914
10.9614920391,X1=2.39664253317,X2=2.61599175615,X3=5.05772600104,X4=2.95069668025,X5=2.09476770786
11.9281166549,X1=1.00700125104,X2=3.50242805233,X3=2.77050886537,X4=2.99372964491,X5=0.88146947129
8.82077545504,X1=3.81647390523,X2=3.01973678121,X3=3.32177587926,X4=3.64965252778,X5=5.38727865436
19.452094128,X1=1.56298599052,X2=6.25408820102,X3=1.67659373117,X4=4.03136558249,X5=0.494503230028
29.0237562972,X1=-0.0328478017044,X2=0.215666753103,X3=4.79830977011,X4=4.88373335989,X5=2.85330442255
9.18881729313,X1=3.93708835564,X2=0.786579040961,X3=2.96296185643,X4=0.981599423255,X5=1.80066075689
21.7434259856,X1=5.8357906431,X2=4.3800193207,X3=5.83609146932,X4=3.65237553709,X5=2.62439253272
13.5099550188,X1=6.07673776296,X2=3.62253301596,X3=2.83385359056,X4=5.20901414432,X5=3.07335904027
32.242076092,X1=6.26949815341,X2=4.7717640451,X3=5.00874004379,X4=6.17158784246,X5=0.298330528473
26.8656312035,X1=6.07465650746,X2=5.57434816788,X3=1.01608707359,X4=1.12712577567,X5=4.21060912464
13.1976233943,X1=3.88079433424,X2=0.765942158488,X3=5.11477096926,X4=2.95815062689,X5=1.42420552322
29.8423597273,X1=5.12647455166,X2=1.34069498807,X3=-0.119907163807,X4=1.93206645683,X5=0.0134413541948
17.8350040398,X1=5.94131912359,X2=2.56603573437,X3=5.10591304321,X4=4.8780204982,X5=1.83797774843
7.22755664469,X1=5.19170918694,X2=3.46568744667,X3=1.67034116659,X4=3.47857295224,X5=4.65655949771
2.51648408324,X1=1.82542740856,X2=4.1304090371,X3=1.97250284245,X4=3.06442769906,X5=2.08523264672
30.6341937669,X1=0.215490997082,X2=3.56295875389,X3=0.18754470565,X4=6.21266669587,X5=0.419680627007
23.501480564,X1=5.67354624454,X2=0.643121327491,X3=1.01998016057,X4=1.9329962242,X5=0.730979879927
19.5891017261,X1=3.79162375491,X2=4.7116762024,X3=2.52990575753,X4=5.33264710042,X5=0.366041877506
19.7480677415,X1=1.36402121894,X2=1.6493723827,X3=3.26938960156,X4=-0.102129567429,X5=2.03980453438
22.1433128073,X1=3.11996843304,X2=0.383454319446,X3=6.05103090211,X4=0.910951736852,X5=1.75792292035
6.77552841018,X1=3.23301576618,X2=2.2479146306,X3=1.09223649124,X4=3.3597501737,X5=4.24761924394
11.030141711,X1=1.11818563864,X2=1.04861932533,X3=1.38485615705,X4=2.97564187502,X5=1.96234242937
27.4359197482,X1=0.593646621757,X2=5.67190792636,X3=0.669263181409,X4=0.186762570812,X5=3.66955157823
29.7403629156,X1=-0.12715132,X2=0.235174250241,X3=1.22287177702,X4=4.15446669328,X5=0.338157743807
23.4020003806,X1=4.09653726064,X2=5.26920937377,X3=0.171599563234,X4=2.89322624335,X5=0.11650939107
10.6108020388,X1=3.23248606021,X2=1.40981038786,X3=4.9695344273,X4=3.34328291428,X5=4.97622573987
19.0117342964,X1=1.17613387974,X2=2.44289454198,X3=4.21236425175,X4=5.78256685245,X5=3.43879563957
27.90334898,X1=-0.232053084133,X2=2.29476441057,X3=0.0196449242559,X4=1.77943020199,X5=4.13650054347
22.620332929,X1=5.85948066664,X2=5.39592027501,X3=4.95465677799,X4=4.60872463959,X5=3.48886477382
30.5095954096,X1=-0.148384163921,X2=0.879418214944,X3=5.84523762351,X4=3.04256269607,X5=0.738580666679
21.9050845331,X1=0.351657494543,X2=3.08163828698,X3=0.909922866417,X4=4.30152136446,X5=0.481794076918
23.1513253667,X1=5.73924806875,X2=4.8440998305,X3=0.79263693277,X4=1.59905038652,X5=1.21054010017
15.8219075222,X1=5.34780271896,X2=5.19198824203,X3=6.08522717985,X4=1.28793428728,X5=2.78021604219
14.1848019692,X1=2.28851616764,X2=3.90733421149,X3=5.02622093191,X4=0.780267656482,X5=1.64602546821
10.1624116089,X1=2.68727828005,X2=4.85121605949,X3=1.65055945556,X4=3.41331693147,X5=4.66824883894
16.3272006877,X1=2.83266544126,X2=3.28716438475,X3=4.70939509365,X4=3.15973780885,X5=5.95528836802
23.7114726311,X1=0.0907175167566,X2=0.480949776262,X3=0.833884267925,X4=0.793099042838,X5=3.31996657182
15.5424147879,X1=2.68830404133,X2=3.712494155,X3=4.84766612191,X4=2.62412322168,X5=0.360293134062
6.97915904904,X1=3.86440936658,X2=4.93713365383,X3=2.22684338132,X4=2.10149384766,X5=1.56613120879
8.08378960107,X1=3.9298307704,X2=3.24653033946,X3=1.85226686276,X4=1.79678645206,X5=0.946338047856
29.1530101572,X1=1.76152451791,X2=5.24260819361,X3=0.302535202793,X4=-0.00188213334564,X5=2.3480914238
3.87768029784,X1=1.93639782868,X2=4.06612031607,X3=2.45264178725,X4=3.56390748199,X5=1.18147606459
8.17210239431,X1=4.41581998539,X2=2.24741118166,X3=1.7851163068,X4=1.56648861031,X5=4.33892000988
5.68323308269,X1=4.05085256298,X2=2.10913908662,X3=4.68681956344,X4=1.9104673583,X5=1.11413077415
34.1031401846,X1=4.63524926653,X2=0.0538148608473,X3=5.00578235376,X4=6.12833729514,X5=5.89456565234
8.66121652366,X1=3.09478516206,X2=1.68647035562,X3=4.32766510402,X4=2.19783233929,X5=3.57900381483
32.3491726679,X1=2.80896522872,X2=5.79438380089,X3=0.650456998132,X4=6.32609109915,X5=0.903842051171
24.0797409014,X1=5.49143800464,X2=-0.139284038591,X3=1.92681947692,X4=1.67878635174,X5=5.37636063601
19.9379870676,X1=5.48459275528,X2=0.238562746775,X3=4.20912107265,X4=3.94480111876,X5=1.60308233263
15.490229113,X1=4.19785438641,X2=3.02821124434,X3=1.94167162988,X4=3.77579605796,X5=0.118099880424
8.65310570187,X1=2.70567280365,X2=4.41986465009,X3=3.79258632187,X4=2.65872362121,X5=1.98957279355
22.25458397,X1=2.09149864525,X2=5.0360921329,X3=1.22177702495,X4=4.2195175916,X5=0.816133474359
28.1860953793,X1=6.34224189483,X2=5.56363086876,X3=2.46722429529,X4=2.43100660074,X5=0.42119190597
7.10887089681,X1=1.60849042779,X2=1.88407895098,X3=3.56806859684,X4=0.132675084435,X5=2.43340677425
11.7541993171,X1=0.683045507327,X2=2.12998570815,X3=2.57147624206,X4=2.6190363354,X5=2.92335564883
19.1478607058,X1=5.19525669796,X2=1.14874681858,X3=5.6714354973,X4=2.2288184295,X5=3.74723927454
19.7985246724,X1=3.19285578795,X2=1.75198380736,X3=4.06606168433,X4=1.05568908732,X5=-0.20043417644
32.2657671389,X1=1.4705668455,X2=-0.102567585105,X3=0.446474148669,X4=2.36347288598,X5=5.94896754111
25.4924820665,X1=4.10099300085,X2=0.242397784046,X3=6.30434158403,X4=1.35404351012,X5=2.19874172371
20.6569382268,X1=3.66483211069,X2=1.34723253087,X3=1.76348396146,X4=0.626776149931,X5=6.16736448237
4.01624513205,X1=3.36784684004,X2=3.38751999123,X3=2.8673924196,X4=1.45196221381,X5=4.22781149745
10.2221322597,X1=3.88011027631,X2=4.6999377495,X3=-0.113810090622,X4=3.01409478139,X5=1.76682871735
16.1031634245,X1=5.76748074175,X2=2.9805121589,X3=1.24447868457,X4=0.300780155478,X5=1.29689453514
30.9345620787,X1=0.807812083501,X2=0.862729574937,X3=6.28502779152,X4=5.68746347221,X5=1.74748239
13.6161129326,X1=5.80919457965,X2=4.49657480311,X3=2.22426211321,X4=4.19764966001,X5=1.77057514651
24.3624309959,X1=0.0790972035751,X2=3.15802279902,X3=6.17368953455,X4=3.27471694681,X5=0.929172338986
18.3129558286,X1=-0.0911844216972,X2=0.234250178305,X3=4.04017910833,X4=2.90957944434,X5=3.15234732403
21.4100452096,X1=0.925819019926,X2=3.84001739437,X3=4.97659809285,X4=5.49141626182,X5=0.499259844527
19.7227633207,X1=2.18393410387,X2=2.80166035084,X3=0.433853173357,X4=4.23528228177,X5=0.0883111003223
