5.28767446122,X1=2.81658604742,X2=3.14236048411,X3=2.51228107159,X4=2.62497320051,X5=1.96581967361
22.1396236805,X1=1.62783831198,X2=3.87873412344,X3=6.17598060851,X4=2.53479446498,X5=4.70425012302
6.41695264083,X1=1.39396341649,X2=2.91441820479,X3=4.77358670387,X4=2.77913736198,X5=3.27995999351
18.4833852021,X1=3.330213711,X2=2.8792948111,X3=-0.170267729524,X4=0.512955714654,X5=3.55815513112
24.4123152468,X1=0.0951111312217,X2=2.10500221203,X3=5.42543335401,X4=5.20104024392,X5=2.6553513554
24.016371513,X1=-0.17989036923,X2=1.44364811516,X3=3.77718138003,X4=2.37147767004,X5=0.187061188796
30.5610743525,X1=1.23064436525,X2=0.536837943417,X3=5.36405193334,X4=3.5981782486,X5=6.25982846364
23.7979497055,X1=6.28087460677,X2=4.60033790177,X3=1.39266966011,X4=6.23923658038,X5=1.70178409197
22.9522221019,X1=3.22441337675,X2=0.956052737777,X3=0.95286994455,X4=0.19289287001,X5=5.40432692601
31.8760897096,X1=1.8643693151,X2=1.15425954858,X3=1.54024881879,X4=6.34326836164,X5=0.00641171855932
15.850490329,X1=1.6705838424,X2=3.98835725668,X3=1.82565226851,X4=0.360660691941,X5=2.12007563308
24.8911567356,X1=2.30190118744,X2=4.1850765135,X3=4.96307824418,X4=5.90674413752,X5=5.92976430838
22.0046256215,X1=0.856727598846,X2=4.81585388493,X3=5.45813260805,X4=4.80828869664,X5=2.65997882292
15.0567268573,X1=2.0564833538,X2=1.82798633022,X3=4.58760013821,X4=2.11237096375,X5=6.1651917019
18.1485507045,X1=5.37537260653,X2=3.25254507027,X3=1.10946203722,X4=5.17874285619,X5=0.359520110284
23.4922676104,X1=4.78902779869,X2=6.11660157177,X3=3.87244163976,X4=5.58533643532,X5=3.70375856045
21.380395429,X1=-0.111909113539,X2=5.1089799282,X3=0.668210262608,X4=3.08845911829,X5=2.7952138585
4.74841229506,X1=1.92812376751,X2=3.02769961112,X3=2.46338217813,X4=4.8207128142,X5=4.55801414509
28.0934716003,X1=0.0287798180655,X2=0.498390624566,X3=1.23750253901,X4=2.89705025388,X5=6.09019302559
16.6112122302,X1=4.04707770923,X2=1.41587378965,X3=1.33528344729,X4=0.587239578574,X5=1.60073176958
26.2285375182,X1=2.77648060107,X2=5.78194461243,X3=5.64467983486,X4=3.37064126376,X5=6.27129388706
21.6461528959,X1=5.7172546404,X2=-0.134395291841,X3=5.82175575135,X4=1.92109031441,X5=3.2461998526
24.8378155165,X1=0.453516904608,X2=2.45566157405,X3=4.41862873482,X4=5.6409113347,X5=5.49873664573
5.84417995523,X1=3.9855462203,X2=1.67721707499,X3=0.91800183279,X4=2.40968338758,X5=2.86698615106
21.6217490456,X1=2.25249417894,X2=3.55985229063,X3=6.2527317525,X4=5.92534228838,X5=2.49000323582
32.7305052151,X1=0.32587577658,X2=-0.19001735004,X3=5.11214016065,X4=0.153033675756,X5=5.01160674675
10.5180469,X1=4.79246740801,X2=1.62412728005,X3=3.21433423466,X4=2.98946121881,X5=5.87155145367
16.4713333276,X1=4.95041452748,X2=3.0373475711,X3=5.53646183365,X4=3.31717359413,X5=5.26005267023
16.6823543521,X1=4.14807171762,X2=1.63065340682,X3=2.88936014243,X4=0.518612608855,X5=0.229945926126
25.9323159163,X1=0.15824650105,X2=0.105735774727,X3=2.74794663357,X4=5.71785087064,X5=4.01624594289
19.4326549398,X1=0.0279199893239,X2=2.65080212576,X3=0.396109216138,X4=4.00796045881,X5=3.95050195277
25.7317273666,X1=3.62493508219,X2=3.51810845634,X3=5.73147626076,X4=6.15646629154,X5=5.13824398913
8.89394695723,X1=4.92951214836,X2=2.99418747566,X3=3.19837514979,X4=2.66787717717,X5=2.58884514878
15.3678753633,X1=3.79201006454,X2=6.04115237062,X3=0.996694380179,X4=5.33616092508,X5=1.25508378024
18.9751508673,X1=2.88094641347,X2=1.26359941229,X3=1.43667548362,X4=3.10581130242,X5=-0.167581925263
-0.919671657301,X1=2.88166680267,X2=3.27479128175,X3=3.25608659905,X4=3.79441559484,X5=2.73293814132
14.1648572304,X1=4.58582410945,X2=-0.0126369270111,X3=2.677907268,X4=4.16690377304,X5=4.16877178976
19.08110418,X1=2.77459613766,X2=2.26516131765,X3=0.457395270241,X4=0.919045812636,X5=4.55308492719
30.939812394,X1=2.43771710741,X2=4.41740388976,X3=0.578611901008,X4=0.133854203752,X5=5.68968617872
11.0080864178,X1=0.957928751436,X2=0.983723315381,X3=1.60271768434,X4=3.93035237576,X5=3.11709394062
12.0041769571,X1=0.0430255255056,X2=4.81564207473,X3=2.85725485855,X4=4.99753916869,X5=3.09642214976
13.7314407105,X1=3.00821246461,X2=1.83938188241,X3=1.407604285,X4=1.35977336499,X5=1.87641760939
15.0692299988,X1=1.652061591,X2=5.16214607814,X3=2.88235609878,X4=5.6233305967,X5=1.8771966809
41.5185602982,X1=5.99747917297,X2=6.20231548604,X3=2.03785180222,X4=5.75325672566,X5=0.028007552025
19.1988087787,X1=3.87546169842,X2=1.07980454961,X3=3.15449753943,X4=-0.0363059137311,X5=1.04393476165
14.4133628306,X1=1.18226923288,X2=-0.209041077727,X3=3.4942635369,X4=2.24332371553,X5=2.78832579545
21.8217952566,X1=1.90203659242,X2=1.37708309877,X3=5.82136616129,X4=0.151449429043,X5=1.30463865128
18.3450930562,X1=1.51473411878,X2=1.89426927917,X3=0.747939249334,X4=0.492315036508,X5=5.30373593052
12.3379893358,X1=1.58441564124,X2=3.43258022535,X3=5.05952346367,X4=3.89962558501,X5=3.63456377161
19.0799531997,X1=6.02617997763,X2=2.86329722705,X3=1.64128963652,X4=4.12865988899,X5=4.91243672965
22.5575132087,X1=0.939721503595,X2=1.7725942512,X3=3.093985688,X4=0.0426105361587,X5=1.17766832502
12.1887534858,X1=4.2604475283,X2=2.55887832121,X3=3.01090151583,X4=3.26380307738,X5=0.357313691645
28.6458162628,X1=0.625872579892,X2=5.07472841641,X3=0.694917721064,X4=0.561407245207,X5=4.68239947161
24.2758603981,X1=2.94984766923,X2=5.51524744921,X3=6.02235750591,X4=4.61993532985,X5=3.82457061176
14.7296867873,X1=2.35187210383,X2=5.04897690643,X3=4.25961162862,X4=5.13924472346,X5=0.87697834607
13.7887570704,X1=4.46579631592,X2=0.71683909658,X3=1.72789185191,X4=0.476248468979,X5=2.34106638502
15.25280007,X1=3.73726490283,X2=1.67980298883,X3=6.34548430714,X4=1.69857219204,X5=2.14718902046
12.8466337475,X1=5.44226148548,X2=2.6571793902,X3=4.21076750267,X4=3.99934967293,X5=4.92394991924
29.505753705,X1=3.54131763998,X2=6.02675355688,X3=6.17216935673,X4=4.2500955039,X5=-0.206044984704
40.5528034791,X1=-0.226011230443,X2=6.1097252402,X3=-0.175022413079,X4=0.572924299837,X5=0.444524943407
14.0882493375,X1=3.33789525176,X2=5.11374626613,X3=5.33982241288,X4=1.93618448575,X5=4.65508543043
31.530777518,X1=0.583216535413,X2=0.843741226195,X3=1.83875079494,X4=6.10608464264,X5=-0.198419181392
21.2357833886,X1=4.40624457242,X2=1.45759660601,X3=0.665319901559,X4=1.3404242562,X5=2.61528094351
15.3643567189,X1=4.91974106521,X2=1.45571169465,X3=2.6931464801,X4=2.53948314757,X5=5.6513239096
40.0884003598,X1=0.42967954233,X2=4.08331533327,X3=0.426012220485,X4=6.27102667369,X5=5.8490368728
6.99368307482,X1=0.75877966842,X2=3.95725964279,X3=2.48005981337,X4=2.89520654657,X5=1.80720826418
19.5011544012,X1=3.3565549246,X2=5.12823875261,X3=-0.00450566158216,X4=3.17963610584,X5=2.57422660943
30.6046724205,X1=0.405893999212,X2=-0.235617050468,X3=1.26636370504,X4=0.804300996219,X5=3.03289980412
13.4138090655,X1=1.81869386303,X2=2.74292066918,X3=3.16406495077,X4=5.13203749937,X5=5.26866067362
19.496232158,X1=4.52372117079,X2=2.86393512776,X3=0.568447512978,X4=0.667672246775,X5=4.89204787621
5.07002790799,X1=2.27807672885,X2=2.45847310099,X3=1.56621674948,X4=2.76611242935,X5=2.17547033551
0.588017687219,X1=1.09743133832,X2=1.3658346428,X3=3.20602401533,X4=2.94292128952,X5=2.08652125074
29.6435903406,X1=0.0685138489011,X2=2.09467848976,X3=1.25422802748,X4=5.9377815131,X5=1.70631846902
19.1990104974,X1=4.61256383366,X2=2.31398616589,X3=5.65204559984,X4=0.277874203915,X5=1.10001360585
33.9097818751,X1=0.510747329753,X2=5.58529900488,X3=2.41252765589,X4=0.266723326924,X5=0.375524522854
19.3911603471,X1=1.29193086125,X2=0.0645298841394,X3=2.41156699521,X4=3.07785627498,X5=5.23991055187
15.8682219319,X1=4.92251033927,X2=1.67392701729,X3=4.4430149017,X4=5.0546348105,X5=3.60391993942
10.3092801526,X1=4.52697943835,X2=2.75968368649,X3=5.6370099963,X4=4.88913108632,X5=2.12289265472
29.5558118366,X1=6.06631080693,X2=4.68078440318,X3=1.89848042636,X4=0.396320526174,X5=1.25779760748
18.5226441968,X1=2.51895346736,X2=0.780377660453,X3=1.94039604397,X4=0.612754088792,X5=0.281786459013
8.33271621154,X1=2.92768472992,X2=3.74833612829,X3=4.11343077442,X4=4.60438671987,X5=4.73930713212
25.0428342219,X1=5.16818327935,X2=3.84668056621,X3=2.60779695337,X4=0.303674349562,X5=-0.234601574802
25.9803334928,X1=6.33603247646,X2=5.28190510588,X3=1.17537316855,X4=0.641557431683,X5=2.85306654199
21.1471135669,X1=2.57588696508,X2=0.628388902745,X3=4.65625985148,X4=1.43905390936,X5=5.60633050244
19.4931106941,X1=2.84958076254,X2=2.69044113541,X3=-0.166591987506,X4=3.54702588294,X5=0.572994238695
28.5542596558,X1=3.90936510211,X2=5.76714722936,X3=4.02679292882,X4=0.0784427833954,X5=6.34422336182
7.63069536013,X1=4.28860009847,X2=3.01685506167,X3=1.40255856974,X4=3.74665612772,X5=1.34821092696
11.502741414,X1=1.68081412093,X2=1.84535979627,X3=4.48357421649,X4=2.73542523174,X5=4.67603168909
19.0112770184,X1=2.18684286639,X2=2.53553128271,X3=0.364547452716,X4=1.62918805368,X5=0.230247028598
15.3014701236,X1=1.14572500829,X2=5.3578366843,X3=2.52993130515,X4=4.95416754402,X5=1.26294352749
26.2362693238,X1=5.54570970099,X2=0.746981161692,X3=2.29193559599,X4=6.2434089601,X5=4.12929731384
20.075265025,X1=5.11277904446,X2=1.74964957975,X3=2.63993060839,X4=0.732724047705,X5=0.0972143180251
20.4277042633,X1=6.18517196809,X2=1.27757626351,X3=2.9756562356,X4=4.06860897868,X5=4.93151280851
22.4781257696,X1=0.970344273715,X2=5.76503199237,X3=1.56388994471,X4=3.60276645589,X5=1.8249283256
29.5738057472,X1=0.492018474307,X2=5.78861094675,X3=5.27724086744,X4=0.593457425787,X5=0.54918826097
15.4020092997,X1=2.45937839101,X2=0.183578845025,X3=3.71046496182,X4=3.8791648078,X5=1.78953097868
25.7213696013,X1=2.92413721365,X2=5.62939636311,X3=6.16485121215,X4=4.73375648632,X5=5.87577491725
19.0073603575,X1=5.15476586726,X2=0.784143456643,X3=1.86483012448,X4=1.3343865415,X5=-0.0273550923505
10.7977257412,X1=2.1509139768,X2=5.20029439209,X3=4.86539114158,X4=2.48826083205,X5=3.17957937134
33.3995903213,X1=3.63775399098,X2=0.639898642672,X3=5.23655083717,X4=-0.00248472085521,X5=6.15479766849
8.55656923325,X1=3.50424231186,X2=4.37542905686,X3=3.31931572143,X4=4.6600921724,X5=3.42246097376
16.4821521902,X1=4.71120895657,X2=5.43586296331,X3=5.18719496064,X4=3.19360874164,X5=1.48814857445
13.740940129,X1=1.13080439234,X2=4.15448421472,X3=2.5475975451,X4=1.41863063335,X5=3.49375001308
35.3282977373,X1=-0.0761519394915,X2=2.7298574498,X3=5.60366055175,X4=5.20354263768,X5=1.18405030682
13.0177277137,X1=2.57830829826,X2=2.30096770323,X3=0.785718373493,X4=4.21895358005,X5=3.81739508425
32.6325208485,X1=0.536389196773,X2=1.69752940234,X3=4.89189911014,X4=6.28771719004,X5=0.148631279211
9.08707552538,X1=1.98278411224,X2=2.42632374441,X3=1.64933332893,X4=3.32035483908,X5=0.293739899553
19.0782654697,X1=2.9589641886,X2=1.57229504789,X3=2.86956204178,X4=0.355599175837,X5=-0.0277165472433
31.1355057772,X1=0.859139412232,X2=5.57447831212,X3=1.1014868905,X4=0.165241139134,X5=3.69288933571
25.0187318158,X1=5.7750606737,X2=0.930277846928,X3=0.462734635607,X4=5.24887212192,X5=3.15235965087
12.4122627194,X1=3.0132136634,X2=1.35912015939,X3=1.05282332018,X4=1.05508422513,X5=3.24195357737
15.4416818957,X1=1.45003649082,X2=-0.230800145952,X3=3.53072364479,X4=0.974545421522,X5=3.09449283741
17.0385373859,X1=4.71986562839,X2=1.18858407007,X3=1.46833233236,X4=4.83378268263,X5=1.47660892135
14.7403062379,X1=2.72385759361,X2=0.902323685018,X3=4.73418970222,X4=0.622434648691,X5=3.69684726204
18.8123370712,X1=4.22349004124,X2=4.68343754526,X3=3.90886107042,X4=0.493268376848,X5=0.868097980801
12.550855267,X1=6.13645910011,X2=1.46648823765,X3=3.01920220905,X4=1.49239813046,X5=4.11154662514
8.91628430176,X1=2.28047294145,X2=4.27396536308,X3=2.26861514249,X4=5.08480035146,X5=2.68164984533
11.1721462674,X1=0.640073186002,X2=3.42289065121,X3=2.32477929074,X4=4.33758680652,X5=3.55206561305
29.1757744408,X1=-0.0552074987335,X2=6.20619994372,X3=1.78704858236,X4=2.14748884706,X5=4.75781515214
43.0468529704,X1=5.44852016176,X2=6.31155959981,X3=4.28192642947,X4=1.19443844062,X5=-0.21402815129
18.7163580523,X1=5.62995666601,X2=3.54626372455,X3=1.96921920298,X4=0.485375101408,X5=0.5512750168
4.12756955149,X1=1.88629687502,X2=4.03931744493,X3=2.90998877077,X4=2.99445627302,X5=4.23892478186
29.5578529739,X1=2.76752781776,X2=-0.108158433132,X3=6.25254951225,X4=1.55635211128,X5=4.75756395324
5.83269843916,X1=4.2649395676,X2=1.32459875331,X3=3.10027989897,X4=2.98606684649,X5=4.6228997055
16.9678128815,X1=3.25635169704,X2=1.21810430803,X3=5.45720857277,X4=0.321442978362,X5=3.13895067048
17.6779763876,X1=6.02254425749,X2=2.23334019025,X3=1.61090480636,X4=5.21568260646,X5=2.33954756258
30.2673238189,X1=1.79902911376,X2=0.0216258360583,X3=0.526141196121,X4=0.409304869783,X5=5.28876889971
19.3932026663,X1=1.36937247826,X2=2.60846911375,X3=5.02209699268,X4=0.437746266795,X5=2.14455835423
23.6984817301,X1=6.3126037877,X2=1.46519604079,X3=4.67925214676,X4=3.97678780084,X5=5.52746089771
33.4717061578,X1=0.818574439578,X2=1.85257594962,X3=5.26905067597,X4=5.62827902991,X5=6.28560648248
27.4596415833,X1=6.24558311441,X2=3.33904917341,X3=4.76693246659,X4=5.04993329571,X5=4.46893676869
23.0633092475,X1=6.08283402053,X2=3.21059294928,X3=1.46407349176,X4=3.9941031654,X5=6.00935629754
18.4654629789,X1=3.89505057927,X2=0.0829442792034,X3=1.83098881067,X4=3.43914478045,X5=5.39194548589
30.4019080184,X1=5.09738943166,X2=4.61572174714,X3=6.10057858761,X4=0.923065313898,X5=5.88154015743
15.3608784999,X1=4.71253983877,X2=5.33932791931,X3=2.24584502175,X4=1.83146707055,X5=5.11830903247
29.5911624506,X1=1.06284086674,X2=5.14465695805,X3=6.2846373976,X4=0.818033723136,X5=3.23483880714
8.41889125802,X1=2.37408590564,X2=4.40260727024,X3=4.60669465617,X4=2.55931927712,X5=2.83062891109
14.5032982492,X1=-0.221728351832,X2=1.82870310581,X3=2.77914051729,X4=1.87661993657,X5=2.6332926042
21.5613815122,X1=3.35361557088,X2=3.89916709721,X3=5.76135795657,X4=3.95100257721,X5=0.725824577874
25.5184301126,X1=5.33723385582,X2=5.83885298801,X3=-0.0179375603619,X4=4.29533667754,X5=0.580888786697
24.5251950215,X1=-0.13154908046,X2=4.16527566909,X3=5.78151307392,X4=-0.141153232147,X5=3.41946315301
7.94433868984,X1=4.31176260537,X2=3.90872766609,X3=1.05818583312,X4=3.52396733281,X5=1.9436227339
21.0024038834,X1=0.48902363251,X2=2.00671981354,X3=1.40249487284,X4=5.97666076115,X5=1.17218309805
19.5265535405,X1=0.140746185318,X2=4.44334493231,X3=1.61875025534,X4=2.36970460501,X5=5.39896168907
23.7258132175,X1=1.51893925379,X2=0.501120048173,X3=6.06730164247,X4=1.1542938136,X5=1.98261561686
7.79655814688,X1=2.51934461135,X2=2.35314939762,X3=0.889320455291,X4=2.37825009283,X5=4.17434141631
9.30457065079,X1=0.852444423005,X2=3.16631511099,X3=1.60030205994,X4=4.20085062799,X5=3.56149580054
20.0670406158,X1=3.69681079793,X2=2.02554658103,X3=6.2206779063,X4=0.7450670334,X5=3.88447681236
39.7366557151,X1=4.90924035434,X2=0.499656842592,X3=5.81068628568,X4=4.09623009686,X5=-0.216906090932
23.5523972712,X1=4.77692724339,X2=5.13003007026,X3=6.2346913468,X4=1.71955262738,X5=3.87195975587
0.494493313977,X1=2.47227896928,X2=2.19717036205,X3=3.48411775072,X4=2.90222543961,X5=3.29284569131
36.503450692,X1=5.67393747833,X2=5.50017645721,X3=6.3459416706,X4=0.344000869123,X5=3.31946483504
13.7476095084,X1=0.10797115759,X2=1.33917961724,X3=0.621661565257,X4=3.4148210204,X5=4.118204902
21.9572791221,X1=5.07233808119,X2=0.144849478816,X3=2.85417959211,X4=0.246320124679,X5=3.42956537416
23.8611048562,X1=3.684811846,X2=4.23488975886,X3=0.222249531647,X4=4.5937040307,X5=5.99350594515
13.9352579087,X1=2.7966667429,X2=3.97588043527,X3=0.104852969337,X4=2.92247290461,X5=4.34704597752
14.994633425,X1=2.02809873057,X2=3.02731049545,X3=3.49715492906,X4=4.66882851885,X5=0.0834364690801
10.7593986942,X1=3.84810315382,X2=0.442173945659,X3=3.89007176345,X4=5.71646974864,X5=2.9900910173
23.1826948114,X1=0.772499274549,X2=6.2539936884,X3=2.50062012213,X4=4.47071306353,X5=1.76949371305
7.57904575534,X1=0.927181681555,X2=4.42659371843,X3=3.424403186,X4=3.62646755642,X5=1.18959755756
21.2483966293,X1=2.84160853559,X2=0.0911473504771,X3=0.377190056587,X4=3.18611375716,X5=4.35040515999
30.8685333935,X1=1.33173998995,X2=5.10524288616,X3=5.55595542336,X4=5.6592035411,X5=0.371165479241
12.4086468891,X1=1.93154590113,X2=4.39831626701,X3=0.940333417769,X4=4.1006563603,X5=3.33556358435
16.3675784822,X1=2.04743268772,X2=5.67610015551,X3=1.23363023724,X4=4.41424827967,X5=4.69971258361
18.8415983094,X1=2.7319027317,X2=0.857642569202,X3=2.58700917268,X4=4.2204026785,X5=-0.105354814726
2.91533413937,X1=3.77481229712,X2=2.1207628153,X3=3.8110347182,X4=3.02397222916,X5=3.3312164095
9.95515746842,X1=0.976111589366,X2=4.97802898724,X3=1.59886155758,X4=4.08537625455,X5=1.57880983619
15.000389973,X1=3.90949640483,X2=1.73627534373,X3=1.88441939712,X4=4.55276163164,X5=0.833023436522
27.1954885982,X1=2.92757863041,X2=6.18228374663,X3=0.195351520098,X4=5.42278340968,X5=2.27778116813
35.7734234716,X1=6.06876373774,X2=0.024353100249,X3=3.87367746495,X4=5.08675350519,X5=1.21475761712
26.4654773766,X1=0.63709335102,X2=5.80846446847,X3=4.44516988835,X4=0.93340259759,X5=4.92861851772
6.21750134315,X1=3.73367757595,X2=2.28506422473,X3=2.81104194612,X4=4.562420262,X5=4.42761231678
16.199755435,X1=2.42786470526,X2=4.74437899323,X3=5.13441739339,X4=2.46271132241,X5=5.40237980063
25.4742126917,X1=0.280870105973,X2=4.0118368428,X3=1.80340708182,X4=6.30308651706,X5=4.23374657742
7.68008549236,X1=2.95765021872,X2=1.29324181883,X3=2.77334207303,X4=5.5228025506,X5=4.12717021613
26.1828050997,X1=5.67099578177,X2=1.54993055234,X3=0.755225162204,X4=0.94243990669,X5=0.155740693243
21.486532882,X1=0.322971486753,X2=0.0457608025449,X3=1.0339428876,X4=4.30693557324,X5=2.35570449791
18.5599804606,X1=1.75386247364,X2=5.78188775591,X3=3.39825385276,X4=2.28970326514,X5=0.453051959445
19.478413878,X1=5.39349125985,X2=4.78003169146,X3=1.68508026976,X4=2.4455000303,X5=0.544097381201
31.8145264811,X1=0.573661924385,X2=0.374727581648,X3=-0.0821096474545,X4=0.803142973497,X5=1.50299599875
15.3829892121,X1=1.99177998377,X2=5.16577085849,X3=4.97549909584,X4=3.827668423,X5=2.23941029209
18.3735974573,X1=0.581508040978,X2=0.854690699444,X3=3.79376242337,X4=3.60920070761,X5=0.256055217899
28.575374356,X1=0.197438275844,X2=0.285145743569,X3=5.7168738744,X4=2.2683086214,X5=5.32731367035
18.6483384959,X1=0.133344192368,X2=2.33442775613,X3=3.08444898129,X4=0.60191996773,X5=3.61116582758
12.5657596815,X1=2.43474023846,X2=4.67458144872,X3=1.63794121456,X4=5.73497866713,X5=3.13934896131
17.4358070096,X1=1.33483338,X2=3.95755584504,X3=2.49756507657,X4=0.742787036426,X5=4.83529027864
28.4082949301,X1=-0.0839880382596,X2=1.49226834376,X3=5.24659085356,X4=4.0481337839,X5=5.06826017558
26.2071689175,X1=6.17690575857,X2=3.69021669469,X3=0.877906026172,X4=2.09566217087,X5=5.85076513801
17.8056990222,X1=3.86912507831,X2=2.14838519727,X3=1.22177148036,X4=1.46219762571,X5=1.01219023885
22.2602322553,X1=3.49987377963,X2=6.22198737696,X3=0.441884718327,X4=4.54183399343,X5=4.89913094574
19.3818007235,X1=1.73807943261,X2=0.954426583943,X3=1.57262597626,X4=5.31132171089,X5=4.93693152161
17.3728864189,X1=5.74506134349,X2=0.20829389082,X3=0.902889769984,X4=1.32440625296,X5=2.46254624766
1.13325642019,X1=2.62684027908,X2=4.19382000139,X3=4.59470295099,X4=4.11455060874,X5=3.7047981836
17.2842701905,X1=4.00977033822,X2=1.62034511919,X3=0.374378328164,X4=0.0375674050404,X5=3.18178640923
30.3920492178,X1=1.7310927629,X2=1.32308816177,X3=0.12758674381,X4=4.42154798334,X5=0.315492924803
27.0010199899,X1=5.38130994436,X2=5.36340069138,X3=1.92690398118,X4=2.15347315335,X5=-0.213800005617
13.0418766855,X1=3.61943944574,X2=5.86499757513,X3=4.47220276019,X4=3.82370372643,X5=1.81197060967
12.7087479645,X1=2.26227028379,X2=3.90018315243,X3=3.7605563611,X4=6.0892276262,X5=1.24543280728
22.0316378345,X1=4.31651747289,X2=1.52761503902,X3=0.56325190896,X4=1.26652207133,X5=4.95054427815
20.6688905998,X1=3.23970062912,X2=5.86857362455,X3=2.89755860663,X4=0.540034344314,X5=4.58478492049
18.2634653349,X1=4.27397563384,X2=2.8276896422,X3=1.83852596794,X4=6.25580788102,X5=0.22879955251
37.6325681946,X1=5.51521729037,X2=5.64115377709,X3=0.470895222273,X4=1.22107507042,X5=-0.24255847152
22.8906782311,X1=2.18817410345,X2=-0.0398005386384,X3=2.65072690865,X4=6.28368328847,X5=2.05644226779
24.4548576641,X1=4.57945701794,X2=1.16773701603,X3=0.0544362014527,X4=2.56178551331,X5=6.1336503947
24.1830972123,X1=5.73086926836,X2=1.76827469449,X3=1.0864052267,X4=0.199871332946,X5=3.80556179568
13.3060041042,X1=1.05582895479,X2=1.196387709,X3=3.07284246884,X4=4.26989784817,X5=1.98712683697
36.6191233022,X1=0.165361311132,X2=4.66142893806,X3=0.224562382301,X4=0.996575710294,X5=-0.134585243197
