4.78082570149,X1=3.09478516206,X2=1.68647035562,X3=4.32766510402,X4=2.19783233929,X5=3.57900381483
29.1508393368,X1=2.80896522872,X2=5.79438380089,X3=0.650456998132,X4=6.32609109915,X5=0.903842051171
25.1499680275,X1=5.49143800464,X2=-0.139284038591,X3=1.92681947692,X4=1.67878635174,X5=5.37636063601
19.5992832018,X1=5.48459275528,X2=0.238562746775,X3=4.20912107265,X4=3.94480111876,X5=1.60308233263
12.0455233367,X1=4.19785438641,X2=3.02821124434,X3=1.94167162988,X4=3.77579605796,X5=0.118099880424
6.45418007822,X1=2.70567280365,X2=4.41986465009,X3=3.79258632187,X4=2.65872362121,X5=1.98957279355
15.0504969045,X1=2.09149864525,X2=5.0360921329,X3=1.22177702495,X4=4.2195175916,X5=0.816133474359
28.0769277787,X1=6.34224189483,X2=5.56363086876,X3=2.46722429529,X4=2.43100660074,X5=0.42119190597
15.6326745702,X1=1.60849042779,X2=1.88407895098,X3=3.56806859684,X4=0.132675084435,X5=2.43340677425
9.49230777642,X1=0.683045507327,X2=2.12998570815,X3=2.57147624206,X4=2.6190363354,X5=2.92335564883
16.6433898554,X1=5.19525669796,X2=1.14874681858,X3=5.6714354973,X4=2.2288184295,X5=3.74723927454
20.6240586405,X1=3.19285578795,X2=1.75198380736,X3=4.06606168433,X4=1.05568908732,X5=-0.20043417644
30.6775930486,X1=1.4705668455,X2=-0.102567585105,X3=0.446474148669,X4=2.36347288598,X5=5.94896754111
24.0613958252,X1=4.10099300085,X2=0.242397784046,X3=6.30434158403,X4=1.35404351012,X5=2.19874172371
19.1813757073,X1=3.66483211069,X2=1.34723253087,X3=1.76348396146,X4=0.626776149931,X5=6.16736448237
9.03667534569,X1=3.36784684004,X2=3.38751999123,X3=2.8673924196,X4=1.45196221381,X5=4.22781149745
16.4922077122,X1=3.88011027631,X2=4.6999377495,X3=-0.113810090622,X4=3.01409478139,X5=1.76682871735
24.3463464957,X1=5.76748074175,X2=2.9805121589,X3=1.24447868457,X4=0.300780155478,X5=1.29689453514
30.0471390638,X1=0.807812083501,X2=0.862729574937,X3=6.28502779152,X4=5.68746347221,X5=1.74748239
18.8383384623,X1=5.80919457965,X2=4.49657480311,X3=2.22426211321,X4=4.19764966001,X5=1.77057514651
24.4361522574,X1=0.0790972035751,X2=3.15802279902,X3=6.17368953455,X4=3.27471694681,X5=0.929172338986
20.4592272912,X1=-0.0911844216972,X2=0.234250178305,X3=4.04017910833,X4=2.90957944434,X5=3.15234732403
25.119939568,X1=0.925819019926,X2=3.84001739437,X3=4.97659809285,X4=5.49141626182,X5=0.499259844527
19.5211679559,X1=2.18393410387,X2=2.80166035084,X3=0.433853173357,X4=4.23528228177,X5=0.0883111003223
11.9258342782,X1=1.59030906342,X2=5.31861387927,X3=1.88455888657,X4=1.6059935334,X5=3.60110597006
26.8326819549,X1=5.34362508616,X2=5.08294041808,X3=4.77608433389,X4=3.12488181065,X5=6.08314493437
10.666337778,X1=2.83646945875,X2=4.68644213796,X3=1.31196859986,X4=3.01434428102,X5=2.16195864948
15.4775621565,X1=3.4165981258,X2=4.84111300897,X3=2.79908325795,X4=1.93536376799,X5=0.380235214466
12.0496505175,X1=3.02043957163,X2=1.6782904907,X3=1.50188188747,X4=4.90560127739,X5=1.58166380589
9.15959031258,X1=1.68627364527,X2=4.51043254297,X3=2.00159223595,X4=2.01534975659,X5=3.45777697877
21.4836498273,X1=0.230834316375,X2=0.234049137883,X3=1.27715161571,X4=4.60352672977,X5=2.76479515564
11.7073471479,X1=5.0208826068,X2=2.09684946703,X3=3.75959680701,X4=4.33319278436,X5=3.74111715551
34.2740714931,X1=5.94407841283,X2=0.368142218208,X3=0.529791053686,X4=4.95218020545,X5=5.46198860554
19.0176589235,X1=1.23335175208,X2=5.69122475034,X3=1.91672189215,X4=4.00888702675,X5=1.03709648882
19.965735386,X1=0.638615606886,X2=5.59266345423,X3=0.957976570938,X4=2.31894093106,X5=2.70111473807
35.2832076323,X1=4.03878134097,X2=0.131503644318,X3=0.174311270133,X4=5.70809366877,X5=0.187620699677
15.2461117877,X1=2.37432826926,X2=5.30855613202,X3=2.19158200942,X4=2.32316363189,X5=5.26570975774
12.8666054683,X1=4.45170526908,X2=4.10808180335,X3=2.141626321,X4=0.372161866358,X5=3.49300734201
26.3628550596,X1=5.3866498171,X2=5.91352021612,X3=0.425444981415,X4=0.750583838349,X5=3.1193556797
19.7546124337,X1=5.39015048079,X2=3.30142610398,X3=3.99426415923,X4=3.22197296372,X5=0.225875772952
23.4901565884,X1=1.11785481666,X2=3.57831270882,X3=2.8261547433,X4=4.81161246595,X5=6.04041670818
22.7220065042,X1=2.44821239447,X2=1.57061904019,X3=4.17256662597,X4=0.425964098444,X5=6.05261766723
25.7094687086,X1=3.71038317242,X2=5.88275152079,X3=-0.154233254805,X4=5.56336200097,X5=2.54984358535
27.335006498,X1=0.574081740503,X2=2.12830873203,X3=5.16349871984,X4=0.453216160807,X5=0.518157448921
17.0533669186,X1=4.33038340596,X2=5.40156689994,X3=5.81325754425,X4=3.73761104076,X5=2.93893412868
23.3387485544,X1=1.03403893339,X2=3.84087684764,X3=1.10328499706,X4=0.458628534614,X5=5.39704789982
20.5944551068,X1=5.9896291751,X2=3.68434598831,X3=4.78995978722,X4=2.98932695421,X5=5.22698954347
17.3231217463,X1=0.570448567844,X2=1.04085701743,X3=4.61718290958,X4=2.63104581884,X5=1.51751787958
18.479837368,X1=0.339860709233,X2=2.55369014081,X3=0.187035413977,X4=2.64435908439,X5=2.67925649075
15.862538207,X1=2.49526358982,X2=4.20677569437,X3=5.61681302008,X4=0.939036369893,X5=3.34942203867
10.5404316323,X1=1.72826091049,X2=2.36206905073,X3=1.44099625254,X4=3.26013498769,X5=4.9819204185
22.8141151324,X1=3.87634076891,X2=4.13045967321,X3=0.0259226505126,X4=5.74712929526,X5=1.211171311
31.8666892895,X1=6.08554290399,X2=0.907891197036,X3=5.92595804589,X4=5.31970720822,X5=4.28805774927
15.0868567156,X1=3.85315501692,X2=0.196883683546,X3=3.41324649158,X4=3.16448806146,X5=1.76753707725
22.3197609943,X1=5.2483027732,X2=2.8462895184,X3=1.86834293613,X4=0.424769587446,X5=0.0107519165125
24.3402396589,X1=0.289057830757,X2=4.75821720499,X3=3.38086711031,X4=0.448419556896,X5=4.6227136503
6.75424135765,X1=2.76107591112,X2=1.54248000002,X3=3.89817961289,X4=3.43607445056,X5=4.01317857584
20.5878979902,X1=1.57112930871,X2=5.67112996842,X3=4.73753067581,X4=5.29556520574,X5=2.60539325982
19.9757048366,X1=-0.0591151291745,X2=2.65161775694,X3=1.80045163743,X4=2.27117424529,X5=0.527479281156
15.5010624527,X1=2.58762389423,X2=3.06625093019,X3=1.05576596072,X4=5.95195928987,X5=2.25394933959
18.1215311731,X1=1.93249080894,X2=0.474189201077,X3=0.360727193986,X4=4.2020772997,X5=1.91713471994
14.2360179361,X1=1.09196457403,X2=2.78583814311,X3=3.77370290899,X4=4.61288473341,X5=5.60722548553
10.3304083401,X1=1.70665006495,X2=2.10996534583,X3=4.74389534815,X4=4.56619102056,X5=2.94964818967
10.6156010311,X1=1.25271861291,X2=2.85485309139,X3=1.68091201293,X4=1.35192531822,X5=0.923795091328
37.0186020381,X1=4.2493631381,X2=6.1080482083,X3=6.14408812462,X4=0.709037674386,X5=6.02563758697
18.8772143891,X1=1.77665328465,X2=4.70839721338,X3=3.1032185265,X4=4.72106402069,X5=6.19370896696
14.7447420156,X1=4.84793334648,X2=3.62770470834,X3=4.44513365014,X4=1.61288745616,X5=0.546042810534
12.1755531573,X1=2.90835243808,X2=5.43115631624,X3=4.28100413578,X4=2.61596315031,X5=2.06825801528
23.3135356983,X1=0.46397399363,X2=2.3490835618,X3=5.99056992027,X4=3.2641713672,X5=5.69234548608
22.9693419707,X1=1.66199331253,X2=6.33181353614,X3=4.00478991822,X4=1.70466125415,X5=0.808926470833
23.8841752964,X1=2.8763841877,X2=5.50916663424,X3=-0.119418815612,X4=4.07813328552,X5=0.742485912816
34.2863030318,X1=-0.202126254872,X2=5.87198941216,X3=2.9016957441,X4=5.96248252345,X5=1.0527974721
21.3752335407,X1=3.38692588618,X2=6.07793050982,X3=0.47524259645,X4=5.16263124394,X5=2.7946037915
30.691158826,X1=4.43677445435,X2=3.51980984694,X3=0.162118543952,X4=5.93093898422,X5=0.202470531314
28.9026902582,X1=6.11750363149,X2=3.35727127908,X3=1.53937383485,X4=6.24384510825,X5=0.875230476199
6.61486026749,X1=0.517900553021,X2=2.01547245132,X3=3.70783631184,X4=2.97456459184,X5=3.41672931687
20.1737984524,X1=2.0424619426,X2=5.40224014713,X3=4.38939811016,X4=-0.123652169117,X5=2.01493299807
16.7846365871,X1=4.23214682061,X2=2.24778440153,X3=4.90994428963,X4=2.49436175961,X5=6.27190641837
19.3155722255,X1=2.25946985431,X2=0.346498177905,X3=5.53977484943,X4=4.73445585911,X5=3.11411248852
8.61350330006,X1=1.73798839223,X2=2.47850121215,X3=1.91802922295,X4=4.98860172357,X5=1.84674903968
23.1894578354,X1=2.16959232844,X2=3.86162814751,X3=-0.066551251932,X4=0.161999107514,X5=1.82821979444
20.7048395907,X1=0.00678820485219,X2=2.80197508223,X3=5.38329718869,X4=4.33797291505,X5=0.945676639189
19.0373132669,X1=1.44932989147,X2=2.10298936753,X3=6.29336144652,X4=2.15420263761,X5=4.12813234925
16.4716116521,X1=1.97907020146,X2=0.863415209135,X3=0.852802480594,X4=1.76255687754,X5=4.52569101018
10.862244376,X1=4.75625088945,X2=4.61386699909,X3=4.40450786201,X4=3.71247069675,X5=2.88046347505
26.4851236579,X1=-0.16102967291,X2=0.951300501727,X3=5.44368644076,X4=4.93391419915,X5=1.94873261271
29.8324908248,X1=0.493769464096,X2=0.559648581184,X3=6.15192052343,X4=0.582005488186,X5=3.50627300276
15.3636617565,X1=4.93613594924,X2=1.69071707187,X3=1.55868215045,X4=1.93324964281,X5=4.2112871363
11.4082350755,X1=5.3048073168,X2=2.80797640246,X3=4.9917003548,X4=1.95720171715,X5=2.9039782888
26.3584801772,X1=4.00400515663,X2=6.18813066496,X3=5.52206577097,X4=1.00532903756,X5=5.28684981002
11.0207346173,X1=0.969451698846,X2=3.15478476525,X3=2.19569891389,X4=5.39653304319,X5=3.31355988883
12.6025080327,X1=2.93013499709,X2=2.68445846382,X3=2.99039827178,X4=0.283706040795,X5=1.05348889017
12.355277468,X1=4.21668644735,X2=3.23576874575,X3=3.90131128125,X4=0.444420901797,X5=2.49975184938
24.026333053,X1=5.70338398252,X2=5.05030339556,X3=0.524721991986,X4=4.2802741254,X5=1.22169574478
26.406897343,X1=0.344450877109,X2=2.5063692592,X3=5.21325938994,X4=2.74171215275,X5=-0.0875834754875
12.6499010178,X1=1.31509839834,X2=3.2599960126,X3=5.3372909265,X4=1.32830479496,X5=3.79439584787
18.3340347697,X1=3.5022218399,X2=4.06477252877,X3=0.981992823057,X4=4.21455087795,X5=0.350315753242
18.6203438175,X1=6.32841071187,X2=4.33542555538,X3=3.53330340349,X4=2.90772026936,X5=2.40759463163
25.3346571445,X1=4.87919147294,X2=4.66659142204,X3=1.42519868207,X4=4.50749019462,X5=6.232418356
9.45905164145,X1=1.2373789075,X2=2.23836740027,X3=3.22540185092,X4=0.977325526252,X5=4.38633230084
8.67155342736,X1=3.01002680557,X2=3.33550542077,X3=4.35393174188,X4=5.60543739735,X5=2.28556988776
28.1908249136,X1=0.150830656313,X2=1.91624058207,X3=0.426554371146,X4=0.648844705395,X5=1.70005246953
18.0643814593,X1=5.08422988388,X2=3.66776730149,X3=0.103903330741,X4=3.76146456853,X5=1.5700173661
10.7478839362,X1=1.40134957832,X2=4.05044023725,X3=4.66090997244,X4=3.93229612529,X5=3.25183844891
20.0172253038,X1=0.624314078778,X2=2.59789648632,X3=5.96122742453,X4=3.72308953495,X5=4.99859881641
18.2624796167,X1=1.09170076645,X2=5.63316303788,X3=1.53563150549,X4=4.7028720385,X5=2.48194807312
18.776799228,X1=4.36966678664,X2=3.25468406941,X3=6.10274771836,X4=5.26792602316,X5=3.20117526472
8.26911017793,X1=2.16655021663,X2=1.0293911069,X3=3.53483252525,X4=3.11581829296,X5=3.59350166526
10.3412715426,X1=4.01356559662,X2=2.07174081859,X3=4.54667902363,X4=1.18371109649,X5=1.60304951721
23.6096716182,X1=2.35761244127,X2=3.70951689253,X3=4.3371266988,X4=-0.0292699552972,X5=-0.0431261094464
24.0560550476,X1=4.60508081984,X2=1.11873059339,X3=1.02728822234,X4=2.97490202596,X5=-0.247516554265
5.59524359019,X1=3.21573517994,X2=2.19476478115,X3=3.35288292925,X4=2.94327846597,X5=4.05119438327
10.6527030345,X1=5.80712640026,X2=3.74250240331,X3=3.46684032133,X4=3.65538558866,X5=2.43198577595
10.4404473503,X1=5.4293104087,X2=4.57421251073,X3=3.80579283986,X4=2.0134167169,X5=3.86760329029
13.3602619177,X1=4.33517241282,X2=3.97658960135,X3=5.07607237741,X4=2.83448202468,X5=4.39787230107
19.7466845282,X1=1.1164724643,X2=0.666669272814,X3=0.734092813672,X4=4.87898885976,X5=3.77923650664
9.69189735717,X1=4.26236444509,X2=1.75969491116,X3=0.78771332958,X4=1.9992172339,X5=3.51455307666
19.0423765327,X1=1.54770597347,X2=-0.11213462404,X3=4.1192678572,X4=3.91941453064,X5=4.63355636185
23.7195419265,X1=4.46268440112,X2=3.59071760675,X3=4.69334608847,X4=0.18925715267,X5=5.75905586155
24.9012305821,X1=2.75487608152,X2=0.51943896919,X3=6.0019772774,X4=0.936973450975,X5=4.81061761804
13.1575484123,X1=5.12194661804,X2=4.25599400814,X3=2.10883841445,X4=2.02599732125,X5=4.42740496941
7.55244478041,X1=1.40563785124,X2=2.5988122696,X3=3.74877034977,X4=3.05275639463,X5=4.1809756315
10.2018314859,X1=0.656625686998,X2=1.79058315628,X3=2.45741761794,X4=1.91433238526,X5=2.86960128321
42.4309160726,X1=5.57905623206,X2=5.57982659289,X3=-0.197700924663,X4=0.245165609932,X5=-0.0472855072527
21.2958013746,X1=4.30638165472,X2=2.6906562269,X3=-0.169534930094,X4=-0.00598417746915,X5=3.13594074691
19.2256777558,X1=3.18747731126,X2=4.7761032145,X3=1.25459113383,X4=1.80710565168,X5=0.198116471298
22.6744066461,X1=4.28943146903,X2=4.06348303301,X3=-0.202135328604,X4=4.27009242908,X5=5.61132880756
20.7990625404,X1=3.23352862791,X2=4.34483062699,X3=5.36574455366,X4=3.73696725825,X5=6.02346144998
36.5385925239,X1=-0.243109937974,X2=1.63992735166,X3=0.191440886979,X4=5.57799561664,X5=0.192539020248
23.629880328,X1=3.28121272027,X2=0.0328596751821,X3=5.71350626243,X4=0.773012770557,X5=2.40807664114
16.5550594572,X1=2.97209806349,X2=1.09791376169,X3=5.38016796973,X4=5.67086408422,X5=2.67971774835
25.6316752336,X1=2.71985474934,X2=4.53279068131,X3=-0.0994538828078,X4=5.28398711537,X5=5.42203548042
15.9610742568,X1=2.33958120159,X2=6.07389117428,X3=1.5789917586,X4=3.45014797211,X5=4.27710136134
13.1347032192,X1=1.40786300357,X2=4.96249577103,X3=3.78054420665,X4=4.84185949943,X5=2.38665674432
9.4187169925,X1=1.50433447185,X2=1.66779610001,X3=2.47722768707,X4=1.00715772217,X5=2.18227082968
26.6439749821,X1=6.17771048088,X2=5.63427794061,X3=2.15551571708,X4=5.74452546892,X5=2.65792016233
22.2791300008,X1=5.30634005428,X2=0.265493046376,X3=2.03081737806,X4=0.623000168861,X5=3.25810076643
26.6805777025,X1=-0.147791973914,X2=1.36802935754,X3=2.04382837903,X4=1.57101095473,X5=5.90434367307
8.6776396523,X1=3.50192244061,X2=4.16702301118,X3=4.61809987018,X4=1.32540878125,X5=3.30443268114
25.5853192139,X1=1.74331655156,X2=0.245950827475,X3=2.51953805075,X4=-0.0504733917299,X5=5.95381823773
9.58443977769,X1=3.36330863223,X2=2.63625273352,X3=4.27534890989,X4=4.1254391392,X5=1.08619338227
9.3714924949,X1=2.68332679208,X2=2.20303207177,X3=2.54641610342,X4=1.71242029186,X5=0.860860212417
13.1338358026,X1=3.51452153224,X2=0.109746331993,X3=2.05643832666,X4=1.55498623349,X5=3.1830161783
16.5037273979,X1=2.65309421199,X2=5.46696427282,X3=0.565682463223,X4=5.21421360335,X5=2.35440197742
9.5643978814,X1=2.03214192687,X2=4.00929474447,X3=3.16976659196,X4=5.60274016386,X5=4.0012649154
20.6491926689,X1=0.849600234747,X2=0.254944186925,X3=0.969341079438,X4=3.91150677514,X5=2.00832814704
12.1589002869,X1=1.60064265461,X2=2.32196132253,X3=4.90670735141,X4=3.18452543603,X5=1.52269694901
17.8168781578,X1=0.984399303589,X2=3.77325746073,X3=2.47772819637,X4=0.168094999396,X5=4.76048445813
23.8805174734,X1=4.83249853009,X2=-0.091309819318,X3=1.6545049138,X4=0.214071681185,X5=2.17898104524
23.9601355844,X1=4.16514443557,X2=6.07158879674,X3=5.90397041453,X4=2.68049084614,X5=5.12002911692
19.5676490179,X1=3.33936337913,X2=4.12627609855,X3=5.80966021835,X4=5.09895432445,X5=3.90279242902
21.3535432692,X1=-0.220633689089,X2=4.6460361157,X3=2.55041898821,X4=5.00646977473,X5=2.11720584697
16.0873093336,X1=3.43357222092,X2=0.180713192215,X3=3.19629730282,X4=2.39702752734,X5=0.720196886674
14.7469426904,X1=6.06706075317,X2=2.35021181236,X3=4.74054593509,X4=3.26946065294,X5=2.35128999649
16.3466602222,X1=3.64161890278,X2=1.19618750311,X3=0.560908540123,X4=3.28074109037,X5=5.52158430846
13.2496648072,X1=5.7252544851,X2=1.9974183224,X3=2.84697382568,X4=2.05538903932,X5=4.43609638132
18.2100593838,X1=3.60562808781,X2=4.32669768855,X3=4.99581551872,X4=3.59418905775,X5=6.12778656212
14.8222388556,X1=4.14521235161,X2=4.54937417613,X3=0.0557502949517,X4=3.2302708011,X5=4.11352313101
23.1226788546,X1=-0.0861403068504,X2=1.31938435092,X3=1.15333136487,X4=1.13128493297,X5=3.23912749674
20.967938858,X1=6.23756809608,X2=4.41504522075,X3=1.98743620335,X4=5.21625659468,X5=2.86191963759
14.2080930772,X1=3.22191802723,X2=5.4878378353,X3=4.79081729548,X4=1.70119646795,X5=1.55494458447
22.0939235848,X1=4.27931890153,X2=6.21953127563,X3=5.73773355502,X4=2.0193116231,X5=2.50778365215
19.6161099935,X1=4.27901260214,X2=2.79302545315,X3=1.04546293252,X4=1.44468025555,X5=-0.0393661046248
17.0663137013,X1=4.98142392532,X2=3.95906017973,X3=3.71018725762,X4=0.375968136654,X5=4.4564681813
26.4411196546,X1=-0.141367602663,X2=5.20625723751,X3=1.24456262627,X4=0.428078489919,X5=4.03686659832
22.4054843108,X1=4.09043902007,X2=5.40528186014,X3=4.62191954158,X4=4.68987311458,X5=5.55080032605
39.2023697092,X1=5.8267105062,X2=5.45686558553,X3=0.00647166575218,X4=6.29782601856,X5=1.56082177231
12.3684631235,X1=1.24942400064,X2=4.94235835763,X3=2.35998804817,X4=4.79545782051,X5=2.61967339547
23.9064123666,X1=1.12856674032,X2=4.58400511165,X3=5.58290088314,X4=2.8331694638,X5=6.13785410965
13.5935590378,X1=2.50530078896,X2=4.65953971316,X3=1.81167998221,X4=5.36204589684,X5=1.26474871228
20.9902508633,X1=0.826839907611,X2=2.43801856499,X3=4.33246966212,X4=0.477686017344,X5=5.78562315672
17.332562019,X1=0.586651765077,X2=2.44828146833,X3=3.13339658434,X4=3.64993377695,X5=5.96162493562
7.98530758042,X1=4.27816595218,X2=2.46523316631,X3=4.42870513844,X4=2.05220765969,X5=4.55876835539
26.8266172249,X1=1.25837517245,X2=-0.116765626181,X3=4.41210004735,X4=5.74695820877,X5=4.79740248555
15.3588877105,X1=4.65508811417,X2=2.23765526335,X3=2.4396485384,X4=0.212183792557,X5=3.77923191607
32.5301779021,X1=5.27042226098,X2=2.47010539113,X3=-0.204183804846,X4=6.15821016792,X5=2.4726948112
15.253756246,X1=3.51411488526,X2=1.20357885269,X3=3.63484407595,X4=5.85668157852,X5=3.65092340284
23.7820321066,X1=2.07360278468,X2=0.00937963445954,X3=4.65433292298,X4=5.82095710981,X5=2.42476090894
8.38093032247,X1=2.45738581348,X2=0.935371548009,X3=2.44000226874,X4=1.09273785686,X5=3.41834565611
10.1853090414,X1=2.90078624466,X2=4.28355979705,X3=0.793418749532,X4=4.08187922853,X5=4.04478378885
11.4814629042,X1=0.953984255061,X2=4.48182251478,X3=1.68743934006,X4=3.4264051916,X5=4.17629929973
23.2221272271,X1=1.82686551221,X2=6.20091388431,X3=2.90613432499,X4=2.26970798737,X5=0.367719239461
16.1460794765,X1=2.0900777549,X2=1.61233074532,X3=3.4766030908,X4=0.917895386855,X5=0.61977331146
11.7482850911,X1=1.05905921233,X2=3.17730267435,X3=1.76650686478,X4=4.93908569404,X5=4.32081212346
15.2825343869,X1=2.04197668493,X2=5.19519087482,X3=1.22729431339,X4=1.91788886536,X5=1.33356147685
19.8915487964,X1=0.0763608564998,X2=0.577773163385,X3=2.26994687,X4=4.60384146841,X5=2.57929499282
21.8336417989,X1=4.4165622771,X2=2.31317218248,X3=5.99222249026,X4=0.654353986373,X5=1.1018920808
28.8944923782,X1=0.723297158955,X2=2.202953915,X3=0.622286819778,X4=5.7355032558,X5=0.309248174768
13.4353043696,X1=0.87392055625,X2=3.67546833142,X3=4.88798955066,X4=3.72791205032,X5=1.83525690441
27.194822773,X1=6.08024936985,X2=0.167495393503,X3=1.33807888563,X4=3.15501933443,X5=0.633874842725
8.77656792042,X1=5.06947177304,X2=2.87771154359,X3=2.43315287733,X4=3.10986758375,X5=2.70401275982
22.4252238104,X1=2.96764300889,X2=0.389214595812,X3=3.26516168818,X4=6.1536911168,X5=0.993608877468
17.4147821687,X1=2.74496948087,X2=3.64532778647,X3=-0.109030943896,X4=1.64816269892,X5=4.92795210757
33.7540059981,X1=5.04704682718,X2=1.19778559013,X3=5.7775305928,X4=0.0169348445271,X5=-0.138099511367
12.3549641087,X1=3.76367353105,X2=1.56876359246,X3=2.63035489407,X4=5.46270741657,X5=3.72976692303
18.2472471395,X1=1.03665044807,X2=3.29902793066,X3=0.807675986257,X4=0.729857177711,X5=4.12563714815
24.4592312558,X1=6.3475027599,X2=5.67157363858,X3=1.95700012733,X4=1.34269093653,X5=2.9503275126
21.8815827112,X1=5.42539968896,X2=3.6937439266,X3=0.371270546894,X4=2.62038663949,X5=5.73650586136
9.83925423542,X1=2.42308098341,X2=4.62307103386,X3=1.44279544283,X4=1.21299708833,X5=2.43544894531
18.2789035978,X1=3.13332155788,X2=0.609057667719,X3=4.35208653218,X4=2.89168136682,X5=0.0871753309879
21.7917679235,X1=5.90460901496,X2=4.939935465,X3=2.32261012543,X4=0.710846930933,X5=4.8083345092
11.9452260822,X1=2.02169286603,X2=1.98046149155,X3=3.26759533297,X4=5.16015985678,X5=0.939355660408
9.78849012473,X1=2.09727285331,X2=3.89283255041,X3=5.20784939598,X4=4.92534631922,X5=3.47291737402
24.6462733408,X1=4.02781235991,X2=4.58762821363,X3=5.11005855675,X4=6.03249272905,X5=5.53633473243
11.1210895316,X1=2.37193822569,X2=0.267357090654,X3=1.76833305355,X4=2.91607798775,X5=1.81721821264
11.8551421105,X1=2.52768418949,X2=0.945068006711,X3=3.67147214153,X4=5.17987800923,X5=3.3540703388
16.5067389383,X1=3.06820829736,X2=5.16355349108,X3=2.69687340823,X4=4.29448157303,X5=5.74864377543
14.2909000847,X1=4.36869607431,X2=4.38146818437,X3=3.91119092748,X4=1.20929695842,X5=5.42059200968
