543.473488297,X1=24.1711908655,X2=-4.56706455662,X3=46.5100669351,X4=-47.6743425216,X5=28.361053799
-436.352051741,X1=-11.4570742754,X2=-27.2547218499,X3=27.6743068202,X4=-48.15104268,X5=-11.0086627721
-832.067078722,X1=47.7609525921,X2=36.8405470876,X3=48.8213795257,X4=46.0409463465,X5=-15.5548852971
-276.376111202,X1=22.0532176357,X2=0.541909235186,X3=-32.5526667557,X4=-6.69303998745,X5=-14.6490275369
295.561049037,X1=-27.8677568342,X2=-25.29759918,X3=-4.0301418757,X4=39.6442691807,X5=-15.4260090526
-804.716055307,X1=43.770023162,X2=31.4230476652,X3=8.9711257678,X4=2.78457771374,X5=-37.3769706107
-828.658395711,X1=-33.4214357728,X2=-30.3244610698,X3=41.446381965,X4=0.831865858091,X5=-36.4468915477
-33.7698308366,X1=28.8117894943,X2=-48.6964305956,X3=11.3921812916,X4=-4.17342896953,X5=-1.71719340343
-1343.26072514,X1=4.55825596349,X2=36.6093021148,X3=-1.67496981526,X4=47.3984776118,X5=-47.9759966678
-609.456840835,X1=-35.0103973029,X2=-9.77346236254,X3=40.23132153,X4=31.8068419993,X5=-11.0103815348
1601.58245291,X1=-7.92288497751,X2=-41.2929526832,X3=-42.9167697498,X4=-34.4644903398,X5=48.9588137015
1196.99206239,X1=1.82652646013,X2=1.51444070012,X3=46.7682190073,X4=34.3289644622,X5=46.6574500441
336.00833244,X1=39.4419529585,X2=-11.4890145047,X3=-26.8092157773,X4=-10.2126089329,X5=-0.705354254026
-828.974189107,X1=-48.0062834409,X2=-0.903782188783,X3=-24.514019692,X4=-25.9859586206,X5=-18.3450102953
661.546318327,X1=49.4084394922,X2=-13.8582292205,X3=-2.00213616266,X4=4.32079870828,X5=16.732590552
-236.651553802,X1=30.9341604111,X2=-35.4968619091,X3=5.97890122644,X4=28.8370299145,X5=-18.5970117159
-166.607718699,X1=-14.2031944164,X2=-20.1153469305,X3=-8.78295783754,X4=34.9129230852,X5=1.54168961704
-205.96079506,X1=-3.2272116068,X2=-36.7489822807,X3=8.56174554223,X4=39.2733228614,X5=-24.0570554489
-604.227428832,X1=-33.9147464273,X2=-17.136274364,X3=-5.93117442662,X4=42.1533505975,X5=-13.014342956
-82.9489357158,X1=8.95477903425,X2=-47.8622403739,X3=-14.9867960836,X4=-31.0794488422,X5=-13.8814194932
-1073.76134871,X1=-19.9701679807,X2=16.6301580207,X3=-45.3562744673,X4=25.4129751862,X5=-35.7565182505
-1115.3654384,X1=-13.3706992066,X2=-46.5348942433,X3=45.9596687371,X4=-26.1026265973,X5=-30.9475591613
1362.13695147,X1=-8.17197242733,X2=-0.999565781328,X3=-21.9709556149,X4=-46.1714801957,X5=26.7216498458
274.846359649,X1=22.1785161591,X2=43.0171299513,X3=42.7781584161,X4=-10.5912925374,X5=-10.7016306446
-749.303156674,X1=40.4347302621,X2=35.1738700962,X3=0.0511676111287,X4=-10.6052115786,X5=-32.2249823659
-228.498655664,X1=44.8650612758,X2=-43.1864941379,X3=-15.8720623611,X4=14.3185977069,X5=-2.20925994475
6.37587027116,X1=-29.661603115,X2=33.7784147373,X3=38.5560151332,X4=27.982502176,X5=-8.68576895003
-226.976605125,X1=-46.6730551639,X2=-21.3302874637,X3=-25.6230545608,X4=40.9550493282,X5=-11.9489190895
575.37135815,X1=-14.0258295747,X2=-26.5316490666,X3=17.3467076709,X4=2.08869703007,X5=22.6336752526
-254.865343591,X1=6.66168627247,X2=7.61466732007,X3=-48.7893086448,X4=-3.64690909886,X5=-7.79622103572
303.049318223,X1=47.63550821,X2=-10.0282775897,X3=6.10431094615,X4=-1.4048525595,X5=-0.861895740875
-144.480698712,X1=-19.7795597747,X2=19.2860446872,X3=24.5880172131,X4=23.0630683071,X5=-6.61608949985
918.761226889,X1=-22.5355089859,X2=-37.6546322323,X3=46.1976549641,X4=6.04124425828,X5=37.5058125613
-845.038372115,X1=23.3619299629,X2=-36.8219042605,X3=18.281567397,X4=31.1941842792,X5=-41.4122279891
637.993309827,X1=24.8816861443,X2=-6.58911374238,X3=-45.1567552332,X4=28.5510580556,X5=7.20169420343
-393.740706664,X1=-47.866773475,X2=14.2456672823,X3=37.3059742471,X4=-32.9331816927,X5=-7.13763019189
-688.947691428,X1=32.7072143396,X2=-17.189631614,X3=-48.495832262,X4=19.8566917495,X5=-35.4856907579
1150.45923336,X1=-44.0288130293,X2=-16.0673546833,X3=-35.4877159755,X4=20.0703393178,X5=44.7227653944
193.276799603,X1=11.0449474183,X2=24.9086983334,X3=-32.1253746582,X4=-29.7296159741,X5=27.3277318721
505.863255602,X1=-44.4233333834,X2=-20.6579014486,X3=48.1501240771,X4=28.041155721,X5=33.7416567911
809.2346682,X1=25.340466414,X2=15.9649520095,X3=-38.5593517807,X4=-40.3923477825,X5=24.9633027577
-599.251369799,X1=-1.25792629713,X2=-45.8284159162,X3=3.12873126956,X4=-30.6586216093,X5=-8.15233802927
-502.103623794,X1=-8.28971797306,X2=-39.4655585601,X3=-17.5591157563,X4=37.7430352079,X5=-37.7642769725
6.56556256114,X1=44.6707324776,X2=-39.2158874313,X3=16.7863118777,X4=15.0206882341,X5=6.58520443566
-923.690325772,X1=1.1781288199,X2=20.5726926564,X3=-32.9754555932,X4=-30.9778912339,X5=-35.3540421785
-296.022917189,X1=-18.5977736472,X2=35.5258938612,X3=27.880894883,X4=-36.2375747082,X5=-9.43053701429
1042.55746007,X1=-1.22162484308,X2=1.1396475046,X3=47.6746297572,X4=-23.9709421749,X5=20.2199353856
35.2149276591,X1=46.1101603498,X2=38.436004252,X3=-15.2367950204,X4=-42.6463423223,X5=4.31900226373
859.834995282,X1=-14.9665782384,X2=30.559731178,X3=-35.379421699,X4=12.8243831778,X5=20.1274097204
-198.675475087,X1=-8.76729952649,X2=-15.8521549477,X3=42.5330795086,X4=35.6343585408,X5=-4.85750998472
-1196.18088508,X1=-7.70549483716,X2=-36.8528450088,X3=9.52044809345,X4=6.51928790913,X5=-30.4636093315
-733.191617195,X1=-47.4350245398,X2=11.2492390976,X3=-44.9109552398,X4=-11.1386858068,X5=-41.0615158839
-1104.43655976,X1=43.5194057459,X2=1.01159619026,X3=19.0787722855,X4=-25.8216842261,X5=-45.1865021813
-283.952713893,X1=23.8938915178,X2=25.93965974,X3=-10.1058892901,X4=-22.6426106036,X5=-13.8528655302
319.820961763,X1=-32.7591405219,X2=-34.8922182867,X3=-39.3927383613,X4=7.29482242109,X5=-0.247596890341
-286.593596094,X1=-43.1717977707,X2=-10.3836639428,X3=-19.1244001448,X4=-13.7546825249,X5=-12.3761429135
-22.1985919202,X1=27.8252584414,X2=-18.5890956162,X3=24.8949089728,X4=-9.94919619225,X5=9.82960626266
346.976356827,X1=10.494517655,X2=-27.2557450703,X3=-34.9474532685,X4=-19.4885114538,X5=11.6942879972
162.454054185,X1=22.9736980621,X2=28.4151090874,X3=-23.245978975,X4=38.3907547795,X5=12.2105845216
-179.894909652,X1=16.8451397671,X2=-18.2468807913,X3=11.9603807813,X4=-17.5551510478,X5=-8.48514742669
267.229050698,X1=-17.7453924293,X2=4.64965644383,X3=8.68656117615,X4=-41.0159495583,X5=9.30923918198
693.481515543,X1=-35.7091783503,X2=-29.9235046182,X3=-5.80347970837,X4=18.6536240972,X5=36.928001586
133.531775892,X1=29.3143881541,X2=7.02022008894,X3=19.1962175517,X4=23.3763819032,X5=10.1603850987
-1133.46963985,X1=-13.1208993984,X2=26.5560784598,X3=26.0322454706,X4=21.2566230626,X5=-35.4172028044
634.101547272,X1=-37.7148916947,X2=-29.7433037451,X3=-3.67940796841,X4=35.7085661209,X5=35.5207667294
1108.85876405,X1=-0.058703162676,X2=9.2637802973,X3=39.4166221353,X4=-6.10508505784,X5=38.7932323065
-631.599665359,X1=-28.6979540344,X2=-21.5118374899,X3=41.6679016795,X4=46.3517848727,X5=-33.0938335795
359.448744066,X1=8.73501095082,X2=-9.59046729852,X3=-16.9560682822,X4=27.485256287,X5=22.663998682
-215.914821376,X1=-1.54852916881,X2=39.1051975055,X3=44.5270334967,X4=28.810594697,X5=-7.70817964621
894.926740887,X1=0.846262093546,X2=-8.33468236231,X3=49.5235942433,X4=44.0562062805,X5=36.7659461491
-534.797364054,X1=31.1143989619,X2=-35.6628741227,X3=8.01519053901,X4=1.00850743227,X5=-9.98457000758
847.260385998,X1=-46.3927576155,X2=-31.4295498001,X3=15.2403310479,X4=34.4497355504,X5=45.5755294157
44.4347879326,X1=-29.09116766,X2=5.37759696362,X3=8.8076042363,X4=-34.3560286452,X5=9.64099861503
-406.14962567,X1=13.6078872607,X2=-22.1534136269,X3=-15.9316642712,X4=-17.059659079,X5=-16.7401485652
-1338.67496329,X1=-45.4843595149,X2=8.15780541849,X3=0.62680424868,X4=12.5537776068,X5=-37.6548645274
-308.173127888,X1=-38.7797140275,X2=-30.9385399041,X3=-5.77729883341,X4=3.56126282006,X5=-11.8680168175
-851.501011598,X1=-33.8557860989,X2=24.051920002,X3=1.10821601568,X4=-42.838663868,X5=-28.6216298551
1357.6802291,X1=20.8287732941,X2=-5.51194704609,X3=-28.1192542533,X4=15.0790862535,X5=43.9971296186
-588.614423731,X1=20.4512395181,X2=-43.2836428834,X3=43.731612197,X4=-30.7545807209,X5=-28.8061687757
-145.279750857,X1=-1.64572129039,X2=47.1649092333,X3=43.9916734537,X4=-11.1073076992,X5=-8.99262032118
-985.735924179,X1=-35.2823129808,X2=8.54622540668,X3=19.4304026004,X4=27.3712357762,X5=-48.892973314
-227.432226875,X1=20.6876768216,X2=-8.60584887023,X3=-46.4346553745,X4=-5.6329231558,X5=-11.1952539434
1135.25889891,X1=-26.1513147291,X2=14.9863395265,X3=40.9310462679,X4=-41.7804322782,X5=45.0537530216
-19.6481957161,X1=48.5200289436,X2=-37.5343818284,X3=-10.1609988695,X4=47.6078045174,X5=-8.58511281665
1218.19571781,X1=20.3403494613,X2=16.5303447862,X3=-16.2365500409,X4=15.7657265074,X5=48.7103056828
1372.23811365,X1=18.061215524,X2=38.6312408852,X3=-35.611754119,X4=-14.8803635008,X5=49.1571833317
127.664449744,X1=48.197814359,X2=-2.10683393564,X3=13.2346619606,X4=8.71218237361,X5=17.4428182084
-917.447071589,X1=2.96247997488,X2=38.3611233966,X3=-42.0931196286,X4=13.62717411,X5=-36.4769033861
-866.455341375,X1=30.5458079144,X2=-42.2886922721,X3=-5.13384552639,X4=46.8424656619,X5=-43.9223604261
358.26964196,X1=-0.66178146583,X2=14.1114972205,X3=-12.3989656352,X4=-15.0891537062,X5=20.5885430569
-155.169269076,X1=-42.1341645053,X2=-7.31880181834,X3=-4.97298181295,X4=-48.9191944347,X5=-6.34538893995
-253.298284204,X1=-49.2255726017,X2=-46.6315664324,X3=-13.4363501673,X4=-35.2005645179,X5=-10.7748823387
-654.658321865,X1=-10.9317846475,X2=-13.0436317946,X3=-35.2593389545,X4=2.87344170193,X5=-17.9940191309
-386.984540076,X1=8.65110840681,X2=5.91094560111,X3=40.1943504224,X4=47.3264501352,X5=7.30292128399
260.198214736,X1=-29.1252682961,X2=13.7283800454,X3=26.7378581039,X4=39.6472656483,X5=5.08447684238
-1552.86741421,X1=-36.9308668211,X2=-36.8523918165,X3=-43.9202088372,X4=-34.3008578687,X5=-40.2554659778
-664.228678183,X1=38.2363075365,X2=8.74389699727,X3=6.90878626548,X4=39.4772047469,X5=-13.5679506272
-373.134243389,X1=37.0129489961,X2=8.37072607926,X3=-40.0376483886,X4=11.3791601152,X5=-21.0822122283
-182.257978607,X1=-34.1180232827,X2=-21.8782216932,X3=40.8553470323,X4=-2.25826602187,X5=-16.2508493286
-1101.2007874,X1=-16.0888272315,X2=-40.9573797553,X3=-28.4452146954,X4=-27.6534997002,X5=-24.6698621793
140.35740527,X1=-43.2447824159,X2=-46.2111153472,X3=49.7826645274,X4=33.8351220956,X5=17.5760566045
-174.71800177,X1=-39.8541370986,X2=6.0214577604,X3=-29.159487666,X4=-49.2850279517,X5=1.10532262976
630.392275019,X1=-32.2902759724,X2=-7.74079650783,X3=-36.8205618341,X4=21.9579265713,X5=33.1563183464
482.36265276,X1=-10.2480680163,X2=-12.9636901842,X3=28.4565132147,X4=-38.4594018421,X5=15.3536223694
-882.540586477,X1=20.6593495776,X2=-12.518361891,X3=38.6668236704,X4=24.9177358665,X5=-24.859042735
322.609077818,X1=43.3134772411,X2=-1.89883573458,X3=-8.42678192106,X4=43.6200748424,X5=10.7897369658
178.22694663,X1=45.4060574931,X2=12.0700509893,X3=4.49056774067,X4=34.2301529658,X5=12.2480404106
315.016455285,X1=-4.0023421222,X2=29.9456292225,X3=43.079724785,X4=-0.82766574964,X5=13.529061705
1017.59243851,X1=-21.5863058637,X2=-42.6979183224,X3=-43.951785147,X4=46.3586758281,X5=42.0836158044
40.4863692262,X1=2.38074292562,X2=-20.8570133158,X3=7.988013431,X4=11.4077803841,X5=5.85446197627
-328.618588702,X1=33.5365263359,X2=13.6589440422,X3=19.2490543821,X4=-41.8714201662,X5=0.888159189218
-508.296964423,X1=-14.9629150167,X2=42.7627675298,X3=20.2014961918,X4=22.8952109912,X5=-26.4488306849
-1013.93398327,X1=-11.2459949143,X2=49.8482615868,X3=18.9978435825,X4=28.2025045956,X5=-45.3538472478
716.087093386,X1=38.5737609822,X2=-45.7098267928,X3=-20.8291770383,X4=39.2309160114,X5=26.5618141163
-60.688686948,X1=-2.2770920388,X2=-39.2162641367,X3=41.9713382998,X4=-33.5791870185,X5=6.97872512829
-669.591107159,X1=-39.2692053246,X2=31.5120024574,X3=-47.3852846663,X4=-24.7186582883,X5=-29.9733478301
558.684712906,X1=31.8135116784,X2=-29.5580117635,X3=-6.57512930987,X4=32.3186801686,X5=25.0707663404
-1109.7260803,X1=-6.40343326158,X2=-48.5232167609,X3=-17.7734369913,X4=-47.930933506,X5=-37.2571766867
-1300.26362236,X1=-0.982876581037,X2=-34.0418359502,X3=14.3617803857,X4=37.8724274551,X5=-45.179494174
-561.341638631,X1=-4.36027678923,X2=-12.5174965039,X3=13.9558836978,X4=42.4335368714,X5=-10.088969545
-87.9370456512,X1=38.8932375215,X2=19.426839361,X3=27.0067120505,X4=36.618055578,X5=-17.5971264495
375.458508619,X1=15.0693334096,X2=-49.7027070344,X3=28.782318519,X4=-5.32628583514,X5=4.72741877854
-905.200532615,X1=23.5487505691,X2=48.1311008458,X3=-14.6075457968,X4=22.3828560419,X5=-39.8516535636
1310.91632223,X1=-43.1127476795,X2=-45.6574379011,X3=5.30692323107,X4=-8.82164961522,X5=47.6165359547
-347.679400158,X1=34.4945538843,X2=-5.30151376818,X3=32.9898410623,X4=-47.0707027504,X5=-9.40633720858
-1571.93555232,X1=16.6453532841,X2=-16.7262317751,X3=26.6763734091,X4=16.3811936843,X5=-45.9109917818
-137.402743027,X1=-22.7750863325,X2=-44.6061303181,X3=-16.2486449673,X4=40.464027822,X5=10.2058958103
1081.6362114,X1=42.0683999646,X2=-10.6870939624,X3=-42.0920973361,X4=8.31723649676,X5=31.4706646772
1280.98255344,X1=44.9660179572,X2=-23.2757881686,X3=40.863276824,X4=-8.35517345636,X5=43.869601752
1140.48345276,X1=-4.23228248802,X2=-27.010791567,X3=27.6680115641,X4=38.3095352332,X5=49.682641903
282.411851829,X1=-35.3438145067,X2=-38.970785646,X3=31.638226499,X4=34.3921527077,X5=27.8537320102
-343.783384486,X1=-34.7563299129,X2=7.73226603681,X3=28.5972097321,X4=43.8044237284,X5=-20.3754063728
-869.846856612,X1=-22.2564053657,X2=5.07303476893,X3=-35.7414484418,X4=-15.3748654825,X5=-26.265622629
854.657000776,X1=-33.2453034659,X2=37.5596121104,X3=-19.1144631665,X4=11.3100758112,X5=15.7073864703
1068.47707276,X1=-22.8642304518,X2=46.0720964504,X3=-15.5867393931,X4=-45.5466486631,X5=33.5545231272
-347.723551138,X1=-11.3182854084,X2=39.8651026162,X3=34.6214011388,X4=-41.2699347426,X5=-11.7510743536
104.404918797,X1=-25.6179436047,X2=-11.2035933543,X3=-0.0177967886986,X4=40.9843568568,X5=0.281945261072
-158.56292691,X1=-45.8763499541,X2=35.6559706012,X3=-47.7156170966,X4=-47.4597524638,X5=11.4648970518
92.4023576142,X1=-42.9201950668,X2=-41.2149668427,X3=-12.8656276195,X4=33.3108311848,X5=9.28267561163
1235.81006539,X1=43.6885056402,X2=-20.6877653564,X3=33.1774804628,X4=-13.4441642917,X5=39.2709072622
-7.64177039553,X1=9.48403538705,X2=-13.812667385,X3=-46.2823721754,X4=16.4945890621,X5=-7.8641117269
702.043848315,X1=-9.96307116574,X2=12.7498168958,X3=12.3036533851,X4=26.1511012144,X5=35.9397753209
-1418.04789399,X1=-49.4419810759,X2=-39.4660819621,X3=34.6758083318,X4=-21.3691309522,X5=-42.5834439626
-23.1514760681,X1=-43.255242486,X2=11.6138975092,X3=-24.6166102485,X4=-2.12691341074,X5=-2.14874829519
-922.914073025,X1=-18.3428255451,X2=26.9982272338,X3=46.0706053074,X4=-29.2732956447,X5=-41.9145612959
1079.17796695,X1=3.88900277634,X2=40.3783432661,X3=-29.6135360876,X4=-1.86835019297,X5=44.87906196
-1071.75040594,X1=-46.9005262432,X2=29.5145427755,X3=38.7024710126,X4=-42.9468544282,X5=-42.6678639147
-1185.38834393,X1=-49.963646905,X2=32.5645204253,X3=33.9581153141,X4=-3.75817600233,X5=-48.622684706
1151.07823825,X1=47.0223399612,X2=40.9854495194,X3=30.814761322,X4=-19.2140660431,X5=47.2503027719
825.331945435,X1=-49.7802155661,X2=-16.3740102366,X3=-21.0721354499,X4=37.4651306244,X5=38.2804486737
-1176.61026815,X1=14.4360091058,X2=-10.0454725758,X3=-5.8489479598,X4=27.646752371,X5=-41.6070477312
941.279912104,X1=-6.46226294118,X2=-10.7186760998,X3=2.2643191525,X4=14.3804712051,X5=35.0578669479
-140.993447665,X1=20.5026785987,X2=31.1548766301,X3=-10.1782901757,X4=17.2411918397,X5=4.08167006299
-1053.53573298,X1=-2.56192490271,X2=-22.2008355572,X3=30.97779273,X4=-9.35312313988,X5=-34.9407112537
990.329715282,X1=-47.3416656982,X2=17.9882083507,X3=-41.0898147635,X4=-18.4736093893,X5=33.0771553003
-370.630073886,X1=44.9948980258,X2=-24.970644572,X3=-48.1367946549,X4=23.7409316095,X5=-15.075107974
-172.782496723,X1=8.5713753371,X2=26.1663513366,X3=-23.4479154039,X4=39.1232417669,X5=-10.4209368507
54.9301816579,X1=-29.7902034518,X2=-25.3254520085,X3=-35.3764820639,X4=31.1261890189,X5=7.06771811532
-284.05689394,X1=-2.97258013686,X2=38.847405801,X3=13.8476132102,X4=41.6747501241,X5=-15.2964842561
-99.1313293762,X1=27.4922468626,X2=48.2631702416,X3=-32.6510757586,X4=-35.2879199755,X5=-15.0330464522
555.57089873,X1=-15.5602648645,X2=26.2255415106,X3=1.39446678702,X4=-17.9561666777,X5=17.9924584894
688.693449104,X1=-20.0540564851,X2=-9.12247501707,X3=34.6131514184,X4=-29.2490427394,X5=21.7167807399
1313.89432103,X1=6.70342597796,X2=-42.7275163174,X3=40.9831969121,X4=19.3591541696,X5=47.2838139619
91.81874317,X1=-16.4188880153,X2=28.0831749509,X3=-14.815181013,X4=-12.3307909733,X5=15.5278750135
497.187550589,X1=6.50276690782,X2=46.1453777044,X3=8.78283282661,X4=38.7217930907,X5=23.6595712642
-63.0217526841,X1=13.4202542002,X2=39.5079087658,X3=42.526481795,X4=10.4774083426,X5=-8.90540083955
1090.46530709,X1=22.7345270678,X2=21.1960483112,X3=11.4709332309,X4=-5.61594437211,X5=30.9299251431
319.677887654,X1=14.734878618,X2=-41.4106484326,X3=22.9054690884,X4=-41.615502871,X5=12.2919138952
571.579061995,X1=2.84438938035,X2=15.4694176932,X3=40.1857703512,X4=-28.4047565487,X5=27.1473582837
94.2600054795,X1=-33.5522339426,X2=-1.39007054919,X3=-19.788376013,X4=33.3726161302,X5=-3.86029071551
-515.629794127,X1=-49.9078322422,X2=26.1036297149,X3=-39.1034413042,X4=4.31621932386,X5=-29.2950633653
-61.4442478366,X1=-24.2059616921,X2=-20.0410991631,X3=36.0645156163,X4=9.3326216795,X5=0.779336163784
-638.095339895,X1=-9.01649707059,X2=-34.9225907008,X3=4.42552263321,X4=-12.1556527868,X5=-19.7704881641
886.646375989,X1=-6.43608157882,X2=-9.2013740267,X3=36.1103969253,X4=24.3363118634,X5=41.5999647274
-1604.9770671,X1=29.3665771468,X2=-47.4078584411,X3=-46.431750611,X4=15.3649332699,X5=-46.6362384601
-2.57700098938,X1=18.383579272,X2=47.3099443382,X3=26.7977118424,X4=32.1481059581,X5=-4.40625206249
-1464.4060219,X1=18.8899701741,X2=-7.98868991602,X3=-24.7864165799,X4=14.1975882601,X5=-49.884806967
-585.520848213,X1=4.51159753195,X2=-11.578921977,X3=38.4499068815,X4=-33.2361830006,X5=-16.3851559661
779.794351927,X1=17.6064898771,X2=1.84837886131,X3=20.8003625529,X4=-41.6177912049,X5=37.8362333523
-1204.44538606,X1=19.7454324919,X2=37.0389103512,X3=-27.4528062736,X4=-6.57070815549,X5=-41.3597776378
743.660533289,X1=-33.0449665704,X2=-43.2607745494,X3=15.6953287849,X4=37.8002857699,X5=19.3248496853
-376.102537574,X1=-23.2382941643,X2=-21.8976724109,X3=-7.60287174113,X4=-47.7570339451,X5=-23.9964311264
-200.194407032,X1=35.9655563375,X2=-34.1630230023,X3=-19.6719790779,X4=-4.29067010944,X5=-1.85012577063
-379.562110587,X1=-14.4157790967,X2=15.9813579206,X3=35.3572096618,X4=32.6706553312,X5=-27.5579534826
726.097910558,X1=-43.2403839447,X2=18.1086393924,X3=-4.65048267914,X4=-6.1598203635,X5=32.8288557452
-234.899523503,X1=38.7705546381,X2=-29.4841488032,X3=49.5186315074,X4=-9.65518965044,X5=-19.6811810228
853.104594802,X1=-24.9574338675,X2=-22.4352970779,X3=-43.0780680267,X4=37.2508502214,X5=39.7960025824
196.21613331,X1=-13.9789529909,X2=-16.9713467131,X3=-11.1773459732,X4=27.5953412701,X5=0.854603649222
-291.346112878,X1=-22.8129387206,X2=11.4719979632,X3=47.0743958573,X4=15.3451640846,X5=-36.3573427236
1575.77388177,X1=-48.3807827729,X2=21.7983681579,X3=-10.7277462064,X4=26.277531526,X5=48.0091190469
-1174.92915518,X1=9.82065484299,X2=-26.7632585796,X3=-47.7739000902,X4=41.1906671143,X5=-45.303869804
782.259135162,X1=48.0963860733,X2=-21.3846456747,X3=-23.5104817571,X4=-4.51432996664,X5=17.0688491197
755.8287533,X1=-30.4643120815,X2=5.12645938605,X3=27.8059923791,X4=-10.7368412466,X5=48.9436217806
616.834798907,X1=9.54085014164,X2=17.0772683261,X3=-48.0893172484,X4=24.43251204,X5=36.275743257
-944.901576742,X1=2.01464732808,X2=12.8323047129,X3=-11.4869485,X4=43.7084648667,X5=-48.9630467272
119.394365067,X1=-15.8703279532,X2=0.659222837034,X3=-5.50490048445,X4=-16.7751195952,X5=14.624745651
-726.082218799,X1=28.4713043944,X2=-1.44793317259,X3=47.3724416126,X4=-26.7516953721,X5=-25.4572002075
-342.663488588,X1=-49.6241471776,X2=-11.9629041783,X3=21.4121315018,X4=-40.0111453445,X5=-21.7064209079
-551.833846291,X1=-1.20157439176,X2=42.1147652853,X3=-5.27249692265,X4=6.74600431179,X5=-19.3836634859
-278.026802129,X1=-29.654747463,X2=18.0178151432,X3=14.224506105,X4=-3.27203884279,X5=-21.896052617
-1014.00337863,X1=-0.0117825297,X2=-21.8465489453,X3=45.2110472475,X4=3.08308833568,X5=-43.0859790194
484.585016436,X1=3.29476693311,X2=46.8647232867,X3=20.2323796311,X4=20.5634736282,X5=24.6966940348
1013.61102048,X1=22.5794093754,X2=-31.8109581058,X3=39.1737096437,X4=-29.0023327253,X5=41.8913956024
-1054.44595425,X1=-7.08570498295,X2=-35.9364617306,X3=9.5209585024,X4=-33.3993009692,X5=-44.9859703992
706.462514876,X1=13.1464507625,X2=2.71581956911,X3=-12.0616048248,X4=-5.24997036149,X5=14.0464966948
377.565031128,X1=-47.5600270818,X2=-22.2351527053,X3=-14.5858029553,X4=-6.77948538821,X5=13.3997919781
-805.486233144,X1=-26.228180131,X2=25.6863936422,X3=8.66386770479,X4=-1.53283302598,X5=-19.2262442856
