130.754841446,X1=34.9627386267,X2=-18.014819513,X3=-4.85057613187,X4=43.7791271322,X5=-23.9601234778
-6.57895672356,X1=41.2680786088,X2=41.3855459203,X3=-31.1260786304,X4=-1.55542558421,X5=-24.3891342091
341.183028393,X1=7.45033840482,X2=21.3348999975,X3=-9.254827268,X4=-29.1105638053,X5=-30.29830074
-152.812148176,X1=-49.2913576651,X2=45.5840886804,X3=-30.5267037593,X4=3.51868063149,X5=18.2414485701
475.668000713,X1=27.4788700545,X2=17.4605502807,X3=-7.24717166229,X4=19.3752966039,X5=-40.7399430182
17.078612048,X1=15.6744001129,X2=-29.5891988938,X3=-45.5244994416,X4=-23.3702701937,X5=-24.8273278452
361.113482533,X1=1.74573597669,X2=42.1217310759,X3=27.4805068831,X4=41.3639739393,X5=-13.3439708885
-80.6932032218,X1=-8.78532331715,X2=43.173587692,X3=39.2717791685,X4=-32.9442016812,X5=32.1214179578
-170.914984614,X1=-32.4006300707,X2=32.8769312012,X3=-22.1882974169,X4=-28.7437765408,X5=6.21421151659
-146.527483914,X1=5.03481686836,X2=-2.7568714825,X3=-37.7824428252,X4=-45.7246423321,X5=-37.0091471686
114.2327459,X1=17.0723024464,X2=-48.9495954254,X3=10.6033429687,X4=-22.0607375394,X5=-20.5560462968
-26.4148233296,X1=25.4805984664,X2=-32.3858568864,X3=1.3739057032,X4=2.34770605671,X5=-27.8841908166
357.370415089,X1=-24.5023549282,X2=-42.7776738048,X3=-12.5652297137,X4=46.0077551516,X5=-31.6788666189
174.449123515,X1=2.02452215885,X2=42.1372533035,X3=28.6167246823,X4=44.6615050141,X5=17.2072311082
-174.03266719,X1=47.2407021503,X2=-20.0288693384,X3=-28.7291255108,X4=12.5317889964,X5=22.0656082596
209.046875439,X1=30.701941367,X2=4.59089201239,X3=44.9066729467,X4=-3.78375567028,X5=-14.2138792819
142.377435998,X1=1.50666276969,X2=-36.642535932,X3=-30.8057823206,X4=34.2162471894,X5=-45.8084966953
-169.759412173,X1=-13.7506350777,X2=-39.4997494156,X3=14.4250979896,X4=20.3277608235,X5=-33.6734027209
40.829028096,X1=-34.0479312489,X2=-0.127027804707,X3=-21.7989934496,X4=6.65411566778,X5=-43.1366999079
-94.4438345719,X1=32.194920441,X2=-45.5905813492,X3=26.3697276557,X4=23.9374390536,X5=-5.13856933774
-141.377323585,X1=12.6666073197,X2=-13.5958941476,X3=39.4254480877,X4=-32.9977526588,X5=-48.2206432577
-435.280068474,X1=17.5236105371,X2=32.9097284753,X3=41.1331509698,X4=-39.9450373467,X5=2.935158276
224.321970171,X1=-0.323117882953,X2=31.9350558513,X3=14.203252211,X4=4.74902175113,X5=29.0409015444
-273.303365146,X1=-23.6267066883,X2=21.6172518614,X3=37.4850636224,X4=31.6194215496,X5=33.7608998403
330.625693459,X1=11.6239243877,X2=-34.6628824071,X3=-3.81983408798,X4=45.7430011891,X5=38.7192184287
-41.6067413965,X1=21.7979759239,X2=18.8823546765,X3=33.9300436227,X4=47.6134539403,X5=20.9059568872
76.2620648635,X1=-8.2090739186,X2=-47.4129658732,X3=-16.7172678586,X4=45.7200353816,X5=5.78027861764
150.823641579,X1=-45.2243413037,X2=-31.6409899061,X3=-21.3212619724,X4=42.0958674647,X5=-32.3964827239
-58.2562808111,X1=41.1798985531,X2=40.6480584738,X3=19.2955335699,X4=23.5696940009,X5=-7.90218497333
204.252992726,X1=-8.24383503096,X2=-6.4238325095,X3=-39.2657203213,X4=39.6640903195,X5=-7.82254718818
-7.67265987662,X1=-38.2977769036,X2=36.706024991,X3=-29.5728430284,X4=-2.38390012177,X5=47.4442630304
36.2688649317,X1=23.4349894468,X2=4.37999023636,X3=-36.5740285727,X4=46.4554090457,X5=-31.5902814916
-149.031134125,X1=43.6771180116,X2=39.1812918916,X3=-29.6591809185,X4=-46.471262088,X5=26.5399979167
99.4802985783,X1=11.2223285376,X2=8.07482163254,X3=25.8126458266,X4=44.9378870806,X5=-31.5020554246
67.1481541191,X1=-36.019121839,X2=-30.423234267,X3=-42.2459451816,X4=-3.73293418603,X5=-25.0128390434
21.1438690548,X1=-0.94141247675,X2=-19.637364253,X3=-30.0636019311,X4=9.48495667453,X5=35.6445930288
-64.5754574158,X1=9.6531381019,X2=-18.9810500061,X3=43.0240100534,X4=-33.5208575598,X5=-12.6978192854
408.593846509,X1=-35.1150338743,X2=40.6110723863,X3=24.2571464907,X4=-48.2063762989,X5=-44.0159469208
41.9322457083,X1=26.3785191536,X2=-34.7590871752,X3=38.0086759467,X4=8.72110392249,X5=-49.2769664683
-234.270949307,X1=40.37998691,X2=22.4783031748,X3=42.3865589722,X4=10.1934602875,X5=2.7990755883
-219.43234636,X1=36.245259659,X2=46.1552392562,X3=-1.43986597157,X4=-41.1643590034,X5=14.9362961813
-50.933940663,X1=-41.9342319446,X2=22.4873192492,X3=31.461406271,X4=-8.71166487297,X5=32.6462528753
-82.003029087,X1=-21.5088010417,X2=34.6915970394,X3=-28.5707959816,X4=31.2923098217,X5=39.9125569215
-109.420536439,X1=20.2734681243,X2=-13.7209869383,X3=4.94373146758,X4=-10.4802930126,X5=40.1086211868
-61.7514828285,X1=13.0733891242,X2=35.6646840841,X3=-41.2948397341,X4=-47.5692800669,X5=-42.8855511527
-286.284766532,X1=-17.2771796967,X2=-17.5360651298,X3=-39.5183734932,X4=13.1619121101,X5=-20.4771180381
-87.4704544344,X1=29.5425357739,X2=-49.0154268839,X3=-46.5961277715,X4=-40.4580432394,X5=13.5871712948
14.5672615899,X1=24.0030253904,X2=-2.49491527316,X3=-13.4466033305,X4=33.80111091,X5=-1.01365897459
264.435959049,X1=4.26645604907,X2=20.9366854922,X3=-22.2376703295,X4=49.4987975176,X5=-21.6072737493
-186.777951222,X1=-27.2550796906,X2=-49.786053379,X3=-8.06136488292,X4=-8.39007273351,X5=4.62632880377
229.679772075,X1=39.2386425557,X2=28.2405510498,X3=6.40562723952,X4=-31.1366412315,X5=-38.562074482
-43.4069360707,X1=-45.5856025967,X2=-0.817841860702,X3=-14.6034346547,X4=0.477787010606,X5=-19.0213073252
-3463.01155,X1=-42.4405926216,X2=46.1942002856,X3=-0.124897479412,X4=-29.262522614,X5=48.0730897253
54.9906938225,X1=-32.1175950148,X2=-3.42254802668,X3=-14.8458274947,X4=-22.9784650829,X5=-7.65765310348
-159.988888199,X1=-24.4411283317,X2=8.11078649702,X3=37.1139767571,X4=23.9437113011,X5=24.9872952637
-104.652519279,X1=13.9260692242,X2=23.7659927641,X3=-34.98914486,X4=6.902710891,X5=-32.7740651855
-292.669805951,X1=-3.45166676534,X2=33.5022316498,X3=48.9886161019,X4=1.19474417446,X5=-36.3425918755
123.833716657,X1=7.56615039541,X2=-42.563569598,X3=16.933625064,X4=48.9466583546,X5=-16.2419882494
161.955808288,X1=-17.1944387032,X2=27.3468102779,X3=7.86369786926,X4=44.62788218,X5=20.9509851918
-181.795984455,X1=-40.9286998329,X2=17.1281567058,X3=-39.8772860094,X4=32.0009688383,X5=-11.3949480264
178.641081735,X1=12.580587584,X2=18.5470731989,X3=8.79804263614,X4=25.9255720352,X5=48.2384675893
-30.7607132003,X1=34.3011774725,X2=34.1562017736,X3=-3.33338640387,X4=-11.9742471524,X5=12.6473453269
-43.8136764692,X1=5.54088391902,X2=11.0298341264,X3=43.2279786154,X4=-27.9642919051,X5=-15.5465178712
-44.3238258628,X1=-7.35452163599,X2=-22.5104118249,X3=41.3207906016,X4=-33.7330793761,X5=0.494333007448
117.422425987,X1=-30.9050093249,X2=-20.6173439947,X3=13.9511275847,X4=-30.656643058,X5=31.2536118386
187.526926594,X1=27.395263088,X2=-41.1219245902,X3=-6.17383610004,X4=-45.7767027797,X5=25.1467259141
61.5772136274,X1=-4.05223651712,X2=-26.9009388997,X3=-6.01986312012,X4=33.8988036115,X5=-23.9748023488
122.928332547,X1=-33.4347405109,X2=-5.43539565377,X3=2.11724426002,X4=42.1769012355,X5=-28.4902684287
24.9543869111,X1=-21.5467678993,X2=3.28701466772,X3=17.2161889212,X4=-17.45898724,X5=26.8080479603
-85.5699859608,X1=29.7118784123,X2=28.7232666558,X3=32.5194017101,X4=37.5659409588,X5=-26.0259695131
232.690571033,X1=16.3171893772,X2=-36.6214461604,X3=-2.60522313684,X4=-39.993004341,X5=24.1602808023
-207.148472229,X1=25.8159412647,X2=19.7952885192,X3=19.5551913454,X4=39.9644225944,X5=-1.79235703519
94.0685798881,X1=-4.56492174914,X2=36.8179887178,X3=-22.2518794934,X4=-43.384891374,X5=-1.42231933586
87.8052154666,X1=4.09385940754,X2=30.5308309796,X3=-20.4032545682,X4=36.269797461,X5=31.7926166865
38.3528785602,X1=49.5574452317,X2=42.0694772667,X3=15.3865259922,X4=27.37382628,X5=-20.0105637297
180.751025972,X1=-35.3190699038,X2=-33.9208904926,X3=13.3802477564,X4=23.2790382638,X5=-24.9971324267
187.051213906,X1=-19.0908524869,X2=-38.9247547964,X3=40.6825074017,X4=-12.5720761059,X5=37.6751736226
195.095467377,X1=0.00501934619388,X2=-25.1630800526,X3=-35.0003676155,X4=-23.3221917631,X5=-36.6891970289
-233.673396525,X1=-30.5580710097,X2=-33.4052829502,X3=16.615271643,X4=6.32037022002,X5=-12.5266569522
95.1661057584,X1=31.2779469358,X2=-25.6337333916,X3=32.3579521792,X4=-20.4337030236,X5=34.7997230103
-179.098267918,X1=-18.6367530512,X2=28.8214408179,X3=-6.54563472505,X4=15.630254988,X5=-35.5237338445
-32.2389126886,X1=-5.81426851516,X2=-12.3459884274,X3=24.1694568602,X4=40.3454459641,X5=-45.0504901304
-232.951596385,X1=-16.6717407382,X2=27.3279874348,X3=-38.8198196061,X4=25.3385132812,X5=-36.93831033
-225.357144195,X1=-19.3557192573,X2=29.1826057991,X3=48.618225162,X4=44.6164766481,X5=-5.65558052702
-201.201351467,X1=28.4701077045,X2=-5.11764219773,X3=-32.6729814983,X4=-47.9359350347,X5=31.1587383318
34.8540581724,X1=27.1354878867,X2=-17.4467891169,X3=32.6835652826,X4=26.656689357,X5=44.5008640098
-383.858595288,X1=-25.5988940335,X2=-49.7078417936,X3=-43.9408917166,X4=37.865392905,X5=34.0640549712
96.7612207592,X1=-9.38119730082,X2=-7.42411853713,X3=-32.6003208376,X4=2.59721517442,X5=-32.5159541223
87.5446505539,X1=-2.49275237834,X2=-24.5833328135,X3=7.74905875825,X4=-24.197171998,X5=25.1716988066
-548.679816909,X1=34.4730661512,X2=-26.3393868153,X3=25.1623676888,X4=11.9797671558,X5=19.8797760176
-69.7145936341,X1=30.412076558,X2=-42.7459958253,X3=19.6116681399,X4=6.47228912366,X5=-31.8178264899
9.31860049,X1=-47.5236281453,X2=-48.2589017187,X3=-37.5523839052,X4=-29.5979935923,X5=49.1859508985
270.606775308,X1=23.4765894839,X2=-10.227728076,X3=-34.8505880988,X4=27.8597867411,X5=-15.1169996466
-114.345364747,X1=-28.4866643228,X2=10.0834979084,X3=42.3510162157,X4=-39.3105112039,X5=40.868237496
-132.728308818,X1=-46.7064032251,X2=-16.4326581658,X3=0.747145269377,X4=1.2692587958,X5=-7.29930331145
306.132606175,X1=36.4805492171,X2=-36.2347733541,X3=-0.95778279238,X4=18.629501092,X5=13.3983271541
75.6861315315,X1=-9.77517544179,X2=-9.96040049665,X3=-14.1510335885,X4=-15.2283686097,X5=46.8313399817
294.443667653,X1=24.0837101409,X2=11.8141277048,X3=-30.8323942012,X4=-11.409066096,X5=-46.4758288388
-191.002184996,X1=-35.730212929,X2=5.89917873645,X3=45.2539738585,X4=-24.0905063749,X5=-14.2199772336
72.9058380144,X1=30.1933803287,X2=17.6993743364,X3=19.5903513989,X4=29.2720071499,X5=-40.0565506852
85.3246251173,X1=20.2780006133,X2=32.3784923483,X3=35.4228053069,X4=-9.47633604951,X5=36.9340007134
103.052023181,X1=24.7807974112,X2=-48.1168323639,X3=38.8353487721,X4=45.975771563,X5=49.9667105541
-231.220932796,X1=-20.1598779244,X2=33.0532514542,X3=23.3735289758,X4=-24.2951189088,X5=-39.0450523049
77.6221174813,X1=45.4744505473,X2=6.28095675856,X3=-47.7263672871,X4=-31.475029648,X5=38.2449588269
6.19682051533,X1=-34.2442196316,X2=18.7210401248,X3=-45.2041433153,X4=-21.7265695202,X5=-40.6981811735
-74.340803841,X1=-11.2494724435,X2=-36.0521145546,X3=-30.1762071388,X4=33.4645546439,X5=31.2095967593
366.420684636,X1=11.6528443541,X2=19.6011187191,X3=-19.6558568916,X4=49.3957505259,X5=-45.5193145202
-118.905704957,X1=-3.1834900197,X2=-3.21139048163,X3=-21.0641639045,X4=-24.6322133448,X5=21.4721142102
-248.717402454,X1=15.3559516322,X2=45.6753107068,X3=-13.5918085872,X4=-37.4882656813,X5=-32.8963796987
79.7440424882,X1=-29.8741855286,X2=-8.6411788109,X3=20.5357984237,X4=49.7965537828,X5=10.805890487
105.726560424,X1=-30.0633040058,X2=-25.3923817478,X3=-10.215380758,X4=34.0396909425,X5=-40.2606433067
-342.3582446,X1=-39.7544266247,X2=49.6264308865,X3=1.12933127165,X4=-21.9319852587,X5=-12.4908101376
-156.659503012,X1=43.5699958124,X2=-23.4056717099,X3=-15.059842526,X4=11.7653647627,X5=-28.9474978914
-33.4052438447,X1=-39.858238915,X2=-20.3728267963,X3=-44.7929998573,X4=48.9762670571,X5=-39.0420324542
134.843387635,X1=5.90936625963,X2=-14.6691439444,X3=10.6549152368,X4=-22.6833604281,X5=11.0513260468
301.547834724,X1=30.243150133,X2=46.3096913098,X3=6.16066825367,X4=-16.4880339861,X5=48.6882270699
171.840015129,X1=-29.3636566517,X2=-0.33355051588,X3=24.3112767178,X4=-11.0153942623,X5=34.1905233878
405.64514322,X1=23.5606242001,X2=9.5605605648,X3=-41.884573287,X4=19.7882638232,X5=6.32443675052
-32.0031772394,X1=9.52579430693,X2=-17.1352019637,X3=43.6056614034,X4=31.383741735,X5=32.1990943999
-110.590459774,X1=4.36655183401,X2=2.90315988576,X3=-0.756586992497,X4=-10.2374186275,X5=-18.3264805469
214.555475342,X1=-15.9194183403,X2=11.3746325376,X3=-4.9770060799,X4=3.71057163725,X5=34.2771154106
121.233081256,X1=-20.1810528763,X2=-1.73009194197,X3=25.3138831254,X4=-31.4597837116,X5=-35.671072702
-83.4188074154,X1=11.34224212,X2=5.94529549671,X3=5.17935378974,X4=15.421740863,X5=24.8490952693
261.233182511,X1=-9.64189350146,X2=3.72630728449,X3=47.8738852626,X4=-44.258406286,X5=24.1399338516
-64.6394746787,X1=-1.85567969314,X2=-32.450972602,X3=26.2279149183,X4=-36.4862397677,X5=22.1339825569
-305.829868114,X1=-28.1871007092,X2=-44.5137259149,X3=40.4030755725,X4=-16.5007948813,X5=16.5254998552
306.913726549,X1=13.5276592535,X2=-42.4536504879,X3=-42.6818492815,X4=-44.2137379626,X5=-37.2657170883
84.038364182,X1=-13.7488812371,X2=-34.7497767254,X3=12.6511713369,X4=26.8812656362,X5=-38.7188639587
71.5069344503,X1=0.407444755203,X2=20.3593832342,X3=28.9670333732,X4=32.1387912208,X5=-35.7015003538
21.2277581325,X1=-15.8509059671,X2=-16.5166168993,X3=-33.4245464131,X4=35.1764212003,X5=26.1667002223
190.784228065,X1=-24.9288420511,X2=-1.89857163393,X3=40.0686211328,X4=31.1614024794,X5=-3.43151844032
-86.5231931219,X1=-41.948773674,X2=-11.3773975226,X3=10.974503674,X4=-0.348429282671,X5=36.0676770925
-92.9261421253,X1=40.7366370524,X2=-45.4812283142,X3=39.4357399458,X4=38.5250453655,X5=-45.8301014117
311.389587616,X1=-45.236849998,X2=38.3956550459,X3=30.0759050475,X4=-1.99288354191,X5=-43.7601296721
204.91096665,X1=49.0992228122,X2=48.7989978826,X3=13.9221028905,X4=3.87442896878,X5=-3.36147067817
-21.6802298803,X1=-21.7068487409,X2=6.24191407478,X3=26.2310273637,X4=26.9348122628,X5=3.46388554119
53.2033670407,X1=1.16493817226,X2=-35.5548910884,X3=2.15713860395,X4=-33.3808881376,X5=46.5508675468
187.153955792,X1=-38.0188440696,X2=36.5039205083,X3=9.58480546939,X4=47.6664924452,X5=-29.352889866
-97.5514447049,X1=-14.6247530982,X2=17.3737041799,X3=10.9645398994,X4=-1.35903320117,X5=2.86180181761
-417.022320764,X1=-19.9203517785,X2=9.59438403589,X3=-30.7929953407,X4=34.0559384341,X5=-0.706907366095
189.93921659,X1=-18.4567449733,X2=28.4423806831,X3=-9.37043469195,X4=6.78298196639,X5=13.3878481187
-12.881570046,X1=29.8561862463,X2=-17.0738885559,X3=29.6965017915,X4=-40.5334352704,X5=20.443006387
-16.2725912474,X1=46.0028025604,X2=30.8113091664,X3=-37.9091537996,X4=13.279044326,X5=-46.4374539872
145.888928867,X1=-0.6895257429,X2=29.996578051,X3=8.37288308769,X4=-21.0004595559,X5=36.0463973764
-83.1653898654,X1=37.7347106619,X2=47.7231355487,X3=-34.0450742733,X4=8.95830361366,X5=20.1203215712
80.3119669146,X1=-24.1555077772,X2=-24.0429204098,X3=12.5990657916,X4=-6.68373803904,X5=-19.8612742755
40.2329711367,X1=28.5151525013,X2=-19.9184148295,X3=-37.9019580795,X4=-24.742221338,X5=16.6356712822
124.071758859,X1=-49.1477113884,X2=-31.9217053253,X3=-44.0704274637,X4=26.2616207934,X5=33.1009367522
-104.423093044,X1=-45.8233993847,X2=-48.005786619,X3=-8.5643915872,X4=10.9911187001,X5=-16.291414778
-39.3826938526,X1=-34.4064468429,X2=18.8395040255,X3=7.60511892852,X4=-44.2991269078,X5=-31.7932653506
-56.0071151903,X1=19.6765347624,X2=-27.3092001105,X3=9.50060603551,X4=5.02743358254,X5=9.52466543441
72.4559383818,X1=18.9008180252,X2=3.79343783581,X3=-36.0666225415,X4=23.1257982048,X5=-2.98055836438
-285.230756947,X1=-16.051265592,X2=-10.1092242541,X3=-37.8115072837,X4=-39.9793789197,X5=35.0823648004
60.0513532571,X1=24.5049111338,X2=-7.48678744293,X3=-13.6630799842,X4=-10.0250965633,X5=28.7693999862
-23.459641898,X1=49.6866574112,X2=28.5582920244,X3=-37.5325636055,X4=-32.9025339249,X5=-9.30539848362
162.865616893,X1=6.6290832988,X2=20.9690192661,X3=-26.5016073266,X4=-45.9819235648,X5=-21.5654284288
-41.3342449366,X1=-5.33702627096,X2=-47.7888513795,X3=-26.4621840726,X4=13.8246637674,X5=29.2651154338
-237.641777304,X1=-15.2391798777,X2=-45.4285061915,X3=23.1140903676,X4=45.4396637879,X5=-42.6078070661
-233.636338265,X1=10.2297795204,X2=-12.8869028203,X3=-30.970922227,X4=13.4730113159,X5=0.330635781529
-301.238227298,X1=-46.2313485163,X2=-12.3336572893,X3=31.6528120685,X4=4.80547850729,X5=48.927070007
188.829431792,X1=11.3303159803,X2=8.33606329929,X3=-0.565536900565,X4=-10.4805538749,X5=-22.4743647309
-116.287828884,X1=-23.7844324082,X2=-37.890842908,X3=-48.3113839818,X4=-37.7480269985,X5=-23.1053922338
-224.777388185,X1=17.0983956228,X2=45.672317355,X3=35.5385932517,X4=-24.8802447853,X5=3.43043326701
415.655972078,X1=37.1318281676,X2=47.3256325465,X3=14.1935797197,X4=-27.771331554,X5=38.048366149
1.97891837179,X1=15.3513433228,X2=-28.645183523,X3=-39.5422197553,X4=-29.6351431025,X5=47.8116488235
316.16619726,X1=-9.25365701191,X2=38.4235610935,X3=0.782103590503,X4=-38.4439099847,X5=-3.96875700466
3.20106694044,X1=48.7605265067,X2=22.8781816906,X3=48.5237810989,X4=23.6261577904,X5=20.9044299727
481.623439257,X1=-17.6758195845,X2=47.0044783908,X3=24.9776194075,X4=4.64382091328,X5=1.84463185597
101.066777634,X1=-23.7055398096,X2=18.9391850301,X3=26.3337572052,X4=28.8859207968,X5=25.8235676246
-376.384419723,X1=11.6516091137,X2=-9.82350874955,X3=2.05895498812,X4=-42.5842321443,X5=-42.8144327788
37.1871263941,X1=-15.2780193803,X2=3.79271871005,X3=-9.7831707831,X4=-37.0673676719,X5=-36.701280294
414.532529481,X1=-15.5992287142,X2=-7.25661514378,X3=-8.44175944083,X4=-14.9154988565,X5=-24.1566359579
-248.956036994,X1=-16.6757431184,X2=-23.9270672677,X3=-29.573161834,X4=-9.95224901706,X5=-26.0735621764
-50.4699416624,X1=-46.0714379071,X2=-15.3056423449,X3=42.9585593334,X4=29.0523046882,X5=37.6259238628
278.801347628,X1=-17.1388134911,X2=-28.3642499028,X3=-48.8241815326,X4=-4.0937397972,X5=23.3431970617
-66.4345667359,X1=-1.78834210421,X2=15.4942581959,X3=39.3230036218,X4=-41.9960010107,X5=47.4598347388
211.287122084,X1=-40.3223547497,X2=39.2909015422,X3=-17.9203886513,X4=-48.1674342482,X5=41.0219560619
55.3829138132,X1=-20.8955221132,X2=38.7046600897,X3=9.79029539047,X4=-20.7901913729,X5=30.5601804544
19.4522241189,X1=45.7393274474,X2=46.0770752902,X3=-2.77136590132,X4=18.2540843608,X5=-23.4276000877
-32.9220869321,X1=-17.0021713657,X2=-41.3208697522,X3=49.6712055816,X4=-16.8282255936,X5=36.9379149131
-205.379233534,X1=-36.59671853,X2=-47.7536238248,X3=43.7523379649,X4=37.2655425165,X5=40.248127007
15.1207984988,X1=-35.5314843263,X2=-34.6460515588,X3=37.5512500764,X4=-22.315902798,X5=-25.5101147984
108.483620359,X1=0.608117813262,X2=-3.67186645374,X3=0.966558679337,X4=48.9119109689,X5=14.3530270293
22.5458018159,X1=14.0595147312,X2=39.8559394194,X3=3.45182510267,X4=-35.71954487,X5=9.482843899
-99.9036942387,X1=22.7187252274,X2=29.8996203143,X3=43.9641263349,X4=34.5996673303,X5=12.2702965832
972.81129358,X1=22.4373016312,X2=-19.7843663142,X3=-0.275791529791,X4=-25.7179345329,X5=-27.4783157995
102.384741604,X1=44.634715652,X2=-33.9328731314,X3=34.9390358867,X4=8.50759530636,X5=38.6711740937
-405.197926781,X1=30.5362863523,X2=-28.6541822843,X3=-19.1530543146,X4=49.6039605238,X5=45.3706426269
143.450724719,X1=-3.45988028082,X2=40.4557094942,X3=-16.0409807005,X4=0.587995241277,X5=-19.1090931443
-46.0954017229,X1=18.4238863587,X2=22.2468483501,X3=46.2307137503,X4=-2.82054884438,X5=11.8501314937
328.874137308,X1=-47.4708748234,X2=42.6230598685,X3=9.05191354893,X4=39.0225909103,X5=-17.6345441682
-7.15603147487,X1=34.4980345945,X2=-6.68051113091,X3=41.7946998084,X4=3.6929075543,X5=-13.1694854081
-98.9451748919,X1=12.008249813,X2=-12.8678210369,X3=-47.8581219662,X4=-1.2988018597,X5=36.4832860683
-284.035992472,X1=22.7309645639,X2=11.2321217367,X3=44.0982037739,X4=-15.6321437403,X5=-45.0913102855
219.722027373,X1=7.21749881638,X2=-49.2893013652,X3=-45.6801321407,X4=-42.6118617425,X5=-5.2119018532
0.920769484185,X1=-45.8882310668,X2=29.6659454909,X3=13.3846826022,X4=-32.9158048219,X5=-3.1312176678
-94.915760392,X1=5.48504275602,X2=7.48186665662,X3=18.2290659025,X4=24.4645032111,X5=30.9491868969
-127.2262402,X1=32.0346789753,X2=45.470968686,X3=48.6948499389,X4=6.47290821691,X5=-6.70366821576
-403.75386632,X1=-29.9004407215,X2=-18.2150809147,X3=31.7889134893,X4=40.3158668073,X5=9.9392726472
230.499926793,X1=-15.4390980039,X2=45.8743201086,X3=-39.9102954528,X4=-20.2414867602,X5=7.76769033123
315.406009257,X1=22.6474600473,X2=32.9741047699,X3=24.7125073297,X4=-29.3722640452,X5=-35.0254910215
-210.119626679,X1=1.82271771471,X2=-43.7216179774,X3=-39.0718232787,X4=-27.0740280452,X5=12.6966423303
367.749713865,X1=42.1881632307,X2=-6.12646088232,X3=-11.9322920664,X4=-14.2071489511,X5=23.1295561283
15.3892510748,X1=17.6637772519,X2=-41.1403440802,X3=-49.6083034085,X4=-14.1491111479,X5=43.2490907096
-50.5024361287,X1=-15.5542823845,X2=-48.2445280074,X3=-5.63460165262,X4=-48.332105527,X5=-18.0463817256
-168.812808782,X1=35.2394442118,X2=41.8900641195,X3=10.7309894122,X4=-40.1904296911,X5=-40.8016486636
-398.361080649,X1=20.1937898645,X2=-32.341229957,X3=19.9465137723,X4=31.800018054,X5=49.7199928687
-141.278486652,X1=-44.5042339866,X2=-31.2155870679,X3=31.5664007451,X4=26.90715204,X5=37.2842449267
