-34.4177166727,X1=-24.1232342801,X2=-36.1226627525,X3=20.78304911,X4=-17.1405748853,X5=10.767683235
16.2849489826,X1=-18.4704836017,X2=-7.60872271058,X3=24.9772048109,X4=-8.4911676898,X5=16.1939281592
-10.8085684523,X1=39.6997819,X2=39.8503254071,X3=13.8102918028,X4=-9.27880138235,X5=22.408407097
141.897577067,X1=-35.083590663,X2=-20.4755958482,X3=-5.5687235209,X4=-18.121361766,X5=-16.7851918094
86.3006777944,X1=15.8548349389,X2=42.5031126463,X3=30.411205719,X4=2.20767920245,X5=17.9066424081
37.3161753276,X1=-25.2048528201,X2=38.6840144631,X3=-43.2394841232,X4=-1.93679168074,X5=-29.0735692811
-0.675174279659,X1=46.6863619459,X2=-8.85992869663,X3=4.22179549912,X4=-44.3230741643,X5=19.2516111989
-12.6856300548,X1=42.0317562275,X2=-17.8704996934,X3=35.2244073915,X4=-11.0183414811,X5=-40.3427427923
16.9956578009,X1=22.5068218031,X2=49.6180185659,X3=-44.5086135461,X4=39.8698133054,X5=-6.74231386872
28.3373702815,X1=-46.6648109615,X2=-34.9083337763,X3=-33.6483654872,X4=18.5423476088,X5=-0.946575825223
27.7251197464,X1=21.2412347804,X2=-40.3282686356,X3=-3.64951842471,X4=-42.5909637626,X5=3.45757290577
73.0759255439,X1=-12.9230483358,X2=44.3911502304,X3=-23.0100439008,X4=44.8549531684,X5=-38.6512934962
19.4467380472,X1=-16.6660062557,X2=-3.54619525893,X3=27.9565546683,X4=-34.7350734331,X5=42.4795460534
28.117182543,X1=-36.1095609421,X2=11.3049687641,X3=11.9402631162,X4=-22.250467046,X5=12.0211893618
33.2704648257,X1=-5.85480469509,X2=30.5281451119,X3=17.4775186363,X4=20.5730173769,X5=-21.3802184391
60.0160088432,X1=18.8234251949,X2=8.67468791742,X3=30.5275791136,X4=-21.7446492388,X5=-24.6674374532
-19.2890292297,X1=40.0812892189,X2=3.65152114729,X3=26.0468622006,X4=14.5239971891,X5=31.3629857459
5.20559196416,X1=-39.3628735578,X2=-33.1187980949,X3=32.22247286,X4=44.3989110258,X5=3.35671754985
41.6864193795,X1=-10.5909060645,X2=-10.5986561121,X3=9.52808496154,X4=8.37528218322,X5=47.1889908174
-33.8583383368,X1=-13.4457574466,X2=-5.47905387528,X3=46.5060103335,X4=46.1680845045,X5=-0.0728525678378
-22.5216746342,X1=-3.02451392025,X2=-14.2295183177,X3=26.6955074248,X4=31.1373078963,X5=43.6443024552
44.1301986141,X1=-25.1728211845,X2=49.8373380432,X3=-46.1637412894,X4=-23.3799017663,X5=-30.1330390477
-18.0466959161,X1=39.1204248024,X2=-40.6925893355,X3=-19.2928386566,X4=-19.5803077132,X5=34.5882188014
-66.1152652046,X1=-33.4967890404,X2=47.651737169,X3=-2.3864693147,X4=38.1838860758,X5=-38.0407221788
-115.630319805,X1=-31.3890274699,X2=1.20053732833,X3=45.3782040925,X4=-7.47553750267,X5=-40.9462610665
33.8966693052,X1=-40.5340760711,X2=48.0469743185,X3=15.9994963065,X4=-29.4671850177,X5=-33.4999792787
-41.0324080035,X1=4.84136119538,X2=41.8725535229,X3=47.4454197789,X4=-14.1333625603,X5=-27.100972829
-37.2296960602,X1=1.47345317958,X2=-28.9488472661,X3=-36.9783978542,X4=-23.202268993,X5=15.7503856569
9.19332142266,X1=20.3846037437,X2=-30.0499481307,X3=43.0211805709,X4=29.494036039,X5=18.7918101923
-22.8042292085,X1=-12.635170956,X2=-32.9591506012,X3=42.8726180497,X4=-3.24764822066,X5=-24.1224985251
-20.9252456143,X1=44.2125337017,X2=23.5927331916,X3=49.9940648383,X4=-7.19094051534,X5=-13.4894052899
-20.3133225433,X1=-26.3614074491,X2=-28.4433577548,X3=-49.8808842328,X4=-25.1295148502,X5=4.2732879686
-2.23792865448,X1=-16.0612129044,X2=-3.5665226307,X3=38.5243788996,X4=-48.3921223296,X5=-43.3376827072
67.1890973364,X1=-2.14960741114,X2=28.5982863391,X3=31.1763380809,X4=32.2757628487,X5=-35.0385870646
-4.7580660143,X1=-19.4713168687,X2=28.3160269827,X3=10.0607169947,X4=-21.5291095538,X5=4.96942005721
-61.6882854901,X1=-14.1727887608,X2=-47.1850893483,X3=35.3521857344,X4=-14.1065528115,X5=47.9506619461
92.8679379456,X1=-12.3675591196,X2=-6.45652021524,X3=-15.9448302221,X4=-22.4043553956,X5=37.8579548772
-27.099316054,X1=-30.5113865415,X2=-28.8727167843,X3=35.7150733975,X4=-31.6768077775,X5=-10.1826027858
69.1556088999,X1=23.381665838,X2=-8.37020457963,X3=11.1850493257,X4=35.1380206359,X5=-19.7828878192
48.0731366941,X1=-22.0646959707,X2=-23.4233901227,X3=-17.7575042981,X4=-31.4914000315,X5=-1.76710664729
-20.6585044831,X1=-27.4185169964,X2=-45.01719215,X3=37.2413176715,X4=-8.60717943808,X5=-26.0859321807
-34.1559145652,X1=-12.7648496679,X2=-42.8674385127,X3=14.1970469703,X4=20.7713492981,X5=20.4754495462
5.20022200289,X1=35.9273490257,X2=36.6930482187,X3=36.1160357897,X4=20.3034632101,X5=-17.5036816322
80.1844801783,X1=40.894449101,X2=34.3401526869,X3=7.87101184595,X4=22.6863033247,X5=-23.3662933632
2.70131816502,X1=-33.2349271196,X2=-3.55877550285,X3=-35.5761869023,X4=0.977623069845,X5=-22.3672349833
28.4087267433,X1=4.50607692767,X2=26.2417178979,X3=24.1890619112,X4=-49.4287175816,X5=21.5051224897
3.93278834845,X1=13.9133374251,X2=-37.2736211149,X3=-7.32778326213,X4=28.3192970735,X5=3.43175714469
-20.1173906914,X1=0.653856387086,X2=4.50978307161,X3=-20.5438930318,X4=17.9424274688,X5=18.7984216477
39.3052140263,X1=-0.807512582841,X2=-32.6126361129,X3=31.9423383146,X4=-37.8019986558,X5=-21.8616612873
10.0143030337,X1=2.53169715875,X2=-7.25193669907,X3=21.848608645,X4=-27.6010715434,X5=-6.64861890861
-23.7504029669,X1=0.0890101352587,X2=6.28504097147,X3=4.49776254158,X4=-28.000141315,X5=15.4014557283
-17.9630940787,X1=5.75339798049,X2=7.35002370042,X3=19.2011285617,X4=-43.6310375329,X5=-25.0179047044
-28.6356334669,X1=12.7235716566,X2=5.23339118416,X3=14.0957828397,X4=34.076646607,X5=36.2731244111
65.2235277862,X1=22.7200204114,X2=-10.0432189685,X3=49.4750816571,X4=-11.395638896,X5=37.994283059
-38.3879134995,X1=-36.5505846464,X2=-28.7445055496,X3=42.9247744333,X4=33.615502753,X5=-44.5561718418
-55.5749632261,X1=-39.5433777316,X2=42.7146641917,X3=-5.25755982798,X4=37.7396367058,X5=-6.198231977
20.7981265854,X1=-1.0090288533,X2=-41.4456758057,X3=26.9716693872,X4=-35.5824985981,X5=-46.3965353877
-12.7575609653,X1=-45.4643680007,X2=-45.9150630492,X3=-8.09756743642,X4=36.1183252533,X5=22.3781790494
15.5880028912,X1=47.5273402421,X2=-36.5905639125,X3=-20.5223275792,X4=-14.9540482284,X5=43.6292648851
-48.288823371,X1=-13.1070807075,X2=22.3602135224,X3=-24.4598319937,X4=-14.2410544432,X5=-2.05122186575
22.5355260445,X1=21.4698646356,X2=-31.7519911739,X3=32.6364551219,X4=45.0629983912,X5=-42.746995756
-22.1091479263,X1=-45.7886457619,X2=-20.6414812428,X3=-47.0417246061,X4=-44.4313072693,X5=0.488150411584
54.9756787374,X1=25.8491932509,X2=29.6103038091,X3=47.4516957032,X4=-42.6209110634,X5=-40.3851300665
-124.671262921,X1=-7.29142957176,X2=-10.374292038,X3=-15.4451084685,X4=10.44736573,X5=35.9319278231
-24.7698534675,X1=-35.7906030454,X2=20.6285663589,X3=14.4799306635,X4=38.2557434585,X5=-18.2813635301
-9.94892196374,X1=-23.3177600113,X2=-31.4087883914,X3=14.2226813079,X4=8.09052221953,X5=20.5491990393
-107.864702904,X1=9.34678080985,X2=-47.2342434439,X3=-5.55428267695,X4=44.5935071656,X5=43.898738266
33.1106495435,X1=4.05017795727,X2=-14.3090125737,X3=-16.2175411981,X4=-19.2893384604,X5=10.9688972304
-16.8609851185,X1=37.1923437894,X2=35.0074662999,X3=-48.0555005707,X4=-28.1600432855,X5=-15.1992588887
-11.1495407121,X1=19.120618625,X2=-0.905317725842,X3=-6.51239664255,X4=-23.2123590022,X5=-49.1747954262
-17.7386426788,X1=-48.2392341015,X2=13.4193849203,X3=42.3619601427,X4=41.6879023217,X5=30.8167876432
-11.623132411,X1=5.76749282887,X2=-14.5322364394,X3=42.8534167788,X4=-4.62869785376,X5=-17.948936714
-25.6978311923,X1=3.89306119823,X2=-35.4676943498,X3=30.915733417,X4=11.1942953169,X5=39.8725894345
-8.14492902564,X1=-17.3531755949,X2=36.0802643479,X3=-46.8606198594,X4=27.7751209883,X5=-32.4911668108
22.8892413918,X1=12.6078246835,X2=-15.8005851088,X3=-45.1715909952,X4=9.1655854256,X5=24.8900852617
93.3115712378,X1=-20.0956333574,X2=42.6736078865,X3=19.9272786057,X4=49.2953457286,X5=-49.2279980193
-36.7522246324,X1=40.3970557959,X2=-30.4885841301,X3=17.5867214798,X4=-40.7247794911,X5=-47.7438311835
-99.5569318426,X1=-42.1895230658,X2=9.29642717373,X3=-6.89442466671,X4=29.5979345047,X5=45.7373915987
24.4356763364,X1=-27.6497110464,X2=36.2923408534,X3=-21.4090306882,X4=21.5432811953,X5=-29.3484816744
75.7808257305,X1=34.8164084921,X2=30.2858451846,X3=-15.0279839344,X4=-8.67840723834,X5=-42.2823607815
-92.7138557094,X1=-3.6987268962,X2=2.18787003954,X3=-7.41736045745,X4=-32.3781359312,X5=49.3537270893
-34.5805631223,X1=34.6888088797,X2=31.4441667221,X3=-17.0604021047,X4=-30.5870036602,X5=34.777406136
-62.4429876891,X1=-2.91253948825,X2=48.8276133254,X3=32.621994291,X4=-26.4577588112,X5=-36.3227232432
-44.6808418765,X1=-30.8639734868,X2=5.75775433564,X3=-25.098928795,X4=36.1502705475,X5=31.6841972439
-33.4087657193,X1=5.22550045413,X2=-23.6649273321,X3=22.4048826001,X4=-35.6300158521,X5=1.07670302489
130.449228423,X1=22.362479994,X2=-48.0922352567,X3=-1.8704469618,X4=12.255671125,X5=-21.1842078044
19.1855172629,X1=-4.05612022703,X2=13.7488644807,X3=-32.8308788635,X4=49.6494744728,X5=47.8508861945
-49.8440355266,X1=-48.5353571523,X2=39.1275809996,X3=-41.9557840813,X4=45.3221698611,X5=-17.8328598632
-69.282946481,X1=28.1716460162,X2=0.0235839209546,X3=39.0157436993,X4=20.6055723299,X5=31.5956480852
-0.512419211907,X1=40.7479096704,X2=6.97946861504,X3=27.5942070347,X4=5.30236374471,X5=33.7832942933
-6570.02420998,X1=41.269101821,X2=-47.0398081742,X3=0.0390063308596,X4=31.637831814,X5=-7.0503863602
-4.40781443337,X1=44.896673899,X2=-30.3851595139,X3=-7.6768852352,X4=29.4221349885,X5=39.5164799883
-14.6110538494,X1=43.7279592564,X2=-6.03893268465,X3=-22.4556826703,X4=26.9454782,X5=24.0879313097
8.64958487161,X1=-6.29639918268,X2=-12.4123719022,X3=46.0331686256,X4=29.2405905826,X5=-35.1827991014
-61.7206464369,X1=-2.3637937378,X2=-42.6214732685,X3=42.5389430524,X4=18.9449470383,X5=-35.3920121269
67.1747973808,X1=20.4665541108,X2=-10.87645281,X3=11.6691512807,X4=31.915050308,X5=-1.74510808437
-2.28180513194,X1=4.60126989122,X2=-15.0899882568,X3=-21.7890234702,X4=7.5180227975,X5=12.8625294505
21.2265340554,X1=-28.9046585729,X2=-40.4168997009,X3=-41.2105326538,X4=-32.6717809286,X5=42.178533713
-28.4489152194,X1=10.4309677261,X2=28.1620372534,X3=45.2973614444,X4=27.3164093429,X5=30.2820823967
-15.6310492903,X1=-1.89805041592,X2=0.260454579192,X3=38.4528238792,X4=39.2838337784,X5=-41.5689809081
6.19101641406,X1=-36.2178191732,X2=48.1321350631,X3=-22.6015472729,X4=-18.424687487,X5=-26.7729451225
-54.7959581245,X1=-1.0356883983,X2=1.68050392077,X3=26.1921185107,X4=-17.5706797094,X5=-28.8549129769
2146.84377061,X1=-28.2588888794,X2=-24.6476585631,X3=-0.0753865866896,X4=-3.13385364985,X5=-8.3339978009
253.441588839,X1=16.0017353074,X2=2.57895941882,X3=0.660883853061,X4=-16.4022532139,X5=31.7645865299
109.795572218,X1=25.5970752479,X2=-21.1153262699,X3=-3.71100041434,X4=43.7482064565,X5=-46.154096083
-87.324236754,X1=-45.8607418616,X2=7.77619443521,X3=33.1613191737,X4=-21.913799706,X5=-28.6120355088
2.40521675715,X1=-27.5191411431,X2=-23.2803893761,X3=18.5332441064,X4=-18.9059380718,X5=45.6880789906
14.3237673976,X1=4.15499573949,X2=-15.3166200989,X3=0.295141282981,X4=5.90513202614,X5=14.6157662067
8.14595248576,X1=49.5630153989,X2=37.9724550959,X3=10.0058703156,X4=1.89809920495,X5=-9.88747236947
-6.00974067215,X1=-29.9585311882,X2=-33.6591818477,X3=-22.8177658526,X4=-15.8461039403,X5=-41.8748603733
21.3816586947,X1=38.3688332108,X2=-1.76901604794,X3=16.2641878851,X4=-42.4226439548,X5=-16.4229423457
-55.6816438651,X1=34.0820997684,X2=-10.0055538974,X3=-22.8394611289,X4=8.35971595781,X5=-27.2968947397
12.533053547,X1=-21.3445532153,X2=20.1125199196,X3=6.05487445246,X4=38.9779827744,X5=14.814781513
-82.3212099425,X1=47.8138184146,X2=45.9903144612,X3=-38.2203270623,X4=-34.3260146667,X5=12.8341735132
160.411505547,X1=0.00771149156527,X2=38.8525785547,X3=1.13678942065,X4=17.9213421381,X5=18.8666798898
-42.3434362819,X1=39.2837533546,X2=19.6975933783,X3=7.6062137054,X4=8.81064619062,X5=-10.9915497799
-44.5008361589,X1=27.9576462394,X2=24.3827994776,X3=30.5863327179,X4=-26.2459082206,X5=11.8509414511
-147.076971648,X1=-22.3518733136,X2=-23.7165824932,X3=17.2906990549,X4=8.84672590888,X5=26.0838026739
38.9190258108,X1=-31.8457798036,X2=20.9473017617,X3=-49.9580903481,X4=-24.3764969701,X5=-42.4487742515
59.9194055336,X1=18.9895070203,X2=-13.4386879866,X3=20.2420156205,X4=-34.9103022601,X5=24.3305579963
-18.6246871326,X1=-3.92223512072,X2=40.0448757976,X3=27.4300055431,X4=-1.73286085389,X5=-43.9831247731
-84.2288530343,X1=-9.91613262833,X2=-28.2323048652,X3=7.79707517766,X4=-7.07365263074,X5=-30.3133967426
-112.575692017,X1=-28.0430192151,X2=-37.930842867,X3=1.62295304139,X4=10.6888392742,X5=-8.30810258886
8.23996055842,X1=-21.1598996311,X2=-31.7699965458,X3=5.28671862443,X4=-15.7795799692,X5=-20.356879427
-59.7960690297,X1=-30.6100302391,X2=2.21067904843,X3=29.8674834023,X4=21.0377267209,X5=20.512059977
130.848200546,X1=-9.51109086947,X2=21.3989527892,X3=-32.9625125519,X4=19.7240330942,X5=-2.41606767376
-20.8392426385,X1=25.9602862643,X2=39.5350964891,X3=-7.34574821119,X4=2.39945756251,X5=24.7827573225
90.9195730129,X1=-19.1972567805,X2=-30.8851457979,X3=-37.6974263814,X4=9.73485653786,X5=-6.79540619254
46.0101594435,X1=2.60435982796,X2=29.8809553698,X3=25.7784825492,X4=-14.6728539659,X5=3.14100657902
123.969635178,X1=-11.3970849021,X2=-30.5193878999,X3=33.7891532566,X4=25.4779231192,X5=18.3248700985
57.627290359,X1=-1.09265869029,X2=25.7161719915,X3=-42.2992383555,X4=-28.2733630203,X5=-3.81954478037
-308.050204945,X1=24.5084630019,X2=48.5524530017,X3=-0.740107995139,X4=-1.73235978408,X5=11.6039781981
-13.9030220529,X1=40.1373899043,X2=-15.4198339027,X3=-18.874098601,X4=-25.9105365287,X5=23.6686907882
-112.296915123,X1=13.5393962211,X2=9.49929003683,X3=33.7654647596,X4=-39.6652383183,X5=-4.85706018713
83.7348718351,X1=-41.6538844714,X2=-48.0136638456,X3=-19.6074305577,X4=13.1053746395,X5=45.2213113266
-41.7674078847,X1=22.0930942051,X2=-18.9434706913,X3=-49.4819097656,X4=-49.9121665677,X5=-46.9556673024
29.6560468799,X1=-34.6286608822,X2=-38.907047617,X3=-5.78900899649,X4=46.3299033794,X5=-43.4119715339
-54.7536118917,X1=-11.6180266283,X2=-45.4072567761,X3=27.6756882941,X4=46.6673867564,X5=5.84981826731
28.417343193,X1=-4.65539831657,X2=41.6022979972,X3=37.626512964,X4=-24.4455380477,X5=40.602852813
-111.655453501,X1=7.61111286865,X2=-12.9300172249,X3=-43.9063232166,X4=18.0372337301,X5=-24.1902335588
68.5214028461,X1=28.4715980034,X2=32.4448733894,X3=9.7550582892,X4=38.6575528948,X5=32.1859868355
8.2039991682,X1=48.6539372201,X2=27.6102712262,X3=-31.1037817286,X4=-19.982625799,X5=-4.39678946353
143.90343631,X1=-11.5765973919,X2=-22.620935359,X3=41.5859436575,X4=-12.4844861375,X5=42.3395502669
135.536867432,X1=3.20906963212,X2=-30.5105769641,X3=12.5754851504,X4=48.5162423935,X5=47.8863290164
3.65833683916,X1=-34.5231595307,X2=43.9500031869,X3=32.2474123901,X4=-4.16272842596,X5=-17.6330904941
-54.9899614028,X1=-26.4520041765,X2=15.409309702,X3=42.9856790927,X4=15.2104748792,X5=-45.5028202985
-155.561877681,X1=-15.262404913,X2=-47.7510067123,X3=4.31312693362,X4=-40.1613674309,X5=-41.6437228745
754.993600472,X1=47.0574149357,X2=-4.08242883067,X3=-0.303810903781,X4=10.7985068755,X5=-46.5983911915
34.9452646345,X1=27.4433981021,X2=49.4469030265,X3=28.5996695676,X4=-14.7518227459,X5=21.468216527
36.8756764816,X1=7.99401268442,X2=39.0301505139,X3=-41.0924328733,X4=-29.0814935063,X5=32.3407793218
-15.3780362109,X1=10.8608660197,X2=-43.1875183796,X3=30.6157759831,X4=39.7027420348,X5=-27.6179563251
14.6543971033,X1=44.1326780673,X2=8.76369165082,X3=-13.8720510714,X4=-24.8316289748,X5=-12.6849456402
-10.8282851719,X1=-48.8839705711,X2=-5.10087126419,X3=-19.2486513675,X4=4.53870282459,X5=46.7734120194
-105.79027944,X1=28.8653775376,X2=44.3486154856,X3=36.0280809253,X4=-2.17780092962,X5=-3.0163543194
14.0091631654,X1=-14.5722119386,X2=-17.8541952075,X3=-19.9781075673,X4=-31.6366895158,X5=-25.3570115419
-58.4485882963,X1=17.0077621411,X2=-42.1941670925,X3=31.6682706514,X4=-1.19957214757,X5=47.1996140312
38.6100190223,X1=-48.1907609891,X2=-22.5531198494,X3=-27.1034135906,X4=-18.0065127251,X5=9.8224207562
-100.53750795,X1=41.0855202444,X2=-42.4182644814,X3=14.9082386162,X4=44.5410914402,X5=-37.0155344437
-40.1831683858,X1=-13.7373921368,X2=-5.21053055912,X3=43.2567700782,X4=16.6662958371,X5=33.9799814748
75.8305583331,X1=-7.36075785624,X2=40.9255120848,X3=17.1297677422,X4=-46.720629036,X5=-44.3507825605
3.056443175,X1=-18.1174056802,X2=27.4156973558,X3=-38.0472812372,X4=-30.2938777719,X5=28.7406491961
50.1671683568,X1=-4.62485487473,X2=29.9361000919,X3=37.0876157686,X4=-27.4514368757,X5=20.9666069292
57.3380067911,X1=13.1234277413,X2=5.24286860869,X3=-17.0512978191,X4=-40.6774690205,X5=-43.0932392775
22.8361808915,X1=21.8395751506,X2=16.1484034565,X3=-11.4706162214,X4=34.9955673729,X5=-30.9235923283
14.4967187142,X1=2.82055776394,X2=-23.4344943378,X3=-6.85400441439,X4=-31.3376586632,X5=-4.84530930141
8.80616819576,X1=2.99766296741,X2=15.9099904955,X3=24.8481130697,X4=-22.68148919,X5=46.5237643623
30.2940024711,X1=-23.7398408264,X2=25.9429236076,X3=40.0499295912,X4=-12.6351492808,X5=18.1738068798
6.24541741725,X1=-30.6877711038,X2=45.7823929409,X3=-16.7421777188,X4=2.59733473745,X5=-19.7972071368
-36.074457384,X1=22.015115722,X2=-25.4672968304,X3=15.0949750923,X4=-45.802856043,X5=7.52995873883
18.7221542965,X1=-11.4089226799,X2=-2.04529394845,X3=40.5407068143,X4=-12.0519093768,X5=2.55750602208
-0.119665509858,X1=44.9450166534,X2=-29.4769501575,X3=-45.5842846343,X4=-7.70007083101,X5=-30.7653267814
58.1621815719,X1=34.3276656533,X2=22.5920855993,X3=42.6854509512,X4=-44.5683303719,X5=23.9611733672
-38.5591590913,X1=9.99610456801,X2=45.6959702248,X3=-33.9716077573,X4=-19.4214498156,X5=22.0437128949
-66.0551149242,X1=-18.2760325753,X2=-36.4668049074,X3=-14.8935964984,X4=39.3757735003,X5=20.5164794609
-127.734383092,X1=-2.9533023221,X2=-39.1661022144,X3=1.37978477587,X4=-11.1911687013,X5=21.5403393173
2.31318936408,X1=48.2151103575,X2=26.2356530089,X3=-33.0362023153,X4=34.5729172506,X5=1.9798892916
6.70412020377,X1=34.6173417205,X2=-27.4712360955,X3=17.7746255318,X4=34.698313173,X5=-24.4571621367
42.4017491776,X1=42.4372798589,X2=26.9184217282,X3=-6.12843433081,X4=-36.5496481389,X5=-33.7490191244
8.90038173172,X1=31.363315639,X2=44.5724443815,X3=-18.7157512904,X4=-0.338615973535,X5=-16.5832572707
-13.1933805107,X1=45.0966828901,X2=-39.0088321208,X3=-47.1206618493,X4=-36.2966195162,X5=-1.13359781768
-70.787592626,X1=11.285724582,X2=34.9788341105,X3=-26.8566363608,X4=-45.0201646758,X5=24.1701972922
-21.9968941045,X1=-8.39308680406,X2=-22.5173864837,X3=14.0015018778,X4=3.52263733842,X5=-35.144651009
-6.64407184755,X1=6.00131881012,X2=-2.53229025415,X3=-27.2316241647,X4=27.609563509,X5=-20.16919754
40.0026978521,X1=-8.37769808266,X2=-33.0182591248,X3=-18.9636384885,X4=22.418923605,X5=-28.4057730361
-8.73067600784,X1=45.130746492,X2=-26.7030392372,X3=-38.4426070148,X4=-32.2946082612,X5=28.575428344
15.2810169285,X1=-27.180901331,X2=-32.835069203,X3=-21.4765635216,X4=-44.7298495986,X5=-36.3572973482
-21.8726784811,X1=-40.1614385874,X2=-27.5400786025,X3=-43.1850033204,X4=25.8327869884,X5=36.9684680322
-11.4881675188,X1=-15.3789482119,X2=20.0012638936,X3=-38.3637104839,X4=29.9122888506,X5=-23.3101657508
6.91684046281,X1=-39.6497925721,X2=43.4662846367,X3=-47.6346237402,X4=18.4245431836,X5=-18.9982563119
-38.8733903941,X1=-1.50359010116,X2=21.188921038,X3=-16.9125244621,X4=-21.5337461064,X5=24.6220138346
-35.1342096569,X1=20.2334928064,X2=18.5708348122,X3=-29.5792414134,X4=41.9945058916,X5=-34.2207970272
-13.6456028071,X1=-31.362789954,X2=-27.2992229806,X3=-21.4409376011,X4=-3.93424624726,X5=0.712831373927
-26.6746123621,X1=20.6860170533,X2=-40.1459169392,X3=-25.2162654546,X4=-25.3043350843,X5=-13.2499900649
40.4331194318,X1=40.1328416475,X2=21.4218075478,X3=41.8702836139,X4=-5.00319298832,X5=-20.58827329
-47.2531511988,X1=-1.29791729208,X2=6.16543523671,X3=-31.1649606257,X4=-34.5016233828,X5=23.6898990346
8.87069604966,X1=32.751580172,X2=7.41725752192,X3=-26.0669844457,X4=-45.6325152536,X5=-49.0952894964
108.314726103,X1=-34.6868187474,X2=-16.9331706138,X3=-38.7179697365,X4=24.6014823956,X5=-42.6416276886
12.5168695281,X1=-8.56446859508,X2=-40.8404047349,X3=-29.4347772302,X4=-2.87621952265,X5=-33.12056345
3.91051599645,X1=1.96568483209,X2=-45.100481559,X3=-6.75289374432,X4=-22.5184673668,X5=-40.9666263039
-7.63722047636,X1=-29.1590638117,X2=0.521043131439,X3=35.4097464211,X4=-22.8847277278,X5=-49.4802601206
46.8873748993,X1=46.5378453739,X2=-21.528162078,X3=27.225939158,X4=-37.3415893321,X5=-13.2984965779
-7.84506330056,X1=-5.32152657614,X2=-0.737184422826,X3=-11.0305703833,X4=-33.9097704036,X5=-3.16813782969
-11.0885495898,X1=26.053262153,X2=-29.5427596103,X3=-43.238137079,X4=26.8343195881,X5=-32.3439633469
4.71569122845,X1=-19.1969369171,X2=-41.0106135902,X3=-13.3078802638,X4=-37.7625848025,X5=1.62814357781
46.9829722783,X1=-12.8844584536,X2=32.1978856827,X3=-26.2658129365,X4=-18.093487682,X5=-10.2403274929
51.0220908544,X1=-10.0085670108,X2=39.0423686376,X3=42.2847245636,X4=-47.1986337644,X5=0.849509529197
-27.4830121101,X1=46.5300097204,X2=27.8705627994,X3=-12.6668673875,X4=-29.3718865546,X5=-10.8983880981
24.9844459866,X1=30.8858488719,X2=23.2015566055,X3=-29.487139796,X4=-27.4602240219,X5=-5.76193350514
-3.90692976251,X1=37.4316975187,X2=4.03726125217,X3=20.9696209499,X4=-45.2365043951,X5=-34.8919579922
