2.97363643767,X1=24.529096391,X2=4.38188811824,X3=-35.6296431016,X4=46.551112612,X5=23.4845308057
1.954523946,X1=-40.918817606,X2=40.3799346294,X3=-17.2854361965,X4=-21.9014052534,X5=-49.1915175953
2.62211997773,X1=-47.565126573,X2=-36.9250772136,X3=41.6885413223,X4=-3.73898089458,X5=43.4258750816
1.94277717496,X1=-8.77091483184,X2=36.8436226705,X3=2.05304326281,X4=14.4645391492,X5=-40.1181087492
2.19312786281,X1=35.3725547993,X2=49.824073396,X3=44.3419193328,X4=-1.62004122249,X5=28.5058279787
1.62816316195,X1=-31.1785950235,X2=-9.52515439606,X3=9.982999021,X4=-43.1891775484,X5=-48.6939113458
2.61161632676,X1=20.4829339606,X2=2.91297674463,X3=-15.0863450775,X4=16.7904810769,X5=-45.083834746
2.21455239765,X1=-30.3922770346,X2=-45.2724867091,X3=48.1023967398,X4=35.7379218682,X5=-24.0138850057
2.92354362319,X1=8.94600677272,X2=26.9967397707,X3=-21.0144657182,X4=37.7995706108,X5=-46.0654954479
0.758324973039,X1=-34.8351500606,X2=28.5158780401,X3=12.4690718095,X4=4.53324330842,X5=-49.550935033
0.732005022886,X1=32.0105918461,X2=-7.63515085705,X3=-46.2900946987,X4=-31.8950509847,X5=3.87543137305
-0.543773644449,X1=-19.2980231406,X2=17.3228394945,X3=-14.4245853586,X4=-18.6279208089,X5=-6.11107460373
1.69522537233,X1=14.7863464216,X2=13.2459657681,X3=22.5946087052,X4=38.2690799471,X5=32.9115937038
2.6423809618,X1=-35.7892380464,X2=11.1222048244,X3=-12.7577443438,X4=-26.8477098183,X5=-40.0907139634
1.39013399916,X1=-41.9429565462,X2=0.435248439682,X3=-29.9472917759,X4=-10.7988703244,X5=-3.13479488213
2.68984640998,X1=33.8647933974,X2=1.44918280617,X3=48.1796959601,X4=5.71792973151,X5=32.1267622768
2.52819738631,X1=-39.5127877997,X2=-22.2418540868,X3=12.3855171763,X4=-8.36279941249,X5=-10.1614217851
2.77582390604,X1=12.7493918063,X2=5.68731411947,X3=-26.0703658151,X4=-19.7710757003,X5=-42.7114939516
1.10465200224,X1=-44.4588694869,X2=-10.3257257923,X3=-16.8071545445,X4=-18.4423524384,X5=-33.3793789555
2.73620532869,X1=-25.410980442,X2=-17.8569135177,X3=28.4718649042,X4=-25.0162586128,X5=-20.0799461215
-0.239695440521,X1=36.5188169341,X2=35.2333414572,X3=-22.7192318553,X4=-8.49614267058,X5=-23.717985657
2.77930805689,X1=-17.1218980469,X2=4.27359679658,X3=-41.365875943,X4=49.864591944,X5=-30.6660264184
-0.344129119785,X1=9.51530551353,X2=3.54578783215,X3=28.4415517487,X4=-16.0302762706,X5=-48.9369160866
0.566972531048,X1=22.8133210171,X2=-9.40470865513,X3=30.0575912406,X4=-16.0585329338,X5=31.169015744
0.632944591746,X1=25.8651011633,X2=-43.1679298459,X3=47.9577383871,X4=-15.0443773814,X5=18.8017791428
1.85449742995,X1=-24.081822472,X2=-22.9614152211,X3=-49.4681760559,X4=2.27086193156,X5=-28.0494412647
0.847513445079,X1=14.7008356956,X2=-28.6453251803,X3=25.7966103022,X4=-14.8053940532,X5=4.28855059508
2.11769958739,X1=-44.4467571519,X2=36.1164206424,X3=23.0785815868,X4=-22.8800735381,X5=-0.223830784259
2.63079745156,X1=-28.4362163162,X2=-44.2092345459,X3=18.662832542,X4=-7.3064553292,X5=26.3828273357
1.53014756764,X1=46.4665396591,X2=-44.5578637418,X3=-24.087854177,X4=-0.359722648894,X5=-41.0458771997
0.491400999354,X1=12.9718116027,X2=34.3575729127,X3=-14.7716588151,X4=-16.4321128332,X5=-2.81075862198
3.83719321393,X1=-43.3357324268,X2=21.5181154477,X3=13.0031891677,X4=44.363990824,X5=-7.7260708304
2.0720812739,X1=-23.1830921367,X2=39.9552262498,X3=-4.14511036055,X4=-31.8020940929,X5=31.2622730437
0.57275479398,X1=-27.3460118466,X2=44.3173696961,X3=-31.1373358514,X4=44.4457692005,X5=-47.7983882472
0.349835770314,X1=-24.9379654502,X2=-42.999311883,X3=-9.47759043737,X4=44.1554350567,X5=36.8561261375
2.82957342624,X1=12.4777047607,X2=-40.4534738988,X3=32.630010096,X4=-48.5341737008,X5=5.78763551471
4.06696265191,X1=42.5499385046,X2=21.4726779385,X3=24.0118579589,X4=-8.15637398648,X5=-37.8667936911
1.51593148575,X1=-3.85659870807,X2=-19.1296425045,X3=27.3379448454,X4=-36.3216595645,X5=23.1100505795
3.24243605492,X1=-10.9709140488,X2=-0.879169921068,X3=22.7569667534,X4=-41.9941616805,X5=40.0883693019
2.96226505364,X1=-32.2328357224,X2=-41.2654581488,X3=-7.80118715101,X4=-18.6520942546,X5=-11.4083556314
3.11420845425,X1=48.7727968996,X2=-8.32715643546,X3=28.5678279494,X4=-21.2875146319,X5=-29.034583365
0.746541641041,X1=35.8587133761,X2=-11.8100379284,X3=48.8184218437,X4=-29.5930246355,X5=-30.5668492623
3.15775018494,X1=-18.5096648074,X2=7.26157956681,X3=4.80184107615,X4=20.9604566423,X5=43.3114548553
1.15115380049,X1=-42.5842041032,X2=3.41977333679,X3=45.5523500347,X4=8.97095454431,X5=-0.353601295119
1.03377260226,X1=16.7732131905,X2=-15.4532198766,X3=30.6279811696,X4=-45.9596270741,X5=-15.0708304074
0.771208678389,X1=-49.3630793709,X2=12.9073132686,X3=28.3115055768,X4=-47.1538099719,X5=-45.8999740668
1.27797307997,X1=28.2334454302,X2=2.88540411569,X3=42.0934642175,X4=19.0236521612,X5=0.223943473394
4.29293852445,X1=-45.0299540643,X2=8.93017533072,X3=-27.9554994784,X4=-6.18423477614,X5=11.8775362447
2.66287779347,X1=48.6996973021,X2=24.4441860158,X3=-2.07043603195,X4=-14.5052904584,X5=26.0176919029
0.622309894961,X1=37.6172670255,X2=-18.177555449,X3=-39.3056992439,X4=32.7198681035,X5=-10.6166591781
3.43161845306,X1=-44.9861321126,X2=38.2692668195,X3=-34.0140449462,X4=1.15958463304,X5=-7.69740657889
3.11015707711,X1=-21.217729027,X2=-21.7008357176,X3=7.60966648842,X4=-15.6064383996,X5=28.9004735333
1.01672918627,X1=-27.6808402448,X2=41.9975854356,X3=16.2575375933,X4=-0.527848542429,X5=-42.2119194596
1.37452914363,X1=20.9478979176,X2=-25.7827251984,X3=-5.46322234427,X4=0.581244287309,X5=13.6495968165
0.507447537572,X1=46.1864815136,X2=-47.0214078902,X3=-10.9397439696,X4=-1.88106103335,X5=-28.7151032386
0.140909016691,X1=34.9260776843,X2=-21.4558479593,X3=-13.5440394061,X4=17.8689612908,X5=-39.9644533863
0.663819708618,X1=13.802342881,X2=46.1552157307,X3=-17.6568479239,X4=-36.9826216206,X5=-30.6291932924
3.07776161928,X1=20.8408140341,X2=0.559323266653,X3=-48.0718343647,X4=-6.56368335934,X5=25.1893898736
1.55489999025,X1=48.8281423964,X2=39.2388521907,X3=28.7254318833,X4=-7.75024564753,X5=2.07313677071
1.72449221155,X1=-32.8354167961,X2=19.0654115089,X3=28.5286450017,X4=0.423270416434,X5=-13.2337259912
1.28428295254,X1=-12.639200865,X2=42.6137116326,X3=-9.37521292632,X4=-49.8904716097,X5=-31.4542590018
1.2813793103,X1=34.3082778894,X2=-3.26531968466,X3=-27.0768500836,X4=19.7425032242,X5=38.6501451524
2.59214537832,X1=-31.9695606641,X2=-35.9385582208,X3=-29.8505836269,X4=-34.0711518768,X5=14.7252112696
3.72725274427,X1=-45.5656843972,X2=-35.2814252247,X3=49.3571293594,X4=-15.8649132462,X5=-49.804196415
-0.105339979721,X1=-28.8239625455,X2=36.260660516,X3=33.7476438426,X4=-44.3897799877,X5=46.7385069838
2.25339228063,X1=16.5138938068,X2=-5.33789769573,X3=-18.8929235408,X4=-14.2989548224,X5=-4.09760344349
3.52563036485,X1=-32.1808802657,X2=-31.769949731,X3=12.5168328721,X4=5.69870768138,X5=-7.82489198323
2.28199348423,X1=40.3119098451,X2=-26.4405600848,X3=-7.11154628318,X4=9.5430461565,X5=-36.3748883666
0.361882070255,X1=47.8881990816,X2=48.1486021259,X3=-49.7934403723,X4=6.07356957011,X5=33.237693935
2.19829956022,X1=-15.1882444821,X2=-32.7142672598,X3=-8.84889920111,X4=10.0184163865,X5=28.8551200409
2.16861632505,X1=-25.2727822983,X2=-32.5593988203,X3=-12.0119496851,X4=-35.676485778,X5=-31.074953488
1.82948529128,X1=47.4412807423,X2=-15.4256802207,X3=1.26954232849,X4=11.7399674635,X5=-40.9268490011
2.55626270843,X1=3.05589636439,X2=-42.7676638888,X3=23.8497880723,X4=44.4615763402,X5=-3.73027216374
0.983430053923,X1=-19.5128610244,X2=-2.14831020616,X3=-17.8606696041,X4=-44.6539208644,X5=16.9802530713
2.48827507744,X1=41.7225092851,X2=25.5304634905,X3=-21.9112916733,X4=-45.71338912,X5=-8.73791814242
3.34318379117,X1=23.4645787462,X2=-14.058948747,X3=-39.3153144604,X4=28.1173223675,X5=-24.3246183903
0.720719248807,X1=46.9761380211,X2=23.9955473273,X3=26.5410469765,X4=-15.2129101908,X5=-9.80945539667
1.42240782858,X1=44.2867339804,X2=-35.0593615888,X3=15.3439473357,X4=-34.3055040202,X5=-46.1803389315
3.43648998826,X1=4.78682714637,X2=-0.34687368793,X3=-16.9877614747,X4=15.8174985079,X5=-28.2910631145
-0.181396858289,X1=-44.2585957578,X2=39.344529598,X3=38.4436129702,X4=-1.24375566711,X5=14.4819842909
1.70466915551,X1=-37.1155836913,X2=14.2694610602,X3=47.7213828501,X4=18.4080182632,X5=8.50305821606
1.39337207037,X1=3.75539977741,X2=-10.2912124381,X3=-15.5091131868,X4=-2.78255737049,X5=-3.81741589484
2.39875352161,X1=3.26501348032,X2=7.91207022688,X3=-33.6860150582,X4=12.1434987331,X5=-30.7575028858
1.69373180642,X1=-1.72493013385,X2=33.1093869614,X3=-24.1575118099,X4=4.6833172289,X5=-4.79200973977
1.56371168021,X1=26.9473683855,X2=41.5751465139,X3=40.3961576638,X4=-3.64539278334,X5=-3.45786849559
3.62916692784,X1=16.0346739508,X2=0.225340675061,X3=-42.5903867577,X4=45.0048637083,X5=-32.9565993763
2.82493779592,X1=-22.1092529584,X2=40.2980357752,X3=-5.35150108711,X4=-34.5725729455,X5=-41.0589336516
2.35616607519,X1=42.7748827068,X2=36.7003820374,X3=-0.238293024875,X4=-49.2860437188,X5=0.557682016323
0.232273887533,X1=20.3073978262,X2=41.6656241543,X3=-16.9350359482,X4=48.7310415445,X5=-1.97461472545
2.55323491738,X1=-39.8848665741,X2=-36.5326619794,X3=-38.8131384463,X4=-36.3352747118,X5=-12.5972501225
1.8562408727,X1=-10.9278557827,X2=-31.8907055328,X3=16.1129797798,X4=-9.02289928026,X5=-24.8200018184
0.877142300296,X1=20.6732979265,X2=-9.62075719303,X3=-25.3704375089,X4=-43.2364219748,X5=-8.99456994585
1.17814358582,X1=-21.3199474866,X2=7.7018893187,X3=6.01796360993,X4=-36.9243156769,X5=-25.7746220509
2.28268977701,X1=4.96858782865,X2=-12.1925125574,X3=-33.9795409069,X4=-0.143533715418,X5=37.4315417681
1.95460793213,X1=26.937530423,X2=9.62903445703,X3=1.75920566768,X4=-7.1996965341,X5=-16.1987699603
1.96487692484,X1=45.421440549,X2=45.0530870895,X3=42.7305617773,X4=31.1636795588,X5=-0.597802846744
2.22419387212,X1=3.31627823608,X2=22.5200121625,X3=-11.9143868125,X4=-9.75485068379,X5=-22.8259310889
4.63176319592,X1=22.5645434136,X2=-33.6203979891,X3=-46.4934271003,X4=30.36984357,X5=27.4509630984
2.70380495932,X1=45.1883847415,X2=-14.4758152516,X3=34.3570275715,X4=43.7883787927,X5=20.9429408718
1.62312166223,X1=38.4197319172,X2=2.31987790777,X3=-6.24328730071,X4=-21.1204619453,X5=8.59404874423
1.1330854196,X1=17.6877743927,X2=48.2211969237,X3=-5.78664953406,X4=-31.9716380523,X5=26.3589046385
1.86443716849,X1=34.3896374309,X2=-4.31389535933,X3=-45.1847599122,X4=38.8844936948,X5=-0.372854681386
-0.0743079315778,X1=-11.3966645889,X2=23.1285228285,X3=-11.8793778778,X4=11.022001362,X5=40.1349913407
0.763227035562,X1=-18.1608988319,X2=24.1217351829,X3=-39.4015459512,X4=9.02663169924,X5=0.193008619783
-0.120876257762,X1=37.6790790253,X2=22.1108214171,X3=10.3698505941,X4=-49.4109045371,X5=-28.4716175697
1.26942941136,X1=29.5226359949,X2=-41.7355297697,X3=25.3516999947,X4=0.373896849529,X5=15.4495537596
3.28757273512,X1=37.1732988224,X2=-39.3882019877,X3=-34.0441250822,X4=0.619155497686,X5=9.03391406988
2.8662378648,X1=1.54874371608,X2=-26.5608773965,X3=10.2583527601,X4=-27.1693221651,X5=-16.4507867292
3.01797997498,X1=40.8439617185,X2=-35.6997392736,X3=-8.43972480649,X4=0.32876782618,X5=46.4558388963
1.37234069689,X1=5.99533935016,X2=-34.7800209399,X3=21.0768370368,X4=12.6803834375,X5=-48.4738385842
1.9925560853,X1=-30.5741247572,X2=10.7022191097,X3=-8.86808237831,X4=-37.7455261142,X5=-12.4006633261
3.80484101534,X1=-5.18736671161,X2=-21.0715644169,X3=-0.922120323134,X4=-15.8949325728,X5=13.3722696381
1.24739715438,X1=26.4633666342,X2=8.83402016477,X3=-15.0445325152,X4=-18.89872745,X5=-2.06265261768
1.90160019973,X1=-8.03641090794,X2=-48.2174352142,X3=-26.0737400518,X4=-27.9219841486,X5=-43.5994977066
4.92511246873,X1=6.12081651283,X2=32.3827426538,X3=20.4926738453,X4=-13.7683874796,X5=0.104956632988
1.85606291679,X1=-33.8034877808,X2=27.3385386898,X3=18.33522093,X4=-29.1523069523,X5=-45.3220898331
1.67397014257,X1=-0.0731347942113,X2=-9.42945996111,X3=-32.0885730991,X4=37.7082983429,X5=-38.3510509416
0.123895400859,X1=34.5722476268,X2=-15.0866194127,X3=27.9293462282,X4=22.5338908613,X5=-46.3835829871
1.83236032835,X1=-0.551133335705,X2=42.1542555299,X3=-34.6828670537,X4=32.0403265298,X5=-20.210958295
2.71057918161,X1=-36.2661166895,X2=-43.6685369868,X3=-0.596812954888,X4=26.705421566,X5=-29.5607722024
2.77755545561,X1=7.13515132236,X2=-12.7312492135,X3=-25.8762414888,X4=13.4993779976,X5=-22.794373364
2.22911598967,X1=-35.4842191502,X2=-41.1572624568,X3=46.0505776583,X4=26.4384899627,X5=33.0477660531
1.34136943063,X1=29.7663535941,X2=-28.367860103,X3=27.5360672561,X4=-47.750811957,X5=44.640849136
1.64313244062,X1=-40.5974942412,X2=-13.786772974,X3=-37.6888390347,X4=-26.7472106889,X5=-26.1262112265
2.70863973957,X1=32.2292839481,X2=19.9741684847,X3=33.7360812331,X4=-39.5074669201,X5=-3.74603782513
1.29098267387,X1=-44.4690444065,X2=-14.9468574882,X3=-5.46177115232,X4=-1.33090153132,X5=1.03559664767
0.649630289445,X1=49.3519513067,X2=9.34285862445,X3=-37.1018284257,X4=42.9150926592,X5=19.3080389698
2.04257184962,X1=16.5433631376,X2=35.3870300004,X3=-20.2002525667,X4=-2.76598285204,X5=-22.0865000783
1.2690144898,X1=39.4670159942,X2=27.241423468,X3=45.326813991,X4=-5.0090344786,X5=0.760555735698
0.338981697094,X1=-19.411053944,X2=-25.6876009901,X3=22.4648899375,X4=-3.99102364482,X5=-12.3186118612
1.88855921347,X1=-6.74446778403,X2=-20.3171876867,X3=29.2496068366,X4=-38.2043654881,X5=-12.5446584101
4.03566876421,X1=36.3024636191,X2=-32.3860369461,X3=-7.95957364105,X4=-37.1809590126,X5=3.66088844702
1.57217873043,X1=-11.8099086964,X2=47.6347680677,X3=20.0029676439,X4=-25.3635486913,X5=2.37779520267
0.85241923135,X1=-4.00985522005,X2=-1.29873065894,X3=-4.30087461166,X4=-28.0402359071,X5=48.5837278327
2.48257734323,X1=2.04747263058,X2=-30.3156628777,X3=-30.8226818158,X4=34.3213016164,X5=-15.4789822139
0.398676676947,X1=34.6808350374,X2=1.33587493819,X3=-23.1777863765,X4=-4.48698117712,X5=-3.66968143718
1.7218336991,X1=-12.2285174834,X2=19.1196643653,X3=-0.627103299645,X4=18.8043059001,X5=-0.753000400226
0.647054960132,X1=-31.0444694784,X2=18.0693546286,X3=37.4028702383,X4=15.4477874787,X5=-44.5784336911
2.85748282268,X1=-35.1290466378,X2=42.9174889074,X3=-25.2097773923,X4=-48.533207071,X5=48.5959035448
2.27779671307,X1=-24.7324542176,X2=-28.2299147851,X3=-27.4146080192,X4=-29.2652604107,X5=-35.039292357
0.766648172882,X1=30.2320942958,X2=28.162427836,X3=37.7183882054,X4=21.234977607,X5=-43.7791284785
2.85534704825,X1=-10.7923234482,X2=41.4651206313,X3=-7.85291368499,X4=29.6721486441,X5=-9.87688151023
2.48340421755,X1=-26.9405994051,X2=-34.8720726287,X3=4.36531302808,X4=-23.6869175501,X5=-45.3541973408
0.66119730928,X1=-0.843283948502,X2=32.7246173341,X3=5.7718569597,X4=44.2683198214,X5=28.6371550838
1.64542139324,X1=-47.8526346716,X2=23.5244624321,X3=34.1702167519,X4=-20.7453282254,X5=-35.5392131975
2.87768631289,X1=7.11590258552,X2=-20.9716831896,X3=24.1913699047,X4=43.2473723905,X5=-36.3604234265
2.37901974276,X1=-15.6812736676,X2=44.3367219246,X3=-40.5338001971,X4=38.8566955414,X5=0.798611121188
1.16937495147,X1=37.5692181361,X2=-42.063168115,X3=20.9359103558,X4=14.152058753,X5=18.7427064776
1.3566106394,X1=-24.8403418932,X2=-16.1319012151,X3=-48.7732653459,X4=16.4575380802,X5=14.6841410939
4.11545110567,X1=10.0906483428,X2=7.35522501776,X3=7.58918654755,X4=20.076225551,X5=-39.1463509813
1.23341228287,X1=43.1142012094,X2=-8.83557670834,X3=-35.6130449375,X4=-8.17949810868,X5=-8.82233186699
2.74396103043,X1=5.03250918357,X2=-6.30381545719,X3=20.3968256694,X4=-35.4163901766,X5=2.74456363327
0.77655341674,X1=-35.2812324409,X2=-32.0975839749,X3=-36.1666707238,X4=48.9683937474,X5=-44.2732426576
0.962449725208,X1=-26.1223553081,X2=47.3333137814,X3=-49.1846878301,X4=34.7934722243,X5=-23.5575836085
1.13657067829,X1=-19.4100708982,X2=-49.8238940024,X3=-24.1086775279,X4=-10.6322802493,X5=-32.5589113921
3.03739537642,X1=-41.1277231106,X2=-46.1666230559,X3=33.2206674624,X4=-4.94778883451,X5=30.2125779698
2.05634408144,X1=-39.8247747702,X2=40.5138775526,X3=-33.354069768,X4=-2.42962037172,X5=-40.2982622225
3.61127982971,X1=30.7207443841,X2=-27.1651041449,X3=-1.39900020404,X4=10.7274309409,X5=-32.7548827173
3.6249602238,X1=22.1769001426,X2=-27.5687317177,X3=20.934815135,X4=27.577068718,X5=0.926725597606
1.15884652256,X1=1.81938772446,X2=-8.59215919849,X3=41.0301954744,X4=-34.6455620154,X5=-33.7326864443
1.51018702008,X1=35.6174788758,X2=-33.6482032327,X3=-27.9989212375,X4=7.4724912969,X5=-25.8635505775
1.12589070654,X1=30.6991839643,X2=-9.16124043378,X3=-18.1131051747,X4=17.9070888819,X5=-17.1727374943
1.4020911196,X1=-35.790264995,X2=-18.0318934724,X3=-21.0164324408,X4=29.3815492539,X5=-46.4892197023
0.489100976237,X1=22.1516282885,X2=6.06208449922,X3=33.149579443,X4=-34.3461441094,X5=40.2691560231
2.91995463885,X1=-1.9934464502,X2=8.69087177875,X3=-29.9450239764,X4=-36.9387634617,X5=-35.1669698958
2.60400638333,X1=15.8205340228,X2=31.2805034249,X3=-2.03120296027,X4=14.8389262727,X5=-27.4617005481
0.653021576931,X1=-15.6182932728,X2=16.6541617398,X3=-3.24603324651,X4=15.3403481867,X5=-7.14123290505
0.0501299455535,X1=13.4350102313,X2=25.9504303874,X3=13.6158346783,X4=12.8595880134,X5=-43.570709401
3.15201624755,X1=12.840083249,X2=-45.7574462632,X3=-35.7600906866,X4=-37.9303306643,X5=-30.8325272266
4.19671550946,X1=29.117346804,X2=5.45077342268,X3=-28.5942910317,X4=-37.4798921771,X5=41.0101656703
-0.0155733253043,X1=-2.50063878055,X2=-30.4626669289,X3=10.1620115201,X4=-11.2233465987,X5=-7.32618267616
3.87050330931,X1=28.0153911974,X2=-32.4686235322,X3=-41.1123469231,X4=-27.7938608974,X5=-31.100576946
1.14207076897,X1=-35.8040439082,X2=-44.4105720909,X3=-24.413804852,X4=38.1776082115,X5=-35.2478917772
2.50255011228,X1=-27.5985555577,X2=-7.81086827515,X3=-39.4225309786,X4=-35.3425436225,X5=-20.803065574
3.7818362831,X1=9.51400036525,X2=7.65785942494,X3=-3.04715261999,X4=-30.3983298945,X5=2.74104437699
1.68916720941,X1=40.6774539773,X2=15.5605404891,X3=27.8725659026,X4=-12.7939788796,X5=43.7242229081
4.05468201894,X1=13.5472059792,X2=46.8632393214,X3=48.4423085242,X4=-39.3337735252,X5=12.3609169004
0.706442042425,X1=41.0600098497,X2=-1.49521515954,X3=-6.83874242239,X4=42.114169773,X5=11.9021800028
0.165954522043,X1=42.1439325885,X2=20.453550565,X3=18.8048203552,X4=44.8898527429,X5=5.82777425346
2.58512167357,X1=-37.641327351,X2=-43.714270278,X3=43.0154635819,X4=-34.5157292018,X5=-45.6810069985
2.87636443179,X1=10.5135536542,X2=49.4865107463,X3=-46.5776307688,X4=-6.22225231206,X5=14.4341184128
3.06602366149,X1=-5.54667759515,X2=15.8010524249,X3=-8.5554299531,X4=10.0862092174,X5=6.56791436792
1.30036467077,X1=-2.10058937158,X2=-28.3331996448,X3=7.82321491454,X4=16.3957663549,X5=-35.4491280538
2.50109718146,X1=2.68908606575,X2=-24.8367678866,X3=38.6163350687,X4=-6.17347308603,X5=41.6550936072
3.92250290817,X1=-2.30731647246,X2=-44.6140907887,X3=47.3025580221,X4=-37.1745202553,X5=43.9875114336
2.21555356358,X1=0.016645419669,X2=-34.4077262421,X3=-1.92557079191,X4=-23.8621005801,X5=-18.832945068
2.86290099628,X1=20.6664540613,X2=24.8292186165,X3=-14.1355992007,X4=1.92578395191,X5=4.28465018288
4.09593908569,X1=20.1526636756,X2=49.393023217,X3=21.9632269383,X4=41.8976875865,X5=-48.8153486487
0.795302455366,X1=-0.645452998666,X2=-29.4082468732,X3=-21.3977766936,X4=-42.3000757373,X5=34.0611807852
0.457257353142,X1=4.11051820746,X2=14.5004867293,X3=12.1513859282,X4=13.1153385673,X5=-30.0284382921
1.40932506069,X1=14.4782843432,X2=36.3185125586,X3=-38.150955198,X4=46.7513078738,X5=-3.7377828175
3.17381611151,X1=-34.480329669,X2=37.5577336262,X3=-22.1038954533,X4=11.3890923209,X5=24.713597454
1.64582719673,X1=22.3389400306,X2=27.7059864038,X3=-0.809209553113,X4=26.5176293606,X5=-32.5777364534
4.81372677549,X1=27.9066578575,X2=-9.94147986894,X3=-31.504793914,X4=30.0010069926,X5=28.0663452571
-0.0458138991355,X1=13.002376398,X2=21.7556111723,X3=44.6964647682,X4=25.7363352706,X5=13.425176744
3.79287715517,X1=3.1923009724,X2=24.308238148,X3=12.6437559321,X4=-34.9452453138,X5=21.6608581408
0.100303507462,X1=-17.7400216951,X2=36.8869260311,X3=-33.8234607034,X4=13.7331131442,X5=30.6715217878
0.525537387326,X1=22.7415269242,X2=-9.06243979708,X3=-30.7711223522,X4=-3.31865998502,X5=-5.6768836722
0.866018890633,X1=18.2989100026,X2=-33.768270593,X3=-42.7056218817,X4=18.3544887567,X5=-11.2394331144
2.81234078742,X1=-11.4619436825,X2=-7.99203084986,X3=-36.6686143479,X4=26.124117341,X5=-38.4313291671
3.47890909891,X1=-28.8836346292,X2=-30.38541776,X3=39.3509859201,X4=-37.1628027232,X5=1.73456125297
3.09659678876,X1=-7.26543827158,X2=-18.2984356484,X3=23.5692934355,X4=43.7630462369,X5=34.1190147671
1.02960912102,X1=-47.7428130158,X2=-45.29980602,X3=-38.6207408841,X4=-35.7847657464,X5=-46.6063700898
0.164382850183,X1=-16.2439596667,X2=-31.7534572129,X3=-6.13141289554,X4=-15.3137380342,X5=16.2847804743
1.86857085112,X1=47.5871979483,X2=-36.4089772246,X3=-29.8513495497,X4=-34.2998860559,X5=4.61840849154
3.56341802591,X1=19.0715150164,X2=-12.7623403202,X3=-22.6290305213,X4=-49.9843554711,X5=14.8288379878
1.25813136899,X1=31.9378168978,X2=12.9417330844,X3=29.2713241714,X4=-41.9983806039,X5=-40.5015026493
0.207225875914,X1=41.6227669049,X2=38.8817527242,X3=-24.8202388352,X4=32.3804172837,X5=41.2586165896
