9.34666837235,X1=3.59624847169,X2=0.712570925686,X3=2.96776594862,X4=2.44138403656,X5=1.85646855379
14.4615332963,X1=0.304367618244,X2=4.08269076829,X3=4.23850350749,X4=1.83250448111,X5=3.8974723628
15.9916978831,X1=1.99170528947,X2=3.92957493284,X3=5.32489836927,X4=1.85492631311,X5=0.723410048784
19.0721411237,X1=2.23974276666,X2=3.13409517072,X3=5.42923139028,X4=4.53017190351,X5=0.113265571363
23.6128615594,X1=4.65243368023,X2=4.30971457885,X3=1.00658776238,X4=0.115645294751,X5=0.768716524344
12.1798737331,X1=2.19880892675,X2=4.7337941994,X3=1.53690512855,X4=4.13599744038,X5=4.6634171146
8.28764866669,X1=2.42224236409,X2=1.28015029678,X3=3.59159419777,X4=4.75176610589,X5=2.83679304975
10.6727269221,X1=1.94370503937,X2=2.70718837114,X3=4.27712704271,X4=1.40468672624,X5=1.33044621009
23.4440367104,X1=3.37278425738,X2=0.748516577715,X3=5.83806048002,X4=5.77805525737,X5=3.35963097423
10.3159901198,X1=1.78268213878,X2=2.18741030708,X3=2.20178754908,X4=2.04933526824,X5=0.784245772904
22.5797569671,X1=3.58858319597,X2=0.90167214167,X3=4.74834665519,X4=4.8121322959,X5=6.00479281458
17.5072612178,X1=0.364284415371,X2=3.15279082824,X3=3.92870123736,X4=1.95167200247,X5=0.539533421808
33.5906497571,X1=6.27849490212,X2=3.79291636548,X3=6.11957388358,X4=1.977952396,X5=6.16536623148
13.025341219,X1=3.39688986068,X2=1.72057700982,X3=3.9659568153,X4=4.5886092368,X5=5.32631721162
31.9561766879,X1=2.98950802166,X2=0.413113390275,X3=-0.12198138919,X4=5.99807471668,X5=0.911066235977
27.2795101187,X1=3.46579302281,X2=0.16292506259,X3=1.09701935263,X4=6.30565560007,X5=4.64168287768
24.7905117772,X1=0.546474229481,X2=6.27644410224,X3=1.98865052794,X4=0.927667108229,X5=2.86066376408
30.5218081484,X1=0.0434647273003,X2=5.29938320389,X3=-0.245753978335,X4=3.59858126317,X5=4.99319906978
11.4896753117,X1=2.19450658128,X2=2.62325002269,X3=2.84866084774,X4=1.10424478176,X5=0.72371163026
8.65663989733,X1=2.13998652153,X2=3.90057930662,X3=3.65940566146,X4=4.16977074503,X5=4.91260291835
9.51292774931,X1=4.27651268838,X2=2.60259863107,X3=3.67637056559,X4=3.8729872267,X5=5.12461828462
20.3329030406,X1=5.3572005856,X2=5.26985871345,X3=4.13277973119,X4=0.381332864318,X5=3.2337977937
14.7107739285,X1=3.60128146882,X2=4.31627169974,X3=5.45664162114,X4=3.28875541383,X5=0.814092317134
17.8154820445,X1=0.876220253151,X2=2.36818158688,X3=2.22256975321,X4=1.7304123715,X5=0.0474445430574
32.7790082004,X1=0.274032017745,X2=3.92311257694,X3=-0.168330674123,X4=-0.0287430030579,X5=4.70570857852
23.5688885829,X1=1.43577467593,X2=0.495287614741,X3=5.87583293003,X4=3.89867470465,X5=4.80536563094
24.1640285528,X1=6.05593541508,X2=4.10176561084,X3=4.34750841295,X4=0.976490984694,X5=5.30862424865
12.7892443528,X1=4.09351442339,X2=4.58209901113,X3=5.0546275956,X4=4.41329809778,X5=2.1277588126
27.9053147638,X1=0.901806633277,X2=5.06875537685,X3=6.0660186438,X4=0.491334428175,X5=4.20911507459
13.0698142438,X1=2.10882314633,X2=3.5168686744,X3=2.60692961087,X4=3.50929941827,X5=-0.0579934875588
22.9940760403,X1=3.07742058982,X2=3.72541219617,X3=0.185845840939,X4=4.7430226145,X5=6.01720405587
20.2631343379,X1=0.548133083996,X2=5.31263831969,X3=4.57030808807,X4=5.14981782577,X5=3.69028904637
18.6982032779,X1=2.00335967445,X2=1.74766542539,X3=6.00971254318,X4=0.784123768294,X5=3.59784517792
32.5510232971,X1=5.03373336473,X2=-0.0731759608213,X3=1.04458094454,X4=4.39026969928,X5=6.33496021048
9.45239088867,X1=4.81863259065,X2=4.60794936568,X3=3.55219385087,X4=3.10778127518,X5=4.49281631031
11.3661597965,X1=0.926003277422,X2=4.24682314492,X3=3.74753633585,X4=1.79704291779,X5=1.86490023139
18.996682737,X1=3.36704137076,X2=5.10033697016,X3=0.9176144869,X4=0.214444440866,X5=3.306833551
22.2319998877,X1=3.93890050396,X2=6.10423413614,X3=5.88118716916,X4=2.43435446095,X5=1.80743148437
8.81817021685,X1=1.91089928634,X2=3.28593581148,X3=4.70000781507,X4=3.91534506988,X5=1.551867044
16.390580058,X1=0.548705683432,X2=2.21129232426,X3=3.7185907681,X4=4.67310757582,X5=5.02443936203
21.3338586317,X1=-0.126455620631,X2=5.22518149101,X3=4.53883531883,X4=2.35346635384,X5=1.6988876566
24.4400338631,X1=2.62918492506,X2=4.78912114519,X3=0.0461898762324,X4=1.48538827544,X5=5.88123949862
23.4782419715,X1=1.49659640017,X2=3.35196799316,X3=6.33870411669,X4=3.23715239751,X5=0.159656192124
25.5101767385,X1=5.72821322184,X2=5.47441390661,X3=5.34352201966,X4=5.19379272105,X5=3.84175912708
26.8490053449,X1=4.23059689013,X2=5.92986444841,X3=3.61976281828,X4=-0.219766083767,X5=5.08611147971
35.5360713419,X1=0.0614465273152,X2=4.36461366532,X3=0.607358553345,X4=-0.141903969578,X5=0.428497957751
21.4050635751,X1=1.38828341468,X2=5.03147254755,X3=0.805056999244,X4=4.98323992156,X5=1.20317635105
25.5736458382,X1=2.11351247189,X2=5.39952953488,X3=-0.21329217559,X4=4.6149808883,X5=4.98861723058
13.780801026,X1=3.98372376864,X2=1.33903247133,X3=2.59279911476,X4=3.47075324232,X5=5.89582623102
34.6282876094,X1=0.29211967439,X2=4.8992039337,X3=6.22510709564,X4=6.27153512395,X5=3.86540811063
23.9566858191,X1=2.57351644538,X2=1.92886376373,X3=5.30773867929,X4=-0.219632138153,X5=0.852952054941
18.4225730297,X1=2.90709317476,X2=3.51443217309,X3=3.35816197353,X4=5.76420378335,X5=0.112752545255
25.2781900452,X1=4.59769305163,X2=-0.147555710378,X3=0.288406006282,X4=1.44461348821,X5=4.18215580705
15.2629732476,X1=2.85982835234,X2=0.267169631171,X3=1.67367608751,X4=1.41334135079,X5=4.00580170009
32.1764954472,X1=0.761747386492,X2=4.04057295898,X3=6.01383154823,X4=5.01351466977,X5=6.29191855223
7.74063052995,X1=2.10286789815,X2=2.86209102677,X3=2.75655791715,X4=2.29031531427,X5=5.05498284118
6.47507834584,X1=1.51282140634,X2=3.35980780363,X3=3.09493285858,X4=4.54874940001,X5=2.95014192416
23.024454128,X1=1.00905502984,X2=0.292591596809,X3=1.52268092487,X4=3.63006929676,X5=5.64973113513
32.9984631129,X1=0.709992309692,X2=2.32920150225,X3=5.70282035192,X4=5.73586985397,X5=6.30738683898
24.9920528309,X1=0.277484304029,X2=0.759983124987,X3=3.06039821051,X4=6.17585217569,X5=2.7923163775
13.2147824667,X1=4.86331082864,X2=2.69467242042,X3=5.58129934932,X4=1.99465662241,X5=2.89020099135
23.7679797316,X1=4.14432054604,X2=0.867028548213,X3=4.07599482055,X4=0.801054354659,X5=-0.0799143732243
9.66258111308,X1=1.72050809106,X2=3.07435998105,X3=1.45919833931,X4=3.25869249081,X5=1.09690795624
17.5293629327,X1=4.7530099489,X2=0.548810191136,X3=1.47431867123,X4=4.89058887328,X5=2.30585044144
25.0500426882,X1=4.52305484217,X2=2.11375193193,X3=2.72035576942,X4=5.94125090628,X5=6.30071711233
31.5909829625,X1=4.11061292165,X2=1.32783900814,X3=0.497496105983,X4=-0.136159503649,X5=6.11072960937
14.6419124331,X1=0.66434479909,X2=0.512817143219,X3=3.11049196809,X4=2.8850007556,X5=1.84445474002
29.5930563333,X1=5.60107170781,X2=-0.117011616891,X3=3.20547588466,X4=3.91224899673,X5=-0.173067776551
20.2972808819,X1=3.19359568883,X2=5.99111804557,X3=3.41712275978,X4=4.823775612,X5=0.51368619344
12.5725633893,X1=3.2145505953,X2=0.398072888093,X3=2.04904380014,X4=4.6341251426,X5=3.23165025953
12.4019666811,X1=3.23354257868,X2=3.07784771483,X3=4.46310099493,X4=0.157514328483,X5=3.44486382563
20.8501236626,X1=4.38757675918,X2=4.08769601684,X3=0.311770246671,X4=0.554268337882,X5=4.67770341329
25.4842600173,X1=5.32451755112,X2=2.46344057139,X3=6.30052754418,X4=2.09569032623,X5=5.46535326182
38.0760242588,X1=5.64266454395,X2=0.450515712172,X3=0.326404431836,X4=-0.238084020961,X5=5.28711278922
14.5367355553,X1=3.33149842316,X2=2.94106409501,X3=5.8048957805,X4=0.908544705931,X5=2.57662009852
9.53300070498,X1=1.5584601451,X2=3.45175339927,X3=3.70807276307,X4=5.21101406807,X5=3.27397300878
6.49382719688,X1=4.41556983765,X2=2.82137519831,X3=3.20473702501,X4=4.5352251062,X5=3.30087561243
14.4598393114,X1=4.03670976508,X2=-0.0204790692783,X3=2.18194785956,X4=1.86485654872,X5=2.75407339542
17.5715740831,X1=2.14099309106,X2=4.31079675852,X3=6.22728866907,X4=2.18785269424,X5=1.40332862563
28.6447222097,X1=2.65130097903,X2=0.356323032071,X3=5.64316693805,X4=0.94623868837,X5=5.91320553402
28.9082091355,X1=4.24256477718,X2=1.99889126467,X3=0.226472447673,X4=-0.0416594667244,X5=5.73407585433
16.8262467832,X1=4.10540023236,X2=3.89714847058,X3=1.72452191623,X4=5.59891638119,X5=5.18007435181
28.2818882133,X1=3.63275843301,X2=0.239751648459,X3=5.68624337853,X4=1.04980860282,X5=0.402034442475
27.3767857648,X1=1.39109678623,X2=5.66178936032,X3=4.23763427573,X4=0.88973048272,X5=6.13183030725
25.081142261,X1=4.96917609944,X2=4.26878661283,X3=5.80494185043,X4=5.48021983855,X5=5.11100159369
23.3844597097,X1=1.39565584077,X2=1.55308783484,X3=-0.223567805215,X4=5.4766970052,X5=3.3166019271
18.715582449,X1=3.61091144125,X2=0.52542623459,X3=1.2659805373,X4=1.65289707325,X5=0.723336645587
28.0784045839,X1=1.09213130341,X2=-0.0262840663347,X3=5.28715036724,X4=3.43169625938,X5=5.79135531439
28.9386272979,X1=6.19651629544,X2=1.5846611776,X3=6.29133403919,X4=3.0948247341,X5=4.92347348363
28.3153629274,X1=6.18189411861,X2=0.21826035359,X3=1.55612650064,X4=1.48093721969,X5=5.16099321421
21.5738531784,X1=5.48739931493,X2=0.323319845546,X3=3.98626263675,X4=4.98558625563,X5=4.01831735593
14.5548126158,X1=2.98433513304,X2=4.33070791467,X3=0.407233013647,X4=1.08886501753,X5=2.65560341715
15.239389687,X1=2.10227533878,X2=5.02038416252,X3=5.18040559786,X4=1.16212226765,X5=3.45592043735
36.6913846482,X1=0.0995773748089,X2=5.99494281397,X3=5.52963343809,X4=5.60142363222,X5=0.964662151197
37.1940868848,X1=5.82455574354,X2=0.0559028155101,X3=0.166781595563,X4=-0.223758170427,X5=2.46863250584
15.2072073421,X1=4.28178399402,X2=5.66213016502,X3=2.75318514949,X4=3.98216376951,X5=1.31113779669
17.4505663351,X1=3.49355624482,X2=0.768311560668,X3=3.23171113614,X4=0.602075065415,X5=0.953399408506
17.8261569769,X1=4.71477279253,X2=4.9370032707,X3=1.46336702377,X4=5.28353720583,X5=1.6193268571
22.0974828035,X1=5.55858706756,X2=1.54996845544,X3=3.4686121788,X4=5.60275580138,X5=4.991755593
20.3233601581,X1=2.2939727189,X2=4.3449524303,X3=5.00220893161,X4=0.432836688903,X5=0.677836405631
25.0475075693,X1=6.3033894951,X2=1.32564873903,X3=5.23242241501,X4=4.24843882598,X5=1.3496209695
28.3231701811,X1=6.09319793901,X2=3.34055146182,X3=1.50013804547,X4=5.92981300528,X5=0.532283770643
20.5040640961,X1=0.875491114745,X2=5.51290351786,X3=3.56696278364,X4=3.4606199551,X5=5.70335838702
29.6331855619,X1=5.21546426793,X2=1.70778566448,X3=6.23596586768,X4=5.01803693542,X5=5.53462040377
27.3722866699,X1=6.24855403273,X2=5.89078867658,X3=0.504987725706,X4=3.34527431528,X5=3.02441972855
25.5718484938,X1=4.8026422612,X2=1.37732050493,X3=6.08147316128,X4=5.45780582838,X5=4.52705292293
12.3829775158,X1=2.04198446101,X2=3.48656473088,X3=5.2246010462,X4=0.998732092055,X5=3.60626649519
34.6450131448,X1=6.13337494606,X2=4.47678769586,X3=5.61083937608,X4=1.20678095854,X5=6.22625980534
20.5610099029,X1=0.575580704352,X2=1.30745671582,X3=0.988492158822,X4=5.4286143305,X5=3.01943371927
10.1735683571,X1=1.96748268128,X2=1.5056587229,X3=1.06768412347,X4=4.16926441577,X5=2.59017317115
20.6827738143,X1=0.531235250133,X2=0.666923653872,X3=3.12835671517,X4=5.64565722228,X5=3.51767266075
15.4469081913,X1=2.97830925867,X2=5.78477878508,X3=4.25904478779,X4=3.96569803537,X5=4.94225469782
25.48724495,X1=1.93302568934,X2=6.22668335661,X3=0.201191551615,X4=1.15124747467,X5=1.84816712074
31.6880908116,X1=5.91569516476,X2=-0.0926037099528,X3=6.10123836357,X4=2.78403807235,X5=1.76431365015
28.6162379864,X1=0.364689565956,X2=0.0786449376047,X3=2.65975814102,X4=6.22026751765,X5=2.54237740486
29.2837776986,X1=2.88898727065,X2=4.78366361438,X3=5.02232566532,X4=6.30849726952,X5=0.0359418366578
18.8076491929,X1=0.685553014417,X2=2.5552750011,X3=5.24056461373,X4=0.756027961793,X5=4.10465583911
17.4573734553,X1=2.29847773976,X2=4.78656626691,X3=3.56044310865,X4=5.67595451498,X5=0.913982020845
31.1315659963,X1=2.17386795863,X2=0.851968649663,X3=5.94378616283,X4=5.07476289312,X5=6.34176065404
12.7799461765,X1=3.25718050821,X2=4.89890642697,X3=2.36996064695,X4=1.57143351376,X5=5.10435326009
12.5180092879,X1=3.79556881215,X2=5.67323466828,X3=1.36306116306,X4=3.25390435723,X5=2.7528620486
19.8037501382,X1=3.01480967199,X2=1.31619206725,X3=6.13137728622,X4=3.8314828732,X5=0.911322168889
37.6185163471,X1=5.95648533461,X2=0.161502104938,X3=2.99946538219,X4=-0.243583371113,X5=5.72220651859
19.0410660176,X1=4.47468559602,X2=0.145030077216,X3=4.11678385291,X4=4.93140293044,X5=1.69642980749
19.3187508604,X1=3.41001542472,X2=5.93573698456,X3=4.30911692659,X4=4.09942508182,X5=5.22325673669
18.1467878034,X1=2.67073586238,X2=3.77126929057,X3=5.69843603281,X4=0.626078498544,X5=1.34493246286
22.3177907556,X1=5.82901024448,X2=3.15668770244,X3=6.10254482973,X4=2.44500039919,X5=4.79979846202
22.4114898142,X1=4.50804884272,X2=0.150140609267,X3=5.92057595391,X4=2.15043602107,X5=2.17206976488
17.3299799603,X1=5.41088079781,X2=3.67688818818,X3=5.56550957399,X4=4.07777088764,X5=1.85737263007
29.467764292,X1=6.1102278171,X2=6.11201366036,X3=2.38865329723,X4=3.31172460358,X5=0.176211998762
25.249844157,X1=2.41492906848,X2=5.49302322198,X3=5.92275514798,X4=5.7814845653,X5=2.20927273936
17.0522890994,X1=4.52617091743,X2=4.16167532978,X3=1.32642643655,X4=2.64072837243,X5=0.0749653451535
13.231859944,X1=1.55154269122,X2=2.39285870253,X3=3.78623730197,X4=3.59123305213,X5=5.68223263439
19.2499759893,X1=0.151537709681,X2=5.08751448758,X3=1.70454046898,X4=1.68647627897,X5=2.12086399517
23.6079151565,X1=1.5219151458,X2=1.89863810698,X3=0.174342394526,X4=5.27438206943,X5=0.894821107592
40.582095722,X1=-0.104715290067,X2=-0.0120313635889,X3=5.45915101213,X4=5.42020775769,X5=0.213718416129
23.3875335175,X1=4.81249906154,X2=3.7477454984,X3=5.46320985857,X4=0.299872471704,X5=0.956981264398
7.33946531415,X1=4.62266618726,X2=2.18411043615,X3=4.06774324108,X4=2.58045535472,X5=3.83482990971
25.023442172,X1=2.42673249142,X2=4.21106706881,X3=0.0512615767175,X4=6.14623315443,X5=4.50285647198
24.1586639367,X1=5.06749108655,X2=-0.218355248817,X3=3.19032687999,X4=5.75290798599,X5=3.22562448436
17.9422866056,X1=2.91890658161,X2=4.37423270781,X3=0.982964474431,X4=3.23288790085,X5=-0.184656135727
9.58603466941,X1=3.67436461827,X2=4.1575604696,X3=5.35584690465,X4=2.91215862712,X5=3.05706772698
5.76227449078,X1=1.81409441825,X2=3.8835160467,X3=2.96379820254,X4=3.17992572817,X5=4.34691099827
19.1504595117,X1=0.170586337507,X2=1.57450206602,X3=3.06529935392,X4=5.35544934322,X5=4.00094674399
18.2175414413,X1=4.5447661966,X2=5.3179870173,X3=0.510207655497,X4=1.46907994168,X5=2.50254505162
17.2175996491,X1=0.86477697982,X2=5.69817628814,X3=4.19665165637,X4=3.87142087397,X5=4.1359322463
13.8612680674,X1=5.60851940977,X2=3.16874719328,X3=0.991577278153,X4=3.88986472609,X5=2.34647727287
22.5581157061,X1=0.123180226534,X2=3.53140992944,X3=1.3286301448,X4=4.74214581999,X5=5.52318696526
20.7927531714,X1=1.99493523956,X2=-0.100790738603,X3=4.40573389815,X4=4.8711403626,X5=4.62051751211
22.8551015166,X1=6.11596897285,X2=1.08316198264,X3=1.12687354785,X4=1.31931764213,X5=2.24615884645
13.3579527729,X1=5.46399748871,X2=4.71621756196,X3=3.93202371719,X4=1.65892770097,X5=3.19931985968
17.5533590922,X1=3.08277401709,X2=5.33655068943,X3=1.34336840816,X4=5.64283511551,X5=2.63015395469
15.7721957365,X1=2.6547259565,X2=1.25086803469,X3=1.27195512696,X4=1.64088545886,X5=0.605872062027
27.9812465788,X1=4.62774813996,X2=-0.022610919677,X3=5.47810331421,X4=0.264247804829,X5=3.86123658936
21.3619396471,X1=1.21200757792,X2=0.292322226554,X3=2.22399512831,X4=0.233262244824,X5=3.99413719103
34.4606652645,X1=0.232739517881,X2=2.00466121306,X3=5.079719745,X4=-0.153545771904,X5=-0.0349153296669
23.7861750793,X1=3.35414974812,X2=-0.065022754677,X3=5.90834273799,X4=0.932634663593,X5=2.8665106731
16.5036246238,X1=1.9205994127,X2=5.57031226815,X3=1.76390820336,X4=1.23857616304,X5=1.61844605049
34.9586598869,X1=0.74303684727,X2=5.58530642644,X3=5.33144431581,X4=-0.131083998825,X5=0.6140764506
7.62648033431,X1=3.03025422898,X2=1.68371026682,X3=4.84197161299,X4=3.60101858063,X5=3.771110739
16.9754039273,X1=2.1815616082,X2=0.68749685575,X3=2.86075839046,X4=3.06465547083,X5=5.90585944771
24.7237837833,X1=3.75165407968,X2=5.41503601989,X3=5.39588302303,X4=6.26155539682,X5=2.28960227919
21.7237552023,X1=1.00997318541,X2=0.636402741883,X3=1.59824028899,X4=5.07738101822,X5=1.12029408318
40.7964535799,X1=5.77747368945,X2=6.11584353432,X3=0.338382249348,X4=-0.0457778054357,X5=4.99110191383
25.5822695396,X1=1.83669749698,X2=0.889876520225,X3=5.81287446287,X4=-0.1245834464,X5=3.52694166484
19.3171805591,X1=5.44886478104,X2=5.08253668099,X3=3.45030401352,X4=2.03146865561,X5=0.656578663815
8.70770325608,X1=3.36573437851,X2=3.88741658845,X3=1.73735088704,X4=4.38770443306,X5=4.56980707738
21.3593685262,X1=2.89838082913,X2=-0.22776569734,X3=4.93970671726,X4=5.00774044758,X5=2.26652408714
7.64421734263,X1=1.00009168047,X2=3.89133227328,X3=3.2646442083,X4=3.96065798247,X5=3.2379807188
23.230849182,X1=0.409092900435,X2=5.69651230876,X3=0.24103776929,X4=2.73297117077,X5=2.53313711074
38.2235159781,X1=0.0190497286767,X2=4.62857569822,X3=-0.11973032652,X4=-0.0293800860726,X5=5.41600335477
17.1277189024,X1=6.18146873859,X2=1.00149533792,X3=2.42638935617,X4=3.84841585246,X5=2.61394834696
29.2708724987,X1=0.0563635046999,X2=4.99546100804,X3=0.239280967223,X4=1.38342773798,X5=0.979081981849
33.7113863164,X1=5.84212505358,X2=0.602297160032,X3=-0.22457431981,X4=3.35459259934,X5=0.248032437553
16.6404699674,X1=2.97120927586,X2=4.2504490512,X3=1.32423371534,X4=-0.1313825262,X5=3.82502149531
26.0293280495,X1=1.12776448448,X2=0.172305614559,X3=0.532805314561,X4=5.41390345798,X5=3.57843887082
20.753287433,X1=4.92235986525,X2=1.44985461744,X3=1.31392896127,X4=0.702413857112,X5=5.1960387692
26.6404477455,X1=6.12906508195,X2=2.4258044977,X3=4.60690600039,X4=4.98138303179,X5=0.255075165705
15.7455263305,X1=2.13927570748,X2=0.5495600437,X3=2.89665113209,X4=2.04949902363,X5=0.455559803462
22.6276465104,X1=2.85454893299,X2=2.47477297014,X3=5.98065294324,X4=0.408562945795,X5=5.22010637441
28.1321224663,X1=5.91914339816,X2=1.39990455513,X3=5.66070027196,X4=2.33271984488,X5=5.82988991971
18.2385901076,X1=2.15859074902,X2=1.248034694,X3=2.04961544895,X4=6.23790367921,X5=1.75016116488
21.9558344501,X1=2.1554451856,X2=1.80860485319,X3=5.76641870417,X4=2.73187780715,X5=-0.217727624449
13.1398530565,X1=4.78135592354,X2=1.07618436393,X3=3.4165769149,X4=4.8962936986,X5=2.8033686186
12.8508067215,X1=1.6918342338,X2=1.71362316842,X3=3.64055871087,X4=1.27575816179,X5=4.89452923051
24.9090186713,X1=1.63252556286,X2=4.24498456298,X3=0.116655976746,X4=0.179229975709,X5=1.22653892805
21.541715537,X1=2.59419562739,X2=0.914585687529,X3=5.45981577289,X4=0.0455018036103,X5=2.29743480232
33.1226658218,X1=0.537554819739,X2=0.217499054653,X3=0.566190227291,X4=5.29877153336,X5=5.42207821081
12.1615696353,X1=4.28592684923,X2=3.95264297371,X3=2.75726433539,X4=1.96622258596,X5=0.590671976066
17.5137506307,X1=2.40019965296,X2=1.70010051799,X3=0.603003140122,X4=0.471218930734,X5=4.2263265357
15.9441604222,X1=4.64088488422,X2=3.08528543121,X3=0.767173440006,X4=5.37897548557,X5=3.52759377633
12.1301695504,X1=4.68626078721,X2=4.28999887772,X3=0.706089051844,X4=2.78322007061,X5=2.98225392622
26.3389848436,X1=5.17870793861,X2=0.736667071831,X3=3.48574672914,X4=0.107019965297,X5=5.41651124052
19.4987441225,X1=2.78914215306,X2=3.06850030718,X3=1.75532461183,X4=5.39491887303,X5=6.21497874451
8.16411190672,X1=4.23507588981,X2=2.17546393787,X3=4.42659008218,X4=3.84389781197,X5=4.28361982223
27.9731741938,X1=3.82443179612,X2=6.16703165641,X3=1.84118396854,X4=6.17312894457,X5=4.75173751996
15.5908737697,X1=2.44147192455,X2=6.18544249591,X3=1.58572462397,X4=3.70672276064,X5=2.12780361192
9.20459932966,X1=3.23814601811,X2=3.05125894242,X3=2.6102499602,X4=1.32320478721,X5=5.19291559695
22.8636726431,X1=5.54171339387,X2=2.65912803428,X3=3.69434437828,X4=4.87410219132,X5=6.26153138779
26.2108772765,X1=3.78455164567,X2=6.14484847132,X3=4.93019038701,X4=2.8679714994,X5=6.09991275222
25.1773502861,X1=1.04157258672,X2=5.89305819955,X3=1.99788948673,X4=6.16883563312,X5=2.66288556521
20.957836071,X1=2.13950804987,X2=0.667778557977,X3=5.67637576662,X4=0.638461853125,X5=3.23152115195
12.7126464618,X1=2.01691270714,X2=0.130344631761,X3=2.18512798128,X4=3.85121344271,X5=3.73424393283
15.0745262381,X1=1.60684988061,X2=5.58776586096,X3=4.54208705697,X4=2.59409071804,X5=1.61808794273
19.7840321695,X1=5.8631914089,X2=2.13884709614,X3=2.41156212474,X4=1.03972746038,X5=5.10515573351
10.7432914058,X1=5.0488929216,X2=1.12087823306,X3=2.71330044163,X4=2.21174842883,X5=2.66724616473
4.21137116918,X1=2.93722657849,X2=2.54583164696,X3=1.4266071448,X4=2.78944640342,X5=3.33273325969
27.5272251037,X1=4.71837986443,X2=5.77011096936,X3=0.46923762931,X4=5.14328683449,X5=1.10049162421
