-0.102976496082,X1=-0.848113232628,X2=1.0627386951,X3=0.0372763791355
0.060117528527,X1=0.400141974824,X2=1.43117922986,X3=-0.225105094118
0.224273222783,X1=0.41008986355,X2=1.21720346784,X3=-0.350637367654
-0.41380356276,X1=0.915534072904,X2=1.64159752814,X3=0.344938169545
0.453234227683,X1=0.589143374349,X2=1.53522177732,X3=-0.601860514101
0.710204464382,X1=-0.464251900917,X2=1.35893164016,X3=0.63796079055
-0.805134891245,X1=-0.726647613564,X2=1.28856901258,X3=-0.648420811912
1.62381564374,X1=0.726719195499,X2=1.07249838361,X3=-0.851693586938
-0.0828197171834,X1=-0.49540768159,X2=1.62531583829,X3=-0.421106627443
-0.318522721591,X1=0.145604042657,X2=1.90694901965,X3=0.9012675399
0.22802245542,X1=0.394751742131,X2=1.2484483829,X3=-0.108124703211
1.16522334849,X1=-0.691969335466,X2=1.06354064293,X3=0.685607058386
-0.386886823344,X1=0.515453163752,X2=1.31414595724,X3=0.314409270079
-0.203567002804,X1=-0.260587398496,X2=1.04466269978,X3=-0.31128737132
-0.505146924967,X1=-0.831280714003,X2=1.99836765211,X3=-0.846626386325
0.0234111698217,X1=-0.0696134777599,X2=1.76818905207,X3=-0.578990475115
1.09152679824,X1=0.578719845878,X2=1.07182454345,X3=-0.651579008036
-0.313095288868,X1=0.229880066762,X2=1.17480501434,X3=0.386690090309
-0.217088127425,X1=-0.845290436648,X2=1.99564056957,X3=-0.0732609884606
1.0426872253,X1=-0.880055382688,X2=1.11279832252,X3=0.530545900536
-0.0570709886555,X1=-0.473643024242,X2=1.54998294255,X3=0.0358878007922
0.107982027046,X1=-0.25205146258,X2=1.81933209183,X3=-0.196470494393
0.610650854418,X1=0.856591422994,X2=1.70789684091,X3=-0.568784025561
-1.13709079228,X1=-0.905222493791,X2=1.09152690308,X3=-0.647054711881
-0.157416261345,X1=0.21205557761,X2=1.74356306018,X3=0.918564254845
0.59790482873,X1=-0.506533489924,X2=1.20945059451,X3=0.776749543527
-0.0656103778295,X1=-0.0920700208023,X2=1.590508976,X3=0.807262321999
-0.0788131009898,X1=-0.146338298958,X2=1.79126608577,X3=0.736446292404
0.332233731632,X1=0.334048496033,X2=1.66103966691,X3=-0.353399120073
0.0977880039836,X1=0.00126432698416,X2=1.11156599091,X3=-0.318412326256
0.219828235863,X1=-0.172158751558,X2=1.49182827996,X3=0.838814456474
0.149034061626,X1=-0.299960887556,X2=1.82947092376,X3=0.572600994725
0.0578976676795,X1=0.825450685348,X2=1.12904636853,X3=0.0835540059146
0.668411855258,X1=0.814126459235,X2=1.76727419801,X3=-0.541297630024
0.560492341763,X1=0.795403666041,X2=1.60244387741,X3=-0.521085521359
0.562181667894,X1=-0.39883737416,X2=1.48804369657,X3=0.757710570823
0.631944972261,X1=0.542051308802,X2=1.46178956409,X3=-0.942293366635
-0.916650031787,X1=-0.439251306521,X2=1.00897466337,X3=-0.728304822537
-0.0327148856738,X1=0.764129908802,X2=1.89848945189,X3=0.170451827531
0.891530781187,X1=0.522729164666,X2=1.01262711227,X3=-0.51227441623
-0.5744775392,X1=-0.690377463502,X2=1.0270588613,X3=-0.335911492744
0.152485617018,X1=-0.14838519226,X2=1.54275892728,X3=0.279336019998
-2.06776348089,X1=-0.886352683428,X2=1.13119105701,X3=-0.935430683165
-0.512101565302,X1=0.890736696995,X2=1.20764360131,X3=0.285967806126
0.213618656359,X1=0.340742109899,X2=1.95018452887,X3=-0.959034554616
0.955837552314,X1=0.792451441825,X2=1.50677105358,X3=-0.938547648522
-0.446493604688,X1=0.856001185464,X2=1.89176150289,X3=0.666230743812
-1.22244248337,X1=0.819784790837,X2=1.32952351849,X3=0.811216297202
-0.168167941427,X1=0.253175122893,X2=1.93944601261,X3=-0.113947151218
-0.0899366951876,X1=0.159673454817,X2=1.69309859063,X3=0.828179971564
0.51571345725,X1=0.247670338312,X2=1.00859579834,X3=-0.817561347224
0.557999589658,X1=-0.394161980844,X2=1.12101150056,X3=0.56191305609
-0.706402428702,X1=-0.910555016848,X2=1.25254624464,X3=-0.402619646037
0.573260440762,X1=0.615716065949,X2=1.19361611803,X3=-0.359332282874
-0.914729802798,X1=-0.648634779465,X2=1.33776922713,X3=-0.807215106812
-0.303619616189,X1=-0.679122036445,X2=1.74312702663,X3=-0.463232158798
-0.0318518183885,X1=0.942337047344,X2=1.78616573883,X3=-0.0881295325962
0.450727090528,X1=-0.755708556243,X2=1.53920999471,X3=0.52859932657
-0.338565503245,X1=0.368069473284,X2=1.87688034143,X3=0.972250930559
-0.737153938945,X1=-0.521596623785,X2=1.22664315408,X3=-0.624044132885
-0.149612257172,X1=0.501414308841,X2=1.12833616631,X3=0.0610598684715
0.43360551902,X1=-0.365780378686,X2=1.63138376646,X3=0.649722063059
0.00822947289883,X1=-0.0997904608217,X2=1.44777120786,X3=-0.517348688836
0.291128945196,X1=-0.307791968899,X2=1.48810341704,X3=0.946670271369
-0.129834095743,X1=-0.825578332035,X2=1.59895444246,X3=0.0280345082303
0.902303576837,X1=0.701970393851,X2=1.42300760333,X3=-0.866483854421
1.1903445437,X1=0.540760314673,X2=1.06867480091,X3=-0.902908373415
-2.04798900847,X1=-0.763277562434,X2=1.03096813586,X3=-0.98184854003
0.141785859317,X1=0.277916202067,X2=1.21849169854,X3=-0.0357326260089
0.173725924474,X1=0.282866166055,X2=1.92803912191,X3=-0.875164610241
0.284094304332,X1=-0.676878434483,X2=1.54605846816,X3=0.138474090268
0.841136154241,X1=0.765755997801,X2=1.5869525178,X3=-0.911436179001
0.334619702854,X1=0.672319391961,X2=1.81518352757,X3=-0.62765947534
-0.539602737787,X1=-0.538893717479,X2=1.31325951847,X3=-0.559169082301
0.32911227329,X1=-0.513551510017,X2=1.10660121772,X3=0.133532225533
0.00156406458465,X1=-0.616934157617,X2=1.48730271701,X3=-0.0162470199768
0.0464548025427,X1=-0.534452314963,X2=1.2300724255,X3=0.0695636654222
-0.734534372336,X1=-0.37166901917,X2=1.0676143029,X3=-0.703659290771
0.0800682243459,X1=-0.304836798145,X2=1.94286334712,X3=0.451488273259
0.586414448021,X1=-0.605016955112,X2=1.55314814646,X3=0.619803402249
0.262211204926,X1=-0.408246712011,X2=1.00034260263,X3=0.169152161072
0.198346414193,X1=0.470252611184,X2=1.44024654913,X3=-0.433915992665
0.118035960585,X1=-0.290354385446,X2=1.15756003099,X3=0.138787704725
-0.0663319858252,X1=0.0206961512447,X2=1.10019018127,X3=0.194852015952
0.281880597953,X1=-0.185251505473,X2=1.35309610824,X3=0.792889338493
0.271566280448,X1=-0.323786669718,X2=1.72397848599,X3=0.772806036843
-0.470238701153,X1=0.764385873053,X2=1.5416001061,X3=0.377514741129
0.830768882776,X1=0.449328360435,X2=1.03330225822,X3=-0.370555817856
-0.0252777619007,X1=-0.293366398547,X2=1.95653796521,X3=-0.413751597037
-0.0476363707119,X1=-0.521483818407,X2=1.91975285136,X3=-0.302444453857
-0.0259021591322,X1=0.409184973389,X2=1.44859029306,X3=0.340662038316
-0.060654282968,X1=-0.0421030591036,X2=1.26334937512,X3=-0.490835576602
-0.509665907134,X1=0.958677281838,X2=1.11663443686,X3=0.181850337709
-0.738089614951,X1=0.49189512664,X2=1.03663454077,X3=0.511088736694
0.417018842087,X1=-0.523296038648,X2=1.30573693718,X3=0.741977360268
0.628781909816,X1=-0.680771376914,X2=1.32218752083,X3=0.541943250965
0.497009416264,X1=-0.823180181532,X2=1.81545310219,X3=0.621918210701
-0.141236142833,X1=0.695569672493,X2=1.3790960947,X3=0.126016925065
0.560423782607,X1=-0.561858630859,X2=1.23132564046,X3=0.368033928585
0.0476695794154,X1=-0.762287060541,X2=1.4281703634,X3=0.0969710261589
0.0826972945708,X1=-0.792016572884,X2=1.42483910634,X3=-0.146663601568
-0.32882139354,X1=0.355241425838,X2=1.77191671655,X3=0.915127944985
-0.649756005423,X1=0.674571845728,X2=1.7909824307,X3=0.758747391009
0.276958153338,X1=0.313078933077,X2=1.90908775423,X3=-0.262680320792
-0.642497767732,X1=0.906074486795,X2=1.89014675067,X3=0.798316382006
-0.301312335435,X1=0.3758990191,X2=1.77573131055,X3=0.630150792091
0.503953384522,X1=0.879286933093,X2=1.3820480558,X3=-0.240663249226
0.0788309664273,X1=0.70341042708,X2=1.34121311613,X3=-0.128776193688
-0.164134702847,X1=-0.565476865446,X2=1.36046360265,X3=0.001173866868
-0.013879695538,X1=-0.52349898402,X2=1.61419753585,X3=-0.272505734707
0.565918075641,X1=0.346103965584,X2=1.17648920483,X3=-0.455008403003
-0.248533845048,X1=-0.334747619752,X2=1.69208969386,X3=0.109383021963
0.0732977671184,X1=-0.2645055032,X2=1.50564473782,X3=-0.0151211661581
1.61740392548,X1=0.925406167339,X2=1.17486402241,X3=-0.642459910443
0.863613742272,X1=-0.603487260027,X2=1.42166647128,X3=0.868386750867
-0.609972920374,X1=0.615924192576,X2=1.27029252291,X3=0.47766696155
1.45261582704,X1=0.76915532052,X2=1.19861853576,X3=-0.843570174315
-0.0186675170296,X1=0.234122548074,X2=1.8355867855,X3=0.0917182816168
-0.0421355596998,X1=0.111613106056,X2=1.91693954408,X3=0.348722169619
0.489767554502,X1=-0.798821616286,X2=1.87353425378,X3=0.774098373825
0.369210916462,X1=0.917689593317,X2=1.24914238251,X3=-0.179456266675
-1.051652448,X1=-0.804641454146,X2=1.42471355096,X3=-0.903372721145
-0.230250791158,X1=0.22960324912,X2=1.57520795076,X3=0.854801571032
0.552478059407,X1=-0.901317640158,X2=1.84620011647,X3=0.689007788051
-0.0541455549497,X1=-0.626110067052,X2=1.15124031208,X3=-0.088168850443
0.00160085957858,X1=-0.017687558727,X2=1.9774305953,X3=-0.0198274524899
-0.147909181812,X1=0.195978454833,X2=1.36743037828,X3=0.380367219109
1.04836417192,X1=0.786700400633,X2=1.26198370372,X3=-0.491968907317
-0.0960841937363,X1=-0.62083673158,X2=1.40718292346,X3=-0.140413103445
-0.411890845634,X1=0.995359410192,X2=1.7279793704,X3=0.45349453339
-0.16519199908,X1=0.655650693221,X2=1.42386742333,X3=0.11004511581
-1.13552673846,X1=-0.652744687075,X2=1.23350487655,X3=-0.942561311636
0.388046090667,X1=-0.660731789672,X2=1.33827241179,X3=0.42891004716
0.317465812748,X1=0.515687805919,X2=1.92060807532,X3=-0.871050927842
0.116039220427,X1=0.460815095962,X2=1.60395689584,X3=-0.554765432022
-0.000708540860255,X1=-0.304094554924,X2=1.15851661696,X3=-0.0280211958819
-0.201092710703,X1=-0.299849576414,X2=1.28344489498,X3=-0.0740206021116
-0.920265661281,X1=-0.616998895065,X2=1.21122898236,X3=-0.698412794854
0.0947294546162,X1=0.117028034426,X2=1.48902724722,X3=-0.19211483105
0.259656229636,X1=0.544066936042,X2=1.97953967418,X3=-0.822538761248
-0.312804765464,X1=-0.548622083347,X2=1.37300677313,X3=-0.426229372966
-0.524340619763,X1=-0.635739562851,X2=1.34251995312,X3=-0.51031733132
0.146033013548,X1=-0.396920777484,X2=1.3543120511,X3=-0.0151475676273
-0.502508283063,X1=0.52348530525,X2=1.11085924929,X3=0.440230886308
-0.0156426624926,X1=0.40290693366,X2=1.96056471052,X3=-0.0897520396468
-0.149860755305,X1=0.925772105645,X2=1.4755856667,X3=-0.0528903301781
-0.148506203209,X1=0.0371752026116,X2=1.3438819691,X3=-0.252278219363
-0.15582162068,X1=0.109979836989,X2=1.83050878808,X3=0.648723088705
0.447495785424,X1=-0.695766423418,X2=1.96475953681,X3=0.529891293869
0.249343088705,X1=0.990159564711,X2=1.46393914423,X3=-0.256280245339
0.0651703634652,X1=0.0545582216187,X2=1.13675328564,X3=0.79708216704
-0.384560775785,X1=0.922151388825,X2=1.87729119631,X3=0.323502355911
-0.233308254043,X1=-0.169435831116,X2=1.74209684497,X3=-0.871128738527
0.022303734094,X1=-0.222971513154,X2=1.1710573778,X3=-0.0143885458841
0.205924931424,X1=0.103184875105,X2=1.49461754454,X3=-0.957400778235
-0.244982322743,X1=-0.799094792129,X2=1.91168635773,X3=-0.338148712701
-0.0165374571166,X1=0.211655892135,X2=1.62626773246,X3=0.272245551043
0.714408166115,X1=-0.98973149348,X2=1.10171534091,X3=0.448373786551
-0.114556473424,X1=0.00194096341532,X2=1.25922891168,X3=0.838962363574
-0.0910965712949,X1=0.826350847685,X2=1.91672549591,X3=0.316910394881
0.563908030502,X1=-0.900969958186,X2=1.61307701304,X3=0.561523745565
0.0804073661695,X1=-0.392378443438,X2=1.70018543081,X3=0.122848186508
-1.40079973016,X1=0.516631593766,X2=1.09206043911,X3=0.960141380558
-0.0125955651166,X1=0.138791564855,X2=1.46733205973,X3=0.542981104957
-0.266384626046,X1=0.148117118989,X2=1.21184933318,X3=0.482368864298
0.437665475772,X1=0.311405784928,X2=1.43637502223,X3=-0.949705549341
0.474495258288,X1=0.427344199682,X2=1.34156484606,X3=-0.789381728008
-0.302798518194,X1=0.465105982026,X2=1.70502608939,X3=0.684469275282
-0.364980006911,X1=-0.521529343783,X2=1.39196515465,X3=-0.279774540127
-0.581383017877,X1=-0.828455018864,X2=1.79958947981,X3=-0.844373832001
-0.110844023362,X1=0.136276842608,X2=1.21726939585,X3=0.294693227425
-0.174632968256,X1=0.347551310304,X2=1.69893200014,X3=0.991003668735
0.433292221297,X1=0.724165106152,X2=1.77719735117,X3=-0.58209788177
-0.668546846422,X1=0.993165701498,X2=1.72271868555,X3=0.491296796878
-0.531910879628,X1=0.593243974581,X2=1.98646839074,X3=0.828940616009
0.350608360033,X1=-0.488552122484,X2=1.17529794054,X3=0.45225414484
-0.806303531255,X1=-0.992825417808,X2=1.46958003535,X3=-0.725113995424
0.0685507492723,X1=0.0610159102526,X2=1.14440794242,X3=0.350197517654
-0.0514282329633,X1=-0.21223179475,X2=1.75091080434,X3=-0.232890558269
-1.63363468704,X1=0.918878081876,X2=1.13006942707,X3=0.662931160347
-0.062410456046,X1=-0.0553600135282,X2=1.1550775621,X3=0.925859313075
0.199966230552,X1=-0.427169821942,X2=1.92925049962,X3=0.629861693597
0.657571586851,X1=0.858455278302,X2=1.84089288369,X3=-0.796592676368
-0.289886170226,X1=-0.797080045913,X2=1.76469298784,X3=-0.35750311684
0.442106040307,X1=-0.73913654704,X2=1.143592933,X3=0.209990738783
-2.03301921931,X1=-0.821241622995,X2=1.0337949684,X3=-0.893137113878
-0.0395877966778,X1=-0.0273267781693,X2=1.18850288372,X3=-0.271965825364
-0.092514454006,X1=0.6205591339,X2=1.29883441283,X3=0.0873604322276
-0.571503887629,X1=0.561407677437,X2=1.71422897274,X3=0.80181326658
-0.0477545872815,X1=0.024567206249,X2=1.74738231215,X3=-0.740349605217
-0.134807286914,X1=0.416808520162,X2=1.44391010204,X3=-0.167418638809
1.48003157821,X1=-0.620999616582,X2=1.02582226535,X3=0.873460010586
0.0610445366052,X1=-0.0647102454084,X2=1.26936939327,X3=0.328919423217
0.229340224666,X1=0.0349880056236,X2=1.22546585172,X3=0.340685252201
-0.101170686186,X1=-0.40619433615,X2=1.69048089719,X3=0.313769798522
0.172384047084,X1=0.293992436822,X2=1.81498288455,X3=-0.40588734678
0.421179103697,X1=-0.671645179649,X2=1.49919848731,X3=0.262185462917
-0.0425282058967,X1=0.789364053027,X2=1.51119245716,X3=-0.00521795594589
-0.25175084649,X1=0.272456260761,X2=1.47231179021,X3=0.607311149187
0.256016649044,X1=-0.140861555096,X2=1.12529775074,X3=0.46286506564
0.292914001716,X1=0.442747753549,X2=1.754832664,X3=-0.512716044291
-0.0312472587557,X1=-0.761572136897,X2=1.04987578086,X3=-0.0357426152105
-0.45271847449,X1=-0.766884143972,X2=1.23196694141,X3=-0.343391828142
-0.57029619474,X1=-0.914595627901,X2=1.81059556463,X3=-0.675590005478
0.230398765067,X1=-0.719522042839,X2=1.99662549151,X3=0.469815142354
-0.127306597005,X1=-0.1667023072,X2=1.09510858622,X3=-0.2663234481
0.134425535195,X1=0.479930091485,X2=1.70698908475,X3=-0.355678831721
-0.230365155279,X1=0.174347466219,X2=1.51389442033,X3=0.750918080237
0.146602672574,X1=-0.5824848417,X2=1.9074869732,X3=-0.0881463352497
-0.373001221638,X1=-0.462573491157,X2=1.28333320131,X3=-0.576456187095
0.865397410596,X1=-0.697426649698,X2=1.18057482773,X3=0.567699139068
-0.130847045235,X1=-0.937828444763,X2=1.61571936512,X3=-0.233974718212
-0.989261144269,X1=0.467956133305,X2=1.28858940962,X3=0.86976995742
0.122545785084,X1=0.308304956854,X2=1.9991820363,X3=-0.336985633912
-0.281579682061,X1=0.355246702675,X2=1.80672079921,X3=0.780294719207
0.871935894352,X1=0.824318846822,X2=1.04608781505,X3=-0.418529911674
-1.30741097846,X1=0.846170253068,X2=1.30007967829,X3=0.731869282245
-0.186773696518,X1=0.24722196216,X2=1.31051647197,X3=0.294703192728
0.151739602807,X1=-0.963130126156,X2=1.49837681761,X3=0.124106475375
0.178419048858,X1=-0.496146358168,X2=1.68586011999,X3=0.622234889729
-0.659165340003,X1=0.580726098516,X2=1.41077341602,X3=0.684110430661
0.0489210181251,X1=0.0540704560725,X2=1.25218679716,X3=-0.368828996359
-0.618261276861,X1=0.374880890143,X2=1.2245923378,X3=0.782911220361
0.386387407818,X1=0.448270450294,X2=1.38232110548,X3=-0.306461236435
-0.455984392697,X1=-0.385259536733,X2=1.22887832606,X3=-0.652347635533
0.317077001086,X1=0.239558331415,X2=1.39201596837,X3=-0.791569206706
-0.235752664991,X1=-0.578407051815,X2=1.08133228693,X3=-0.0606941443466
-0.0987238755396,X1=-0.152225865101,X2=1.88022208128,X3=0.568456981357
0.0266334824458,X1=0.125250153927,X2=1.29506277528,X3=-0.239394105808
-0.000700810141023,X1=-0.174557577628,X2=1.2534225216,X3=0.788012841691
-0.0238941603124,X1=0.166756456987,X2=1.18997926847,X3=-0.0916396260707
0.221472137425,X1=-0.330318358647,X2=1.71157028917,X3=0.635977805553
-0.100741846893,X1=-0.27288999102,X2=1.23566401928,X3=-0.323170890785
0.0493589310017,X1=-0.0589143479421,X2=1.61991348078,X3=0.29799153255
-0.377255706554,X1=0.218814466569,X2=1.06851403092,X3=0.587584920197
1.06881596298,X1=-0.69766326555,X2=1.16830099593,X3=0.634870544923
-0.134609330018,X1=-0.0782672324405,X2=1.47019638711,X3=-0.112698621341
-0.0194216635837,X1=0.144416299413,X2=1.15092991454,X3=-0.42186994217
-0.0606275915258,X1=-0.63807324492,X2=1.3819394102,X3=-0.0303676555548
-0.311069057672,X1=0.870620033385,X2=1.86846973362,X3=0.198730626303
0.194049800241,X1=0.151847009533,X2=1.67800089893,X3=-0.969694900041
0.110265586964,X1=-0.860134186884,X2=1.26386524322,X3=0.165133411811
-0.400076975168,X1=0.217005789975,X2=1.04250753268,X3=0.65917934117
0.129387855491,X1=-0.858254748968,X2=1.8366129062,X3=-0.0480762252423
-0.117519051149,X1=-0.515704564433,X2=1.53050997207,X3=-0.232802699731
0.0625597470448,X1=-0.120037921943,X2=1.51936898329,X3=-0.408564521885
0.0438484142293,X1=-0.123553568584,X2=1.32351279133,X3=0.305747677765
-0.157150761601,X1=-0.114207501374,X2=1.845246692,X3=-0.903131336171
-0.435852242591,X1=-0.944526330638,X2=1.98400687257,X3=-0.678113776519
-0.0282629721454,X1=0.333186546646,X2=1.51427485453,X3=-0.0249795271642
-0.293233489957,X1=-0.70850402601,X2=1.77707794528,X3=-0.922999270635
0.755975778705,X1=0.322841881081,X2=1.14571627262,X3=-0.929251438915
1.30560261529,X1=0.747248118748,X2=1.23235607267,X3=-0.874095519724
-0.160867233527,X1=0.143169451646,X2=1.5304053407,X3=0.303982021
-0.0340632804992,X1=-0.133887611243,X2=1.24122913925,X3=0.104458407494
0.0991156131869,X1=0.138792611806,X2=1.86015830499,X3=-0.881868675942
0.609240916827,X1=-0.901548836863,X2=1.23889148581,X3=0.393768767147
0.389527923352,X1=-0.668303031214,X2=1.86407470319,X3=0.748473816238
0.158241385958,X1=-0.284274620803,X2=1.17391769729,X3=0.42785437329
0.0752529341179,X1=0.316264494047,X2=1.83966494525,X3=-0.0273639561126
-0.125854791322,X1=-0.528322583657,X2=1.64775479215,X3=-0.20015327722
-0.0754625191964,X1=0.324763457843,X2=1.56816177059,X3=0.0607457717493
-0.320989870677,X1=0.558838365221,X2=1.85103406077,X3=0.944092101978
1.0693038505,X1=0.95698215434,X2=1.23796671175,X3=-0.50684384388
-0.129630389622,X1=0.348844107838,X2=1.62217090214,X3=0.371711452698
-0.20722223951,X1=0.182024817707,X2=1.77341111345,X3=0.52375354683
0.510416470582,X1=-0.588972082867,X2=1.11680918356,X3=0.404272829312
0.312045020176,X1=-0.372694270545,X2=1.00412734811,X3=0.269355686424
-0.680264374231,X1=0.789097816521,X2=1.42670460268,X3=0.565458961308
-0.213933095957,X1=-0.978991923034,X2=1.91487560992,X3=-0.344396835815
0.609645802854,X1=-0.581490655404,X2=1.69536194286,X3=0.978470883507
0.160929261071,X1=-0.218000182939,X2=1.29078217764,X3=0.13829577061
0.133557329906,X1=-0.393350991996,X2=1.96948883717,X3=0.390655142526
0.645886781368,X1=-0.80800075729,X2=1.6804449667,X3=0.868381970357
1.01805862172,X1=0.982831221581,X2=1.66731035314,X3=-0.857291870366
0.457645109693,X1=-0.782100478479,X2=1.75935429705,X3=0.70965080447
-0.396173872981,X1=-0.394789606932,X2=1.66424004107,X3=-0.735216514531
0.594241850924,X1=-0.594581133321,X2=1.12131816906,X3=0.528847471763
-0.622457133555,X1=0.537089923035,X2=1.50299388066,X3=0.845396845206
0.165567425506,X1=0.237360646754,X2=1.2241823176,X3=-0.302777534928
-0.135796993831,X1=0.380719093495,X2=1.72310820334,X3=0.745663515604
-0.040977633095,X1=-0.855021516808,X2=1.34654243058,X3=-0.0809522518471
-0.744079121609,X1=0.663578561993,X2=1.08428161411,X3=0.375475019674
-0.141154710115,X1=0.0475154243106,X2=1.76046745259,X3=0.341668990866
-0.0339761425829,X1=-0.0467855118179,X2=1.56170933119,X3=-0.800888465121
0.200490805567,X1=0.300582248577,X2=1.71541325482,X3=-0.56355330782
0.177343112524,X1=-0.192575183774,X2=1.98431913492,X3=0.537229870457
0.224628000343,X1=0.784416412052,X2=1.81750277691,X3=-0.528910259711
-0.0351013193164,X1=0.105828209347,X2=1.53933567804,X3=0.924945104533
