140.969874263,X1=-36.2404915676,X2=-21.7577382793,X3=27.8176542563,X4=-27.6707854503,X5=-4.73119986806
-0.191670060486,X1=12.9420211484,X2=-17.7010669822,X3=31.4993773931,X4=-11.6052270957,X5=-19.5407750217
-88.5317234585,X1=-17.6197877531,X2=-26.1491054189,X3=28.2243203564,X4=-10.0395890832,X5=-34.2130322954
-93.1069881997,X1=35.1697843399,X2=-34.1734346238,X3=-20.9646802033,X4=-38.5653207004,X5=-16.4404532537
-146.618567443,X1=31.9571500547,X2=-26.3601340376,X3=-20.0538255929,X4=-31.2816580646,X5=17.1691460852
137.821986768,X1=24.9626815661,X2=33.7685808315,X3=46.6354188848,X4=-34.2389655174,X5=-3.93261806296
7.82182625675,X1=30.260256734,X2=37.2052121829,X3=49.6602173108,X4=7.0547853753,X5=-31.2997325935
223.983268889,X1=27.2590770539,X2=-45.3183525084,X3=-6.45046310589,X4=35.3650242787,X5=-2.84616861722
-95.5881875225,X1=6.98400267267,X2=-46.5384156149,X3=10.8448322331,X4=6.37411839788,X5=17.9991109137
15.5235458299,X1=-41.3786259308,X2=-34.5135266531,X3=41.7400839595,X4=1.44171058616,X5=41.5879285827
219.298833893,X1=14.652110944,X2=20.3485268338,X3=-27.1519256517,X4=-32.0156707601,X5=16.2404868289
-241.016756734,X1=38.4987263029,X2=44.1914770796,X3=7.88937466533,X4=6.72831880471,X5=-20.0016199129
-25.9014601784,X1=-17.3857300304,X2=30.5410912043,X3=-8.0579572522,X4=-18.5767336652,X5=-38.8117453586
-53.1767602249,X1=-34.0874061535,X2=-17.3159385432,X3=48.9353901078,X4=33.8651947502,X5=-8.96107101038
120.032098439,X1=49.8319619624,X2=-33.9608728165,X3=48.6393379158,X4=35.0696691489,X5=-30.0266413798
-159.762440231,X1=-14.4610187839,X2=30.1301030505,X3=-49.0996500173,X4=7.20356863583,X5=33.808687832
285.997207753,X1=34.6764162096,X2=7.78978444524,X3=-3.70316518615,X4=-40.2880976743,X5=-29.60642456
-159.259020831,X1=-6.33610245873,X2=-21.2633307188,X3=13.7293803271,X4=36.9961080706,X5=-7.7670385511
207.46238265,X1=-11.7592738094,X2=-11.8786498414,X3=-41.2142002924,X4=31.7337009989,X5=12.8545838321
-316.834905646,X1=-38.7924026594,X2=18.8696459059,X3=7.26331409465,X4=30.9536367282,X5=23.7877384236
236.23748816,X1=-0.854368885388,X2=-26.7878576432,X3=-40.4132392268,X4=-20.744090564,X5=42.6437149407
191.134425856,X1=20.6677016806,X2=32.2971984641,X3=24.6937289324,X4=47.730190595,X5=1.64347025438
-84.3599402197,X1=-25.6519577275,X2=-19.8099950749,X3=10.3321625826,X4=-0.615967265937,X5=-15.2254735893
-67.9306845386,X1=37.8392586311,X2=-17.103051219,X3=46.6901040813,X4=48.4025214581,X5=0.78671774225
56.8848712425,X1=-41.3162299266,X2=-8.08412292159,X3=6.56582518866,X4=-30.9664385385,X5=0.822716200931
-49.6966857458,X1=6.421828485,X2=13.403352068,X3=33.0669311406,X4=33.7615703926,X5=-36.0767885064
32.9387867713,X1=9.75907623896,X2=45.1364087795,X3=-47.1220155206,X4=29.214648174,X5=21.9130837563
-32.0605243,X1=42.2013115977,X2=-8.9749965059,X3=19.1380062224,X4=-21.0759647621,X5=9.60739540518
-103.54344485,X1=44.9219445259,X2=-14.1034259858,X3=-34.3169362924,X4=-20.4484306489,X5=-4.88889753509
-18.2011384974,X1=-19.8665317052,X2=8.28172040176,X3=26.7197729643,X4=2.26489686227,X5=0.231517213927
167.908578324,X1=29.2057559852,X2=-12.5919940981,X3=30.9154219369,X4=-38.5955400572,X5=-31.8001931013
-191.061144483,X1=13.9739945098,X2=5.48433909284,X3=3.12945697002,X4=16.3993219179,X5=-15.8669094343
-234.177272179,X1=15.7126094513,X2=-0.926995834697,X3=-20.7405085716,X4=-30.8600185645,X5=-13.6296401125
-209.431134226,X1=-40.8915210558,X2=34.2415060636,X3=-22.3945425784,X4=39.7161900083,X5=-22.0306988035
36.6266534033,X1=36.4141263251,X2=4.84234304261,X3=-30.6821974944,X4=-11.4159351025,X5=13.5971861967
112.926339275,X1=-29.7118832512,X2=-4.94995597716,X3=28.2178628365,X4=-16.6352451011,X5=-48.5671233581
46.3331499735,X1=16.4222937283,X2=-11.5268938088,X3=10.8999202476,X4=-25.4493452984,X5=7.33281750422
-5280.34372253,X1=2.13344232862,X2=15.9429224487,X3=-0.0330180311599,X4=-3.42049932439,X5=19.6118503355
246.43594913,X1=-4.97396960356,X2=46.0683980686,X3=29.0684687356,X4=7.59948244575,X5=-45.6318331679
-125.380937854,X1=14.4492785999,X2=43.7699970494,X3=2.20493692559,X4=16.567964851,X5=-36.9029305459
121.926312397,X1=-2.11542580869,X2=-48.3022500903,X3=43.0362320173,X4=26.745564217,X5=45.9654689074
-218.402555051,X1=-30.2659113306,X2=-36.3821138364,X3=29.275156721,X4=26.5650779309,X5=18.1147575206
188.436206295,X1=-18.1308731336,X2=-43.6632728322,X3=27.1975588185,X4=-38.0132608848,X5=-11.6942179262
75.3306831295,X1=36.4975296109,X2=13.6699073502,X3=6.36389805722,X4=-42.0233884925,X5=6.9138269197
236.704806745,X1=-6.8073000338,X2=30.4611129676,X3=-14.5483325258,X4=-20.9605678368,X5=-27.7323041891
220.074631824,X1=-47.9834259166,X2=24.6575680745,X3=-36.5302721734,X4=20.2476249735,X5=-9.85421003964
-26.6833809243,X1=18.3666289118,X2=38.9895060251,X3=-47.3565808913,X4=47.1240793764,X5=-22.0287957782
133.242472668,X1=30.788042956,X2=4.66050063674,X3=43.1895771889,X4=43.5431364743,X5=49.047061142
130.847411898,X1=18.3491726754,X2=37.0632413307,X3=-44.9136657786,X4=-0.116714595424,X5=37.6778282904
84.4344305249,X1=-41.1124551612,X2=-45.2305168808,X3=-41.9427547541,X4=-18.3511921642,X5=21.9562496689
10.5140630606,X1=-39.6728131211,X2=-7.79390350892,X3=21.9634904316,X4=-14.2601109441,X5=10.3247210026
-125.988765668,X1=49.4139751394,X2=49.659154981,X3=-41.5501928133,X4=0.0379565950307,X5=19.6121650967
231.597686823,X1=31.7879364351,X2=18.3416539336,X3=12.6042444369,X4=-4.51617171743,X5=43.4341721834
257.370081853,X1=10.0926590145,X2=46.7862466019,X3=-16.9255166771,X4=10.2995662844,X5=-32.637786187
-49.6620215056,X1=37.3058541468,X2=-1.43490219526,X3=17.7546760553,X4=3.40132624767,X5=19.3352040036
78.2956253959,X1=-34.404829741,X2=23.8236561973,X3=-48.3918377808,X4=19.6651010851,X5=-1.927507815
-178.968091127,X1=33.2269484182,X2=2.67148394046,X3=-9.54361332322,X4=-44.5323911393,X5=-5.11100373496
131.676489065,X1=-3.06017677114,X2=27.1231449563,X3=28.8377563236,X4=22.3863021171,X5=-9.34326795825
31.7684681974,X1=-10.3210844778,X2=-18.7606201675,X3=-21.4441015338,X4=-31.8903754855,X5=-37.1080079146
110.224965218,X1=-40.6130504818,X2=0.507244679116,X3=-10.3588073052,X4=12.8997724351,X5=-20.6149283918
1.27407960361,X1=2.18955836251,X2=43.708667355,X3=-27.5062134319,X4=-12.826347932,X5=28.0686193072
-348.036781797,X1=2.13550161334,X2=35.1193558478,X3=-2.77275463181,X4=14.3497108394,X5=43.051456779
0.640772962292,X1=19.4295122628,X2=-11.1649969184,X3=42.123826715,X4=-39.115519515,X5=-47.3293438248
55.4945433292,X1=27.5900472027,X2=-33.1626350164,X3=-3.81448561973,X4=0.0115065884719,X5=3.22552271732
56.5547677476,X1=-4.6024384202,X2=-16.3651245437,X3=-40.8051200388,X4=-29.6110927662,X5=-17.4706873108
-113.02749676,X1=30.1894845585,X2=37.5906836825,X3=28.5770344289,X4=7.14082926742,X5=42.8750966788
103.421048448,X1=-48.7463684369,X2=-21.6632632166,X3=17.907513308,X4=3.64746980892,X5=16.6820988352
217.408421394,X1=-14.1363978333,X2=-5.28493362741,X3=-38.5147100714,X4=49.5071494099,X5=-19.9377476481
-126.807957526,X1=15.541836938,X2=36.7823860771,X3=33.1322811164,X4=-16.2581607237,X5=8.30765588059
154.026820029,X1=-8.33567741561,X2=20.9623797439,X3=16.4633475244,X4=-1.48039223475,X5=21.6944377959
-50.9090819452,X1=-33.9195612079,X2=16.9842102923,X3=19.6669537373,X4=43.0116156766,X5=11.4785653791
104.39347886,X1=-28.5413182874,X2=28.3233975465,X3=32.248305817,X4=16.7099183313,X5=33.3997669304
147.539549315,X1=28.8423115587,X2=1.38053536094,X3=3.75463535491,X4=-38.6139069432,X5=-2.21583266217
-58.9940031516,X1=-45.0284576494,X2=17.2804020437,X3=-8.61222578357,X4=-15.612480914,X5=4.32354752003
222.216069629,X1=-10.567240915,X2=18.9955580725,X3=49.2597418581,X4=-13.8059936583,X5=49.1150045859
252.146975611,X1=40.949047102,X2=36.1471410985,X3=33.1963183471,X4=-39.3414324368,X5=18.3320076123
-201.404317531,X1=44.9306953495,X2=-10.1153500475,X3=-48.8366536549,X4=3.75450158952,X5=-39.4688303918
178.511817393,X1=21.2621209533,X2=3.18907201404,X3=-18.4135597122,X4=-41.7110430731,X5=37.7919861511
301.825079478,X1=38.7920978173,X2=-13.4547657206,X3=45.2813283821,X4=45.737410265,X5=5.60828639031
138.639150296,X1=38.7734408071,X2=15.3634586193,X3=-27.453420429,X4=-5.22981357393,X5=-34.2966380724
59.795901986,X1=-43.1012908524,X2=40.6028243347,X3=-44.5222861634,X4=-17.2340022652,X5=-29.2151108794
-134.394653047,X1=7.87993536642,X2=-0.469150681958,X3=36.2640392703,X4=-49.8792768936,X5=46.000619379
81.0896253847,X1=-45.3241601173,X2=-42.5714535398,X3=14.5751091511,X4=-2.14921595975,X5=42.34011946
40.3135525463,X1=16.0988983101,X2=-37.040305742,X3=-35.1199751319,X4=45.2000252846,X5=1.88233329489
232.650025009,X1=4.98302561338,X2=49.650632325,X3=-17.0592752632,X4=-29.8757659142,X5=8.86328735079
194.905159427,X1=-6.120230212,X2=-8.59621362055,X3=4.5563424801,X4=46.1178916195,X5=27.9291021773
76.1922215166,X1=-26.35183947,X2=-12.9350496304,X3=25.4480569147,X4=-20.691166017,X5=16.614124299
81.1915200196,X1=-44.7884590224,X2=41.4512186244,X3=-49.8602299885,X4=-25.3613291674,X5=-28.7868711655
52.7937371498,X1=1.67953360691,X2=47.7644649226,X3=36.6818242908,X4=29.4299955592,X5=-19.5822624231
190.609653295,X1=37.3278618112,X2=21.8592955261,X3=43.0840581304,X4=19.2171855846,X5=-3.6658495276
-39.509625816,X1=37.3865229264,X2=-31.1856697279,X3=-39.9770042836,X4=-19.1946285854,X5=45.8034802828
-192.330974744,X1=-27.3230368343,X2=33.5848500455,X3=23.9213137101,X4=-16.0905396855,X5=15.3718650156
-142.880871705,X1=4.55984236345,X2=-36.6451247579,X3=-28.5230239712,X4=-20.1328481783,X5=-35.7394312173
31.2521024447,X1=-7.61991527454,X2=-25.9899590019,X3=-38.6799627726,X4=25.5374805024,X5=-22.0780770316
75.6206572138,X1=-10.189996834,X2=36.975202227,X3=48.1964329982,X4=14.1865507967,X5=-48.9350103115
61.2596430683,X1=-12.8341896612,X2=-44.9274865507,X3=38.5784523308,X4=32.1070378702,X5=5.03420231623
-139.926656198,X1=14.2848391606,X2=-2.60761653496,X3=36.6127605462,X4=42.4374887395,X5=28.7840890767
86.620259026,X1=-25.6629500799,X2=-32.9697360635,X3=8.26539548673,X4=9.87638544918,X5=-18.5018953259
-144.653377904,X1=-46.0709278822,X2=-49.0094245391,X3=21.135094636,X4=-2.01882288384,X5=-19.1043096938
-123.496351079,X1=-9.46920169625,X2=29.6887802401,X3=25.9315395095,X4=-34.3122811843,X5=-18.9583783566
62.7312910764,X1=-22.463568636,X2=-37.6151405154,X3=6.00323874663,X4=40.829931646,X5=-5.37929031499
138.580415562,X1=8.01510532407,X2=-38.5062676396,X3=-31.0557416605,X4=-40.7531351648,X5=-45.3554984338
127.504271787,X1=1.69241705445,X2=-45.6192058423,X3=-6.85661365157,X4=-4.61550662013,X5=-17.5581138399
2.51159800586,X1=4.3868740748,X2=-40.4667786647,X3=-16.9533512467,X4=17.3607411609,X5=36.0522325456
-323.933726071,X1=-29.2605054308,X2=-32.6513791639,X3=-6.88290270212,X4=30.1303515957,X5=-35.9582060974
211.838830138,X1=-35.1213380888,X2=-6.93940114907,X3=3.8381528283,X4=36.8686365605,X5=-21.0720108459
442.181474915,X1=-40.6725133631,X2=-35.1585162429,X3=-34.1121032056,X4=45.5601591523,X5=-7.52191880513
-269.869626665,X1=4.26470098626,X2=28.6996559985,X3=-11.5068989562,X4=10.1638661987,X5=-9.34857570373
-69.7897097391,X1=-39.1085446035,X2=49.8961207312,X3=-43.9133067091,X4=28.1458845255,X5=44.6023171428
-2.35495499309,X1=26.1312633616,X2=48.9854549278,X3=-7.94876474753,X4=-43.6698793537,X5=-7.9191046787
-61.3489417795,X1=2.37265569394,X2=23.2337117984,X3=43.3632009677,X4=34.8990256777,X5=-48.4324589892
64.1884570208,X1=-33.5910660352,X2=-38.8484690591,X3=8.03620541552,X4=0.750012892356,X5=-5.61140597389
-262.989140862,X1=-26.6545140327,X2=-44.5763292047,X3=32.7635241191,X4=-18.986312742,X5=-41.7054712738
33.3445076802,X1=-27.9384949651,X2=-8.9377276018,X3=46.4427830403,X4=-7.95080875563,X5=-41.5151258733
-128.935974217,X1=36.1768731203,X2=42.1584197887,X3=10.8855550343,X4=-43.9557019553,X5=10.2367798086
11.7245427709,X1=44.3385689794,X2=-8.83348088501,X3=-30.9154919492,X4=-15.0764835077,X5=6.55817581225
-157.1185691,X1=-28.9064254389,X2=-20.7211844656,X3=48.507053335,X4=0.64461937928,X5=9.34929145757
-191.317876355,X1=14.3395838564,X2=40.565170209,X3=-33.0343295361,X4=45.4910745646,X5=9.20220919741
-272.972383786,X1=-31.5034053645,X2=-13.779029262,X3=37.9624297063,X4=-42.0469556858,X5=-18.8361640953
-272.839727772,X1=-42.4687722732,X2=-24.2567881898,X3=35.9180848563,X4=-33.3416656764,X5=-24.0971342262
-238.821377711,X1=-26.8676431399,X2=-41.5489472195,X3=-28.0639327292,X4=-37.9635521242,X5=-33.5004480615
42.6318472021,X1=-39.4016061867,X2=-23.844130156,X3=-46.4362399412,X4=-44.5287709473,X5=14.1883019994
-195.192625894,X1=14.030734308,X2=-5.82918752631,X3=6.04981801124,X4=8.54374930431,X5=-3.91092788196
22.0720470123,X1=22.8343709771,X2=-25.1924841951,X3=48.5455100255,X4=19.6487098677,X5=21.7313197749
-94.9491406435,X1=-48.9998243459,X2=-32.277608481,X3=2.05585629252,X4=-39.4239262044,X5=-49.0045644391
3.80337525819,X1=-31.7643644504,X2=-10.6037854786,X3=-48.7500932292,X4=17.948967238,X5=-35.3160564669
91.4616375256,X1=-35.7414079372,X2=4.19680243616,X3=24.9936745959,X4=-32.8446006172,X5=19.5777512785
52.8522779281,X1=30.9015590333,X2=34.8705108423,X3=31.8302063125,X4=6.30206739941,X5=44.4724394338
289.161484115,X1=-2.20486764772,X2=-29.2701099374,X3=11.0788719272,X4=30.1161772737,X5=7.29844321161
166.950976164,X1=-19.3614036272,X2=-38.8376160172,X3=19.8436889004,X4=-45.3604557347,X5=-37.1113562174
-380.502071603,X1=-40.2180945994,X2=12.9614629081,X3=-6.69640153421,X4=-40.85511249,X5=-0.0834760250696
93.6314076472,X1=17.8285545437,X2=22.466302518,X3=-18.2929190728,X4=-44.914112964,X5=41.4439498463
-57.5268625828,X1=-19.1052123205,X2=-48.9934676658,X3=-20.7343979885,X4=-46.9492756937,X5=-22.2696228013
106.276645299,X1=48.2190503532,X2=-14.5020548063,X3=-34.5943641815,X4=-9.35314377173,X5=-19.9430107269
-153.441116481,X1=-33.6304799894,X2=-20.8130904839,X3=-45.9627857498,X4=-1.86030073559,X5=2.16888646419
42.9737022804,X1=11.9125842073,X2=-21.9549524198,X3=-14.2997410206,X4=-25.7239796063,X5=-48.9056045194
-132.698334791,X1=46.1481694945,X2=-25.5493411832,X3=10.32199291,X4=-7.95895464756,X5=14.6694967189
5.93826868699,X1=-36.7374753257,X2=23.7043416414,X3=-44.3146288168,X4=22.8300309801,X5=-17.7919888939
-95.9696178393,X1=31.8188347967,X2=-27.5051954056,X3=-5.91253006654,X4=37.0749280153,X5=23.9892442307
-130.49356676,X1=-28.1810321873,X2=-30.3752933469,X3=28.6365306398,X4=7.7906651948,X5=22.3239912253
149.749364097,X1=-0.971015057743,X2=-21.0414443665,X3=38.0706721136,X4=-34.8473082162,X5=27.6589634709
-507.351969848,X1=14.8187643882,X2=-9.16749843514,X3=-0.44359477669,X4=-46.1193404894,X5=22.0012287095
4.85088299988,X1=-36.9617132286,X2=-34.2709274637,X3=-17.2303614929,X4=-27.3266746601,X5=-7.94160798528
-149.111497175,X1=21.4610276733,X2=28.987631248,X3=-16.7859600946,X4=-29.4193957428,X5=0.848794478923
102.841835951,X1=-11.1687418363,X2=20.1875033443,X3=-31.585031601,X4=-46.0053794644,X5=-2.58353948212
22.6748049379,X1=3.87623913055,X2=27.9972861561,X3=-13.3923923778,X4=1.3509269567,X5=-33.3543464388
-53.7908970269,X1=-35.0373151507,X2=5.0712586487,X3=31.3515523344,X4=21.6374916636,X5=12.0219122142
141.998587009,X1=34.4539172204,X2=-40.0114071046,X3=45.0936474722,X4=3.44089952431,X5=-19.6507837577
15.0201199775,X1=21.364467975,X2=14.2508076085,X3=-1.19477665273,X4=-23.2496839986,X5=20.8139685358
-12.2149960019,X1=9.23613847537,X2=-17.9936249549,X3=7.75817983062,X4=-3.28794891323,X5=-8.25362964099
-11.527019959,X1=-46.5641889193,X2=18.4791369498,X3=7.39590037336,X4=-5.21386420161,X5=-42.0520150003
-285.851691623,X1=-43.1272990568,X2=-23.0065482742,X3=35.3597354023,X4=-11.8639895626,X5=-10.1355104556
-48.2605924348,X1=-19.4635329123,X2=-48.0303297369,X3=43.8274088011,X4=-25.7610554762,X5=9.40322311845
123.340912248,X1=-12.1429220506,X2=-35.5461914108,X3=-18.1139029298,X4=-16.0488103737,X5=30.3622910546
83.6094008326,X1=36.7312727391,X2=-19.985301535,X3=-35.4302883398,X4=16.0768307103,X5=-31.6877470915
-18.0300059613,X1=-10.1647793095,X2=8.65138359512,X3=33.0679579408,X4=-40.2241097291,X5=-12.8765123593
147.133957826,X1=28.7060665705,X2=30.288236584,X3=31.8724636525,X4=32.9128180494,X5=-41.0995851989
140.226496016,X1=3.8958829296,X2=29.6890596115,X3=32.406845644,X4=20.8283940483,X5=29.4934659114
-71.0039158615,X1=30.3740199361,X2=10.8192686031,X3=-34.1868812632,X4=24.7851077291,X5=-9.15477225299
33.595309411,X1=36.7129059592,X2=-37.2319148707,X3=43.2779869341,X4=-2.01934758645,X5=12.7881642004
1.20484493957,X1=-41.3851812303,X2=-18.1628792204,X3=10.1817543907,X4=-13.72173725,X5=-35.1814148452
184.725407892,X1=36.8263561866,X2=-44.7617354785,X3=26.252620662,X4=41.6851926953,X5=-12.2360776538
-133.58118877,X1=10.557512828,X2=37.1210686333,X3=-34.1798891524,X4=-35.4825943567,X5=30.0260803476
296.872983216,X1=25.7642413587,X2=30.4117004165,X3=49.1175556755,X4=-17.1992746295,X5=-42.1566480241
-166.062522791,X1=25.1310699543,X2=36.8977997011,X3=-28.1808170889,X4=31.5765618991,X5=-35.2999475178
86.5993657908,X1=30.9518398356,X2=-28.7486377068,X3=33.8742381949,X4=-1.2682280065,X5=-7.37817974457
-314.155457249,X1=-18.697599445,X2=19.5974419363,X3=6.04761608585,X4=-6.95928490299,X5=39.6172149147
232.20898542,X1=-7.90272751986,X2=-19.4690950696,X3=-4.85030861773,X4=-18.0404511628,X5=-14.879429666
-0.189822108426,X1=14.3399059729,X2=29.7584269929,X3=45.7576293343,X4=-7.4223207283,X5=-13.8510616585
-324.291064921,X1=33.9944329434,X2=34.4590461829,X3=15.0154668935,X4=0.749774665236,X5=-30.5182746896
-34.3237514194,X1=4.10301593643,X2=2.14753357904,X3=-25.6098042166,X4=-34.1940758004,X5=-17.0678559547
-93.994025371,X1=44.9436681454,X2=-38.5282572223,X3=-18.808650253,X4=-11.8412007351,X5=-3.84638190201
-48.6625160293,X1=-14.9542004719,X2=10.2863085272,X3=12.0837011116,X4=-8.50737258312,X5=-7.60768812881
-45.4239626999,X1=46.4963808068,X2=-40.1391358569,X3=-43.8732397836,X4=-9.07250177186,X5=-13.2909737575
-26.8934707525,X1=-25.9977933787,X2=-45.4315889121,X3=32.1810494158,X4=2.4586890926,X5=2.140203993
162.852455909,X1=-19.8398860721,X2=-20.7307437881,X3=-34.2717892551,X4=-28.6213435275,X5=-49.9037132882
-54.1297407727,X1=48.6304117017,X2=-21.4741245194,X3=14.6539414261,X4=38.3146894454,X5=30.5678630713
25.3090730501,X1=-40.5924402515,X2=-40.6832553096,X3=9.57047406192,X4=18.888858687,X5=-26.7652083395
-354.864337716,X1=-13.2527532356,X2=-28.1401319091,X3=-10.8465274429,X4=44.7817720519,X5=38.6763568692
-180.909705344,X1=30.3596775367,X2=0.649665699245,X3=-30.4492809528,X4=-5.39375713971,X5=-43.8867866714
-53.5133379074,X1=-32.9110302708,X2=-26.8914441802,X3=38.8595084453,X4=-26.6815870258,X5=-47.7689119453
-279.000361194,X1=-34.7612668692,X2=-46.9045121198,X3=1.39307666613,X4=24.047622418,X5=-26.7486995204
-84.9967125545,X1=-30.4816385481,X2=48.4935886655,X3=-6.31364587857,X4=-38.6234496937,X5=-36.8351946237
30.7464595926,X1=23.4793783928,X2=47.4002737976,X3=27.4131509481,X4=-2.85413573269,X5=11.7318062106
268.365445835,X1=45.7048934215,X2=20.2388060478,X3=-9.17066526754,X4=-9.15751603625,X5=-37.3821321725
-45.5832266513,X1=-41.5845453254,X2=-45.4499438698,X3=-11.3892383185,X4=36.1008645594,X5=24.8623935767
47.7360780779,X1=47.518465878,X2=6.07576244796,X3=27.6289922968,X4=9.64629274299,X5=-17.8872591416
-336.895744261,X1=-21.0544938208,X2=49.4094194194,X3=-37.3006899597,X4=-17.9436949528,X5=46.6203745761
25.3658114874,X1=14.2223485887,X2=-37.2168262784,X3=-25.4753826308,X4=24.0770441391,X5=8.89881998449
-122.443410079,X1=39.2734478254,X2=41.0817706168,X3=-24.0110324382,X4=-11.6607294106,X5=-44.2569947942
66.4559921783,X1=-32.8621874522,X2=7.11757836752,X3=42.5112797668,X4=2.60080690329,X5=42.8161420564
0.786953196128,X1=-32.3751969774,X2=-10.2368807953,X3=48.1024207477,X4=24.5410291356,X5=12.971284513
184.539354787,X1=14.4752140086,X2=-25.0002794758,X3=-24.5942767142,X4=21.3183698793,X5=-28.8729687436
-97.641294623,X1=-2.73076213274,X2=-15.147868192,X3=29.651430784,X4=45.1243506793,X5=23.8815212719
-150.204201743,X1=30.2153275841,X2=-0.862547472802,X3=-30.5250053035,X4=-47.4759976785,X5=5.17510581844
149.71187137,X1=13.7897367195,X2=-40.9264853055,X3=49.8714050309,X4=-44.5899282651,X5=3.35450608502
-219.884051902,X1=27.9817945782,X2=-12.2977232307,X3=27.0752116427,X4=35.2642977001,X5=23.5880428398
77.4982865983,X1=33.4672784705,X2=-16.6900862979,X3=-43.2093927911,X4=-49.5992804871,X5=-38.4465031996
116.552098171,X1=-44.4876695233,X2=18.349665398,X3=37.1035967445,X4=33.8168681796,X5=-39.438717834
186.233994319,X1=-21.8133385229,X2=4.7683564425,X3=-13.7301658969,X4=-32.5054754786,X5=-16.4342858396
189.659043876,X1=-2.41956612926,X2=10.6497297529,X3=-22.045960393,X4=29.6046678141,X5=48.4052030066
87.4633800764,X1=-12.7804699379,X2=32.6133193302,X3=-9.95197534083,X4=33.8503246027,X5=-49.8233973356
8.26343679062,X1=-16.6304884672,X2=-12.3486148022,X3=19.7702450613,X4=2.11707108769,X5=46.717389439
-438.571780143,X1=-30.3007336864,X2=1.80867263604,X3=38.9415476155,X4=30.5239161834,X5=32.9396078202
261.30980399,X1=-13.3708162403,X2=-45.2020524625,X3=-15.2193088073,X4=39.1762305557,X5=-29.8309265492
158.287216002,X1=-9.19966583485,X2=4.15937007278,X3=14.7404018979,X4=26.2892748603,X5=29.7918081362
118.641990365,X1=25.2546526755,X2=-5.89665146991,X3=-18.4871480294,X4=-49.4651827054,X5=-49.4369495789
-107.810972076,X1=28.8271209971,X2=-7.50089888172,X3=17.4711346705,X4=-16.7272034616,X5=27.3704222341
