0.0244160659569,X1=0.618188632678,X2=1.68271892719,X3=0.00341133868689
0.0185018901436,X1=-0.0856632580466,X2=1.96892563077,X3=-0.20853737348
0.582844918589,X1=-0.269794221545,X2=1.88586942517,X3=0.603708527606
0.345414403405,X1=0.673020069878,X2=1.22994184573,X3=-0.41594037748
-0.0752970084939,X1=-0.474073473337,X2=1.99139247487,X3=-0.361777670847
-0.0173811407789,X1=-0.0958047680424,X2=1.14959771928,X3=-0.0192480597067
-0.0256655164351,X1=0.873988912397,X2=1.65165004326,X3=0.0386521111507
0.136469344615,X1=0.125945282125,X2=1.53969956897,X3=-0.0773196947831
-0.233925108344,X1=-0.869814027729,X2=1.87337091797,X3=-0.22996746062
0.123201953999,X1=0.343249345825,X2=1.78550943001,X3=0.634689354389
0.0732975057148,X1=0.602456255393,X2=1.66252030429,X3=0.0715866407728
-0.228817673948,X1=-0.0637438668554,X2=1.29235645529,X3=0.602070161369
0.166232690034,X1=0.311477903098,X2=1.60799256675,X3=-0.709363460041
-1.13427171732,X1=-0.99465499062,X2=1.39149039414,X3=-0.882532618166
-0.327829949838,X1=0.319335016275,X2=1.06874888574,X3=0.329222740756
0.950885987608,X1=0.772658598378,X2=1.14064109036,X3=-0.503892164163
1.00738884262,X1=0.386059195869,X2=1.02323976253,X3=-0.923459081872
-1.29010613052,X1=0.741183268167,X2=1.10979932648,X3=0.611330076181
-0.476929655488,X1=-0.41301731676,X2=1.66505766424,X3=-0.777983940899
-0.469784699906,X1=-0.634233140814,X2=1.60986842405,X3=-0.248613725042
1.64129376848,X1=-0.85854532811,X2=1.13443348761,X3=0.854698140051
-0.0908422537492,X1=-0.699887389208,X2=1.7172061104,X3=-0.284454155631
0.433353155172,X1=0.990412661568,X2=1.66566389341,X3=-0.322006718404
0.827474564833,X1=0.958905301699,X2=1.34860479447,X3=-0.464166014184
0.702944203821,X1=0.915157040425,X2=1.26476222063,X3=-0.339545990767
0.557524638206,X1=-0.641510184879,X2=1.13697783414,X3=0.37291792229
0.167667085312,X1=-0.738722665114,X2=1.72773407717,X3=0.35408122578
0.473854788729,X1=0.568463676038,X2=1.6063466693,X3=-0.72519135062
-0.508588893312,X1=0.486626120302,X2=1.84551135113,X3=0.917422163494
0.136274764863,X1=-0.993031467447,X2=1.65718298646,X3=0.105494750288
0.173731367664,X1=-0.730697441116,X2=1.88823435809,X3=0.183247511337
-0.0448065109178,X1=0.126670665145,X2=1.91996771959,X3=-0.529816489609
0.00067001437774,X1=0.235045894326,X2=1.92245167212,X3=-0.64017449044
1.11306582982,X1=0.90837393004,X2=1.08812819767,X3=-0.460826022234
-0.680714060642,X1=-0.668184386541,X2=1.49364766048,X3=-0.949762958738
0.0711328598159,X1=0.342027315512,X2=1.52243142873,X3=-0.318431804025
-0.535953548458,X1=0.566731400835,X2=1.19050985979,X3=0.440098973642
-0.238702321698,X1=0.567018586724,X2=1.32187616498,X3=0.440983585188
0.806222820554,X1=0.828326825956,X2=1.21467354654,X3=-0.539166161248
-0.426156020556,X1=0.272590388569,X2=1.2293099798,X3=0.80147731703
-0.137928718772,X1=-0.25255253788,X2=1.17295196931,X3=-0.163034532557
-0.0256133682619,X1=-0.29385884469,X2=1.76779761419,X3=0.129832097125
0.208775580708,X1=0.987546785372,X2=1.44046624242,X3=-0.319124029926
-0.22162812917,X1=0.0109789283528,X2=1.49675422354,X3=-0.368235938425
0.42965344044,X1=0.857323059079,X2=1.63478119338,X3=-0.103172249294
-0.19644294165,X1=0.819836064987,X2=1.11743703833,X3=-0.0023542293534
0.600018144654,X1=0.45015731442,X2=1.42237296023,X3=-0.914731294346
0.350467386952,X1=0.259926047584,X2=1.43608251975,X3=-0.964063515048
0.329950490473,X1=-0.97109136373,X2=1.4144610941,X3=0.233226927072
-0.0731429904022,X1=0.0752836295341,X2=1.77782781793,X3=0.152044317403
-0.436668693852,X1=-0.564943171703,X2=1.38745838453,X3=-0.446398866055
-0.333238609823,X1=-0.197432366472,X2=1.96959560612,X3=-0.631152529157
0.89252269016,X1=-0.816026807878,X2=1.4638174957,X3=0.90034018369
-0.634547513729,X1=0.652725370686,X2=1.19407143541,X3=0.393959545206
0.713081100406,X1=-0.465774933907,X2=1.62221074808,X3=0.984699788353
-0.294381835977,X1=0.883309469628,X2=1.30171329875,X3=0.173287045705
0.230999025165,X1=-0.599444765759,X2=1.34309312146,X3=0.0254118594688
-0.280421953073,X1=0.115378134598,X2=1.562386931,X3=0.661155532893
0.53460683489,X1=0.708926291815,X2=1.4372526934,X3=-0.486960790557
0.349907508493,X1=0.272624434715,X2=1.29839802963,X3=-0.559958302929
-0.15218110332,X1=-0.273359377322,X2=1.21909682119,X3=-0.496474585919
1.77106397769,X1=0.991562121394,X2=1.06248296773,X3=-0.640380175324
0.357662668337,X1=0.334710719273,X2=1.96513747276,X3=-0.932522702858
-0.270949054813,X1=-0.687545456215,X2=1.55037537347,X3=-0.285619827023
0.204609738392,X1=0.987975943857,X2=1.68252724686,X3=-0.268624670506
-0.357152115596,X1=-0.665204221903,X2=1.44219865335,X3=-0.330615181371
0.150255107668,X1=0.853030708707,X2=1.75624908497,X3=-0.12243006666
0.526448794358,X1=0.114090163844,X2=1.81129984014,X3=-0.676003733313
1.50629424649,X1=0.551450550434,X2=1.07287617589,X3=-0.984013697112
-0.0154931057466,X1=-0.108768206419,X2=1.63411449141,X3=0.708112886046
-0.109647137863,X1=0.240999562238,X2=1.42180033223,X3=0.399868879745
0.171649011632,X1=0.0926973863302,X2=1.0650628218,X3=0.0610744182566
-0.629095243952,X1=-0.652410003267,X2=1.7762398912,X3=-0.913007064798
-0.30210291488,X1=0.709053978431,X2=1.94377264064,X3=0.54344068009
0.0555945681193,X1=0.663111599917,X2=1.96562476545,X3=-0.29725195865
-0.173902518488,X1=0.0380614704359,X2=1.39395505536,X3=0.0643689161617
-0.494513955539,X1=-0.392158080896,X2=1.46487964786,X3=-0.51595393237
0.465604592932,X1=-0.966085098588,X2=1.76162044955,X3=0.866828270722
0.401288884711,X1=-0.406161492961,X2=1.57354221558,X3=0.81172731042
0.0746545708796,X1=-0.343371222262,X2=1.43563671553,X3=-0.0281619819942
0.608128034156,X1=0.447114834495,X2=1.67386137096,X3=-0.927340443734
0.0882660118949,X1=-0.000748083611812,X2=1.91225038937,X3=-0.401115773083
0.0427121061516,X1=-0.24778538498,X2=1.5995279626,X3=-0.343723577774
0.115920403071,X1=0.293734828404,X2=1.66988208245,X3=-0.521624516244
0.0107091356758,X1=-0.144720383137,X2=1.36744213082,X3=-0.452243615135
1.33036055633,X1=-0.818537683629,X2=1.05953610068,X3=0.794332439061
-0.676531912942,X1=0.983086848751,X2=1.7266088892,X3=0.654767297472
0.157859052777,X1=0.494623155322,X2=1.56499986273,X3=-0.241031215748
0.921272827417,X1=0.55237907334,X2=1.86118564271,X3=-0.91693078036
-0.0493562177085,X1=0.00711505216359,X2=1.03062325054,X3=-0.111276351816
0.195505392742,X1=-0.164412063484,X2=1.84258806454,X3=0.404593635527
-0.246875364581,X1=0.795094033198,X2=1.25564409711,X3=0.322569434467
0.557827756269,X1=-0.868734532274,X2=1.78622758555,X3=0.654011947236
-0.132675301106,X1=0.732219010103,X2=1.7275221886,X3=0.103325702338
-0.547738165591,X1=-0.450108576829,X2=1.46852214817,X3=-0.552721691205
0.59796840903,X1=0.332837849358,X2=1.25068750969,X3=-0.50074310983
-0.153629586283,X1=-0.165122707511,X2=1.70564168781,X3=0.642060011587
-0.260866071004,X1=-0.252423634247,X2=1.68989567942,X3=0.00980510773993
0.193986765733,X1=0.229230421431,X2=1.68411819845,X3=-0.329115514602
0.451906104625,X1=-0.184395006731,X2=1.15973418225,X3=0.996337495536
-0.16825810975,X1=-0.872996614967,X2=1.86018707698,X3=0.322908546234
0.629180837547,X1=0.568114301263,X2=1.25505620794,X3=-0.765363882319
1.29796496616,X1=0.740965328803,X2=1.21002953999,X3=-0.84735647299
0.983961167076,X1=0.904943103343,X2=1.06038440749,X3=-0.377408461009
-0.774613526565,X1=-0.967691167153,X2=1.72478904732,X3=-0.979200490952
0.0125480392595,X1=0.0906140570968,X2=1.99508869944,X3=0.132579668738
-0.41903490895,X1=-0.457979769747,X2=1.1779111084,X3=-0.260394784322
-1.27638365701,X1=0.768362524124,X2=1.3221004678,X3=0.866184772893
-0.351470699587,X1=0.466340716304,X2=1.87146356432,X3=0.908864036669
0.369573941617,X1=-0.344225723677,X2=1.37293123119,X3=0.365947553455
1.29563544092,X1=-0.894817774146,X2=1.16451133115,X3=0.640812482002
-0.347728760452,X1=0.459536705158,X2=1.51087948669,X3=0.823176423124
0.881153197287,X1=0.548960625582,X2=1.17588744698,X3=-0.84130893882
-0.764406773922,X1=0.451984183753,X2=1.78926541381,X3=0.910416937783
0.098054051345,X1=0.0154279139808,X2=1.10078252927,X3=-0.324608498651
0.787766656192,X1=-0.520534908119,X2=1.28462129878,X3=0.805083594949
-0.989414977794,X1=0.813768807789,X2=1.03189131527,X3=0.287685949769
0.398624676238,X1=-0.285039142716,X2=1.5162524987,X3=0.928718688256
0.320128527952,X1=0.172969543013,X2=1.56735368486,X3=-0.357282707236
-0.118136882718,X1=0.330674747349,X2=1.84068874501,X3=-0.306230379232
-0.453730579558,X1=-0.135176193818,X2=1.42785828525,X3=-0.972843682049
0.0250635680535,X1=-0.885756590122,X2=1.30807278848,X3=0.0800603727827
-0.827344703223,X1=-0.539964017064,X2=1.25085646702,X3=-0.740119440363
-0.0377584478467,X1=0.0778291406163,X2=1.79760075045,X3=-0.0975143437677
0.0204993274629,X1=-0.159685396871,X2=1.5059299419,X3=-0.374679078722
-0.628286961319,X1=0.411159181299,X2=1.71728968334,X3=0.908229882866
-0.000543635379646,X1=0.332676608259,X2=1.81501032497,X3=0.158317072953
0.771383966022,X1=0.662080307882,X2=1.39532781519,X3=-0.744723069427
-0.228424875614,X1=0.994092293016,X2=1.87956731443,X3=0.339378930539
0.798821503782,X1=0.644890904152,X2=1.3423661864,X3=-0.535843644466
0.0370314780235,X1=0.140576838828,X2=1.55365708174,X3=0.0789749905898
-1.03186230243,X1=0.974382880799,X2=1.71458087934,X3=0.911586055325
0.24428029238,X1=-0.317371188998,X2=1.8555200038,X3=0.541298041469
0.376446270229,X1=0.195350474782,X2=1.70473282997,X3=-0.761273286375
-0.0110475689993,X1=-0.55734005023,X2=1.37246006158,X3=-0.00690472495947
-0.270406821538,X1=-0.459963132167,X2=1.26399893481,X3=-0.125081081819
0.303065642794,X1=0.0266282705363,X2=1.94717915928,X3=-0.475853796257
-0.256367070606,X1=-0.834841397809,X2=1.59994873499,X3=-0.474623001647
0.242646583037,X1=-0.448454448498,X2=1.12155039514,X3=0.247404828683
0.157094552403,X1=-0.212897796578,X2=1.29659196955,X3=0.764307911951
-0.214673413283,X1=0.448794293289,X2=1.86860461081,X3=0.466892529904
-0.359124163554,X1=-0.963001064675,X2=1.91022342588,X3=-0.605544359122
-0.058474509693,X1=0.171850545463,X2=1.24629706955,X3=0.512766225321
-0.0212247192014,X1=0.63873677839,X2=1.83174931325,X3=0.0997044186947
-1.092361286,X1=-0.983528671442,X2=1.17550467218,X3=-0.650821085297
-0.5586272583,X1=0.20089539805,X2=1.31058955821,X3=0.797813094186
-0.0528596443192,X1=0.0736462581655,X2=1.16059110084,X3=0.69702992079
-0.177992082894,X1=-0.175103717849,X2=1.13219421363,X3=-0.960366929588
0.445825433554,X1=-0.674931041917,X2=1.4861687585,X3=0.428957486202
0.00531412562477,X1=-0.191942449484,X2=1.10645990398,X3=0.739105350114
0.0960093441962,X1=0.067651011437,X2=1.6192614354,X3=0.256325813405
-0.239744873159,X1=0.197375332025,X2=1.49014763877,X3=0.53928588442
0.0838999547515,X1=0.663025962765,X2=1.85251238465,X3=-0.226441815722
0.486954829536,X1=0.698746196928,X2=1.96769840359,X3=-0.3090971106
0.609758839349,X1=0.836855193732,X2=1.5487459608,X3=-0.728839545927
0.229970786889,X1=-0.184980935824,X2=1.94764243349,X3=-0.52411161943
-0.279130509892,X1=-0.496865967176,X2=1.35386493029,X3=-0.277312781481
0.600125299715,X1=0.232693914749,X2=1.14351295601,X3=-0.584180624008
-0.295688527827,X1=0.522592455969,X2=1.23067674115,X3=0.137170758267
0.0107383333856,X1=0.275652138925,X2=1.03475744421,X3=0.641676922435
0.701441215805,X1=-0.587501630736,X2=1.45433423355,X3=0.577423754042
0.943106665861,X1=-0.910252201382,X2=1.06879370033,X3=0.357054911469
0.133480698806,X1=0.763716290244,X2=1.2408308855,X3=0.0662090078009
0.899894582763,X1=0.432563428592,X2=1.18869902185,X3=-0.954682696776
-1.21522763238,X1=-0.604355520502,X2=1.06506817928,X3=-0.906005833027
0.478109457332,X1=-0.744260094128,X2=1.49635505162,X3=0.0587041440938
-0.145158676431,X1=0.491924198061,X2=1.63282823575,X3=0.456804003762
0.0616080151763,X1=0.649026928512,X2=1.73071042122,X3=-0.256280404025
-0.304641847106,X1=-0.171816680448,X2=1.26632229353,X3=-0.777053669258
0.52990891018,X1=-0.780794283969,X2=1.7400263346,X3=0.994040504053
0.374915380369,X1=-0.343796834204,X2=1.10272264197,X3=0.3382266177
-1.95469536166,X1=0.766880394437,X2=1.08138945822,X3=0.832771991099
0.611724367761,X1=0.496064898902,X2=1.28548832164,X3=-0.823980667232
0.92810030402,X1=-0.82456768616,X2=1.19421783227,X3=0.568488307127
0.00706565008672,X1=-0.924239599758,X2=1.1903912275,X3=-0.176867301179
0.132516465475,X1=-0.687543732394,X2=1.64173786637,X3=0.125902197707
-0.668034405106,X1=-0.597516972856,X2=1.02630936754,X3=-0.294529399554
-0.714051246915,X1=0.897601729637,X2=1.74342047536,X3=0.622331256551
0.115957739271,X1=-0.146605870866,X2=1.69404155224,X3=0.11853264749
0.0169186993661,X1=0.371441949129,X2=1.39189966026,X3=0.0162210007033
-0.303445526966,X1=0.278801487351,X2=1.63755981457,X3=0.75475794173
-0.598851380247,X1=0.687367139281,X2=1.43412839289,X3=0.735479147445
-0.371509372215,X1=0.981611399833,X2=1.99633371298,X3=0.441063894366
-0.494146652724,X1=0.865852978808,X2=1.60851652642,X3=0.524637359337
-1.68746806583,X1=0.730199878932,X2=1.02530624192,X3=0.815173301084
0.22331351364,X1=-0.323471734607,X2=1.68113776543,X3=0.488657679713
0.824482443996,X1=0.97296393537,X2=1.67130229914,X3=-0.917462712233
0.128292720901,X1=-0.670211819945,X2=1.42459543601,X3=0.180529433968
0.54987352358,X1=0.701693088309,X2=1.5993778808,X3=-0.534155788256
-0.227613014596,X1=-0.914726762684,X2=1.28332441638,X3=0.0489271090408
0.927904578158,X1=-0.836617139322,X2=1.27324545996,X3=0.806323155277
0.000700962136864,X1=0.214821894228,X2=1.19594529489,X3=-0.0409686294136
0.129420264786,X1=0.284664677559,X2=1.37233901642,X3=0.16186687487
-0.59182888866,X1=0.362263551275,X2=1.41025389081,X3=0.950758266943
-0.361560484969,X1=-0.596245369559,X2=1.7907756409,X3=-0.814101585258
-0.704852751634,X1=-0.819194920731,X2=1.97577143647,X3=-0.849315030195
0.715827278738,X1=0.409237492637,X2=1.35861735505,X3=-0.891371156769
-0.563012963581,X1=0.766704161206,X2=1.9393452351,X3=0.453174954971
0.403788726727,X1=0.480796917768,X2=1.57150390851,X3=-0.261774631461
-0.300099546564,X1=-0.154673636041,X2=1.9448607443,X3=-0.0985612690513
-0.0479127023024,X1=0.369622779036,X2=1.91938442026,X3=-0.636933192334
-0.0133576509841,X1=-0.275747355293,X2=1.2078977756,X3=0.45374895512
0.656132012034,X1=-0.873420019072,X2=1.94805175612,X3=0.978732118402
0.424216691828,X1=0.18384781182,X2=1.78829797525,X3=-0.918200621307
0.134894847858,X1=0.293437010027,X2=1.74794620907,X3=-0.833105830015
-0.729315228741,X1=0.789753249859,X2=1.42557392957,X3=0.61462018239
0.164442907222,X1=-0.162021802961,X2=1.02744646327,X3=0.197714231382
0.267228487527,X1=0.154891558442,X2=1.14546428366,X3=-0.566053316156
1.37034910503,X1=0.903770236452,X2=1.38842051179,X3=-0.893776756116
1.16105933997,X1=0.814901659498,X2=1.21535333964,X3=-0.592969862657
2.08033460862,X1=-0.998418574648,X2=1.17071371966,X3=0.99732893105
0.50581699218,X1=-0.794413696135,X2=1.38387312019,X3=0.374869185385
-0.00532469285503,X1=-0.645521418656,X2=1.96267413245,X3=0.149945202659
0.0965610448344,X1=-0.127729576187,X2=1.49731987783,X3=0.383789345903
0.331924345625,X1=-0.517422864356,X2=1.91523105054,X3=0.0922028390453
-0.318906867333,X1=0.662672027809,X2=1.21409583324,X3=0.150572219599
-0.140436837338,X1=-0.906306179333,X2=1.66064426633,X3=-0.408481838629
0.0742915652206,X1=0.146375976386,X2=1.08343717113,X3=-0.218198648096
1.15946537414,X1=-0.822007825497,X2=1.03510806119,X3=0.603613997107
0.15308832339,X1=-0.864017950624,X2=1.43472751672,X3=0.0237012214129
0.0342668745077,X1=-0.00754536578737,X2=1.40082235156,X3=-0.269643776014
0.432451571758,X1=0.528543792615,X2=1.50285606731,X3=-0.354266100504
-0.24832406292,X1=0.518562084306,X2=1.47092893112,X3=0.537798253122
-0.661801721179,X1=-0.713562637735,X2=1.86414841891,X3=-0.983839556153
0.621812090267,X1=0.248877218487,X2=1.05549491644,X3=-0.639742292218
0.159416106706,X1=-0.131680264491,X2=1.47362328294,X3=0.129411931118
0.477334168694,X1=0.623800835158,X2=1.26137083487,X3=-0.439974793042
1.58611945929,X1=-0.872848089801,X2=1.07028155313,X3=0.725671360515
0.648403918495,X1=0.868380915659,X2=1.95093148729,X3=-0.836251368521
2.03177511584,X1=0.721569168785,X2=1.04857311339,X3=-0.970084623798
0.19877760691,X1=-0.758741482296,X2=1.80920957841,X3=-0.255668108784
0.278653470074,X1=-0.00642796203901,X2=1.14153914114,X3=0.459156493753
0.462602371501,X1=0.813164413471,X2=1.89197706472,X3=-0.72934324792
0.0631352614922,X1=0.263811183465,X2=1.76923843592,X3=-0.250667794934
0.029225479441,X1=-0.69581473752,X2=1.52861668932,X3=-0.00508440336665
0.0742567126989,X1=0.510631487906,X2=1.02824353609,X3=-0.201261193844
-0.938228641092,X1=0.7608049843,X2=1.4769739451,X3=0.846317600197
1.38282040994,X1=-0.630150993911,X2=1.12854294921,X3=0.944565751977
0.652142388346,X1=0.27547922063,X2=1.08992903117,X3=-0.894105430665
0.227363851049,X1=0.975829799606,X2=1.3767755867,X3=-0.221214075731
-0.323755067678,X1=-0.220911208686,X2=1.75014629077,X3=-0.696862849869
-0.578212298363,X1=0.707704965329,X2=1.4016047736,X3=0.177275290579
0.513001131398,X1=0.592948187926,X2=1.89845773351,X3=-0.905530380288
0.393460353982,X1=0.336014817413,X2=1.60540368281,X3=-0.531773734111
0.180576305964,X1=0.265510834026,X2=1.35671270245,X3=-0.164896161965
-0.346740344233,X1=0.918360323847,X2=1.48058335969,X3=0.0404036770136
0.26112002604,X1=-0.293375489096,X2=1.84939470429,X3=0.473782251471
0.0353481211469,X1=-0.163483446693,X2=1.65367357168,X3=0.551805158265
-0.161171553755,X1=-0.196335812943,X2=1.5033343419,X3=-0.984527809335
0.0293810031081,X1=-0.485357096972,X2=1.67882846461,X3=-0.244186505454
1.00841773953,X1=-0.737961356002,X2=1.32686720254,X3=0.727730115256
-1.97479548955,X1=-0.873196537864,X2=1.02288196334,X3=-0.888184330704
-0.0748304733944,X1=-0.733118249888,X2=1.78553729322,X3=0.303276964668
1.33555338996,X1=0.840555933044,X2=1.13158470285,X3=-0.61370371159
0.0650987307035,X1=0.0813004092766,X2=1.77320508448,X3=-0.64665620441
-0.271080961177,X1=-0.255904340661,X2=1.38214269132,X3=-0.573150826848
1.37920896839,X1=-0.979395346521,X2=1.35014482633,X3=0.968951833758
-0.114547789228,X1=0.257606715324,X2=1.50809007548,X3=0.219659773675
-0.49482465625,X1=-0.452918829881,X2=1.09794528694,X3=-0.308423224299
-0.0277802038485,X1=-0.0820047582081,X2=1.75288437138,X3=0.775395810293
0.0879926022851,X1=0.0333379309519,X2=1.96804843443,X3=0.763617087534
-0.258361327843,X1=0.227934893587,X2=1.28159710784,X3=0.949258692042
0.563765797751,X1=-0.809856447607,X2=1.3121751621,X3=0.725068052103
-0.886796527464,X1=-0.806111359854,X2=1.24857707889,X3=-0.731529332187
-0.0195019468421,X1=0.11613183934,X2=1.45834654184,X3=-0.510494479217
0.810796896683,X1=0.929325946782,X2=1.45626397453,X3=-0.367768198689
0.890190573964,X1=0.953102104807,X2=1.07849112229,X3=-0.282885973123
-0.254899123017,X1=-0.185012206222,X2=1.93802964318,X3=-0.980104308808
-0.323248181528,X1=0.36731112458,X2=1.08438917599,X3=0.471697704111
-0.40578548442,X1=0.0223370660789,X2=1.54883766776,X3=0.390447457803
-0.583142012695,X1=0.914704797016,X2=1.07279280557,X3=0.207300520979
-0.160071760126,X1=-0.0320630291533,X2=1.73475970162,X3=0.744415625796
-0.279554362384,X1=0.637729773255,X2=1.99583180437,X3=0.524023170166
-0.402134671671,X1=-0.96861359536,X2=1.9712506468,X3=-0.341494116699
0.201883626592,X1=0.206953731099,X2=1.69872797149,X3=-0.651500956477
-0.0185946972402,X1=-0.537238716059,X2=1.51692368847,X3=-0.282919669501
-0.222154752104,X1=-0.779359151596,X2=1.89074203363,X3=-0.741639006203
-0.315109886486,X1=0.298993247943,X2=1.25050523059,X3=0.689528671851
-0.538891154907,X1=0.588791980273,X2=1.97548173632,X3=0.644986309513
0.349242633085,X1=-0.72860840777,X2=1.01097782632,X3=0.205153163112
0.312827877917,X1=0.640106325845,X2=1.90633188566,X3=-0.541669577804
0.502624274049,X1=-0.318779956145,X2=1.03627650219,X3=0.350070392589
-0.998165170991,X1=-0.362352150173,X2=1.11638487581,X3=-0.915692842241
-0.887472069799,X1=0.720577153091,X2=1.56554656795,X3=0.964481282725
0.0900835705434,X1=0.192661817222,X2=1.73248045309,X3=0.466199200788
-1.75451715062,X1=-0.928737920737,X2=1.00505617206,X3=-0.673806719683
-0.152493139059,X1=-0.136761508943,X2=1.9252446158,X3=0.875445010753
0.742589774299,X1=-0.908953242505,X2=1.69996148812,X3=0.619618577548
-0.49514568732,X1=0.751382840925,X2=1.77032140184,X3=0.523740189052
