0.228867337237,X1=-0.499026279955,X2=1.78545060747,X3=0.511662806343
-0.0766257227421,X1=0.12876241656,X2=1.58575956528,X3=0.492391440326
0.12655970353,X1=0.223918094892,X2=1.33320436889,X3=-0.327373326548
-0.54597901397,X1=0.936014370004,X2=1.80160043492,X3=0.572016219371
-0.277131904671,X1=0.307906866053,X2=1.14372778245,X3=0.38037224402
-0.394470714444,X1=-0.83765223837,X2=1.83277905826,X3=-0.571459158664
-0.015467732405,X1=0.0417737026607,X2=1.66396762598,X3=0.340309568476
0.16802146033,X1=0.309233535276,X2=1.29744066173,X3=-0.295454120841
-0.0869451384025,X1=-0.717228174763,X2=1.47403190001,X3=-0.0940942204739
0.604179120734,X1=0.618822195264,X2=1.5802227335,X3=-0.762381859811
-0.296325549946,X1=-0.506460154671,X2=1.89728052361,X3=-0.737601983512
-0.267223701309,X1=0.460381574716,X2=1.5163370959,X3=0.424383323442
-0.248596348883,X1=-0.352579260857,X2=1.66359653909,X3=-0.673381698589
0.000754827145867,X1=-0.012146949865,X2=1.63750100444,X3=0.0556095501524
0.0139211522772,X1=0.0301839902146,X2=1.26087794249,X3=-0.243674742733
0.0392859583607,X1=0.0239905699169,X2=1.2532933408,X3=-0.855338158671
0.0632492457998,X1=-0.596288517789,X2=1.89913052641,X3=0.135126663681
0.58854813359,X1=-0.983867996951,X2=1.98973637218,X3=0.867102185054
0.182113588986,X1=0.33807521426,X2=1.60215242807,X3=-0.44532705796
-0.124818979281,X1=0.171824166036,X2=1.52565897307,X3=0.553940323645
0.313298415589,X1=-0.332087154333,X2=1.12713616217,X3=0.412786699388
-0.282594148622,X1=0.344191029823,X2=1.74611944365,X3=0.805710316684
-0.263771989342,X1=0.503400412783,X2=1.97179681672,X3=0.644890979004
0.805724593862,X1=-0.561706759431,X2=1.38337439351,X3=0.966427514277
-0.12299884119,X1=-0.0883011959207,X2=1.34633806663,X3=-0.849062128735
0.0240836484999,X1=0.888467677231,X2=1.87836102996,X3=-0.0290475127973
-0.142252209288,X1=-0.155023322375,X2=1.66902915081,X3=-0.865265712198
-1.41483195958,X1=-0.902673232617,X2=1.24501964316,X3=-0.882954746258
-0.220249077748,X1=0.443514738348,X2=1.77815680272,X3=0.500176280934
0.660342484613,X1=-0.882949547615,X2=1.29832179201,X3=0.45732338099
-0.00269290892038,X1=0.427844460946,X2=1.45174038636,X3=0.00423255061988
0.146544925914,X1=-0.223206392691,X2=1.49226512724,X3=0.498220979317
1.51662914188,X1=-0.809758194228,X2=1.04292980064,X3=0.734055545593
-0.266929704755,X1=-0.746734895968,X2=1.99014120825,X3=-0.507169963204
-0.390594817124,X1=0.943590586138,X2=1.74480687584,X3=0.380427933011
0.392344905364,X1=-0.513012404607,X2=1.1427376508,X3=0.349976712032
-0.000249276677374,X1=-0.102957289801,X2=1.55961437605,X3=-0.0019832902057
-0.130331748637,X1=0.117889407969,X2=1.65442805786,X3=0.996780800234
0.0865108483487,X1=0.343722081808,X2=1.74902995094,X3=-0.247825580674
0.318581433048,X1=-0.908640417809,X2=1.70590062635,X3=0.371009678661
-0.391131885341,X1=0.952190603288,X2=1.28063034829,X3=0.203174452157
0.236584861559,X1=-0.61214784946,X2=1.27783545261,X3=0.22323512368
-0.46019671135,X1=0.853538164061,X2=1.04352922032,X3=0.179003559551
-0.0710282575634,X1=-0.31891045972,X2=1.8772123742,X3=-0.269961481731
0.0910214243184,X1=-0.10443700127,X2=1.06963436163,X3=0.33585420618
-0.670461847406,X1=0.847453828562,X2=1.8062533582,X3=0.787473652799
0.76278068499,X1=-0.542317514843,X2=1.06736660162,X3=0.563103352444
-0.446892159739,X1=-0.386943653207,X2=1.31824387164,X3=-0.694885182279
0.12347464309,X1=0.180765215318,X2=1.87280730662,X3=-0.784161464942
-0.997980879414,X1=0.936091643813,X2=1.65607389887,X3=0.88340027063
0.0549470873348,X1=0.0840513617543,X2=1.98639801516,X3=-0.852600299884
0.536298102822,X1=-0.650230936245,X2=1.33116874911,X3=0.518850965909
0.809659885461,X1=0.813152892689,X2=1.75741037142,X3=-0.941720480474
-0.149326830837,X1=-0.329021654074,X2=1.93791093099,X3=-0.58683894116
0.0275876919428,X1=-0.839862886473,X2=1.70656489532,X3=0.0345664776837
0.167361013253,X1=-0.402277390892,X2=1.70595315027,X3=0.419826693137
-0.153824656792,X1=0.290649664322,X2=1.81342064975,X3=0.563277183404
-0.568160247277,X1=0.761588156649,X2=1.59047207384,X3=0.581137395153
-0.13613113905,X1=-0.348488068581,X2=1.69065296121,X3=-0.385153769387
-0.40193711477,X1=0.53941214393,X2=1.77189787715,X3=0.737754105836
-0.503964792879,X1=-0.624794562393,X2=1.34063030347,X3=-0.513428895526
0.12296262773,X1=0.686349953783,X2=1.47762571337,X3=-0.121438129066
-0.313752087939,X1=0.628392990235,X2=1.90017704888,X3=0.563165761075
-0.0825086987773,X1=-0.137963368867,X2=1.53809981929,X3=-0.478117293685
0.0662304418751,X1=-0.0663566594639,X2=1.02376964538,X3=0.351017439791
-0.19507273501,X1=0.320385764528,X2=1.82884636344,X3=0.657074484333
0.000852654031227,X1=0.00659345963763,X2=1.81744053342,X3=-0.142289291721
0.26532689125,X1=0.420879572478,X2=1.81094972634,X3=-0.660146898943
-0.158647019044,X1=0.302448554214,X2=1.82828868904,X3=0.566775130721
1.32151262672,X1=0.933301995065,X2=1.51871880351,X3=-0.987033194904
0.0194432329276,X1=0.0382642911655,X2=1.38027966295,X3=-0.321456894961
0.282737530982,X1=-0.280699896152,X2=1.34849135913,X3=0.627680984831
-0.044065287965,X1=0.110717557454,X2=1.99283868822,X3=0.521036243463
-0.00139207701436,X1=0.0345823239519,X2=1.50261338607,X3=0.0301910241658
0.0229909826339,X1=-0.200344315425,X2=1.87361071636,X3=0.136972319321
0.0706777852575,X1=0.311369647093,X2=1.7709972774,X3=-0.229923613758
-0.134606164479,X1=0.103570268848,X2=1.24738186851,X3=0.667092396367
0.592490064605,X1=-0.979917380411,X2=1.72763269154,X3=0.66049913921
-0.0916320951337,X1=-0.222106150374,X2=1.80345322617,X3=-0.457210220189
0.300115491085,X1=0.435165358637,X2=1.54219156661,X3=-0.522958174901
0.0623525970864,X1=-0.32412610037,X2=1.3712294138,X3=0.124478065393
-1.13464373049,X1=-0.835077960022,X2=1.11066624564,X3=-0.605355410917
0.000859155631698,X1=0.00213660134375,X2=1.40202756992,X3=-0.263419181274
0.364802299879,X1=0.409838482254,X2=1.62727356001,X3=-0.753478103763
0.891947736245,X1=-0.910907867902,X2=1.57599145205,X3=0.884529462815
-0.0837279033534,X1=-0.0723923061657,X2=1.20192443521,X3=-0.56097500491
-0.218409651366,X1=0.400840367812,X2=1.72124116654,X3=0.516530275284
-0.0905499853242,X1=-0.141396521937,X2=1.92938656328,X3=-0.805869400742
1.55625643794,X1=0.898996171759,X2=1.37355934866,X3=-0.990800504994
-0.739570437516,X1=0.535590982353,X2=1.49018737354,X3=0.967387098657
-1.07670250335,X1=0.7601527859,X2=1.31394259869,X3=0.753166773211
-0.193862376836,X1=-0.239877752304,X2=1.80537436459,X3=-0.8991075039
0.0635750482193,X1=-0.162881185509,X2=1.81054928269,X3=0.433443077814
0.0776077282321,X1=0.0910500697055,X2=1.8119340147,X3=-0.924306108461
0.498854027541,X1=-0.803516614141,X2=1.88306818234,X3=0.792783498462
0.00400997279185,X1=-0.43555864458,X2=1.33212265461,X3=0.00568300011502
-0.882913291669,X1=0.686585471111,X2=1.2654627855,X3=0.639307619413
0.354744206182,X1=-0.639446818709,X2=1.79752656987,X3=0.635710391444
0.948871795232,X1=0.562029982971,X2=1.24641350793,X3=-0.825143884838
-0.125376129021,X1=0.108091724667,X2=1.54021753816,X3=0.907288414203
0.346545261272,X1=0.525094827045,X2=1.52094510766,X3=-0.482173038723
-0.2297853259,X1=-0.843388851658,X2=1.71394849056,X3=-0.289290215112
0.553224370087,X1=0.662547516046,X2=1.44227701295,X3=-0.540615865084
-0.0652755067653,X1=-0.220769901282,X2=1.54314853246,X3=-0.239876777271
0.0435719346919,X1=0.111413390828,X2=1.73871632124,X3=-0.389708502002
-0.0988335039593,X1=-0.345937568592,X2=1.98198689829,X3=-0.387040686507
1.4500564247,X1=0.801772645597,X2=1.23311050756,X3=-0.843180489622
-0.154959190295,X1=0.516291346561,X2=1.96521802645,X3=0.366438350616
0.00685790560959,X1=-0.00958174735026,X2=1.11073095564,X3=0.294617958202
0.185104857956,X1=-0.416678738886,X2=1.42495535824,X3=0.313203789974
0.0260098512401,X1=0.988462274442,X2=1.3212517735,X3=-0.0137983318828
0.0289309102107,X1=-0.0902171436784,X2=1.96233062336,X3=0.415333196801
-0.456105843081,X1=0.279886506666,X2=1.33938217463,X3=0.947202389473
0.0124577038652,X1=0.0857796559367,X2=1.99650747168,X3=-0.191307895762
-0.0473730862221,X1=-0.209610998688,X2=1.98813008444,X3=-0.304015093875
-0.00357325792488,X1=0.00554407004115,X2=1.9839205817,X3=0.845127290003
-1.89646402785,X1=0.976752737191,X2=1.2882659186,X3=0.969198227799
0.0356860844104,X1=0.277267156312,X2=1.96933862147,X3=-0.161773866015
0.00967339402259,X1=0.0429028844832,X2=1.86603286137,X3=-0.260580821798
0.00354965734697,X1=-0.219249514741,X2=1.89086470805,X3=0.0197181629694
0.412338473461,X1=0.482313775488,X2=1.78860448838,X3=-0.867686725793
-0.945667640444,X1=-0.909587634505,X2=1.45295892465,X3=-0.798155912214
-0.45879850306,X1=0.764091460076,X2=1.95538665382,X3=0.706806131998
-0.0316874000241,X1=0.044685796483,X2=1.08297596896,X3=0.275986894484
0.401554367988,X1=0.704218973638,X2=1.46036439328,X3=-0.376811139617
-0.17664070708,X1=-0.437045869511,X2=1.97077706569,X3=-0.546128839701
-0.0582741505718,X1=0.175048182424,X2=1.92008518305,X3=0.401946742259
-1.17685319768,X1=0.760742576191,X2=1.31458717752,X3=0.823339905739
0.0202103798861,X1=0.0805862034803,X2=1.36613123992,X3=-0.154761659838
1.86747050628,X1=0.933007555517,X2=1.14553641862,X3=-0.793831615716
0.119157398923,X1=0.516850813154,X2=1.1181030083,X3=-0.0911067953263
-0.0381810276656,X1=-0.114401026934,X2=1.57800788532,X3=-0.280191491443
-0.476647719515,X1=0.987669546464,X2=1.68410797407,X3=0.411189081093
1.24013658534,X1=0.95196181584,X2=1.39131655489,X3=-0.760562776813
-0.451905793213,X1=-0.572426124487,X2=1.22157733919,X3=-0.415167933966
0.0185798481322,X1=0.115746445465,X2=1.67739716781,X3=-0.148808908307
0.75222297777,X1=-0.77395145303,X2=1.38013644284,X3=0.664860730563
-0.205524559909,X1=0.477723926415,X2=1.91103063846,X3=0.498702502421
-0.823239221763,X1=0.748475720635,X2=1.49902717323,X3=0.762183223966
0.0995525974177,X1=-0.121071395723,X2=1.68791411342,X3=0.790345471842
-1.0750395894,X1=0.826665011852,X2=1.26571660226,X3=0.63705048849
-0.432812583501,X1=0.815962807239,X2=1.67798509088,X3=0.457212494436
-0.191035017067,X1=-0.289031912231,X2=1.1428915358,X3=-0.296094593528
0.724521843812,X1=-0.810062401457,X2=1.55156244205,X3=0.7758512628
0.149177095574,X1=-0.274317892805,X2=1.90774619303,X3=0.67783025019
0.050375951808,X1=-0.0510368563119,X2=1.36669264797,X3=0.617690150704
0.0114018474222,X1=-0.305892228086,X2=1.1611706751,X3=0.0172648672264
-0.0992765245455,X1=0.499211466286,X2=1.5839545335,X3=0.158010458263
0.0734416086807,X1=0.259841241878,X2=1.19570581893,X3=-0.131198105656
-0.0439522071449,X1=-0.642298719714,X2=1.50443409842,X3=-0.0549419613908
-0.411313671915,X1=-0.475323925812,X2=1.33943671313,X3=-0.542093342687
-0.00402286251508,X1=-0.0755677942364,X2=1.51768239513,X3=-0.0411821022325
-0.25865948456,X1=-0.288166821507,X2=1.29113103764,X3=-0.51314702703
0.106281606105,X1=0.238691872162,X2=1.94327512705,X3=-0.547111481881
-0.00167041439658,X1=0.550629176713,X2=1.71213364504,X3=0.00280105712071
-0.198815611704,X1=-0.453122179272,X2=1.89512464106,X3=-0.549079832093
0.153962427383,X1=-0.597697946637,X2=1.79893502051,X3=0.294478926397
-0.542750010905,X1=-0.573315378616,X2=1.01415930347,X3=-0.343169387219
-0.0784869206015,X1=-0.170494116262,X2=1.86504103655,X3=-0.542857042375
0.0603308919316,X1=0.484868744153,X2=1.21579317976,X3=-0.0583349044751
-0.0943694277194,X1=0.131971929525,X2=1.24156826166,X3=0.362576857624
0.133590562496,X1=-0.356940666812,X2=1.67501702177,X3=0.362517044723
0.00802338375177,X1=0.201206155485,X2=1.90944910467,X3=-0.0474879958882
0.435731691027,X1=-0.975204298863,X2=1.91319148578,X3=0.598317599728
0.159112657028,X1=-0.695604391043,X2=1.70732149578,X3=0.23771528411
0.267439725008,X1=0.54351461493,X2=1.19311481648,X3=-0.220794204306
0.290494834333,X1=-0.277764619939,X2=1.48249436696,X3=0.787453655366
0.430546636136,X1=0.663847684336,X2=1.55372228719,X3=-0.487242564587
0.0562901958901,X1=-0.566845618703,X2=1.24921912434,X3=0.0545844981801
-0.23029180257,X1=0.392975520939,X2=1.34995290316,X3=0.341993504692
0.071264529645,X1=0.634337325418,X2=1.27653775015,X3=-0.0571528297572
0.236883016396,X1=-0.349875811753,X2=1.77184625115,X3=0.73330721425
0.57405790952,X1=0.545166573854,X2=1.41577490844,X3=-0.665192792325
-0.0450791566461,X1=-0.620765165491,X2=1.86282919294,X3=-0.0892131895135
-0.00722327268726,X1=0.190002475472,X2=1.60958665337,X3=0.0322070626888
0.41473226924,X1=-0.287715664471,X2=1.28771744806,X3=0.819677811456
0.024217665378,X1=0.258914836702,X2=1.96655639682,X3=-0.117455736704
1.58556149382,X1=-0.622518755055,X2=1.03597916736,X3=0.967918846598
0.00766759593314,X1=-0.0583133593379,X2=1.31794587397,X3=0.0765755656853
0.377441474634,X1=-0.401146769779,X2=1.35968215523,X3=0.603088554581
0.0530448488536,X1=-0.217601553763,X2=1.76409038516,X3=0.258375064611
1.01850918875,X1=0.839718668973,X2=1.23165566956,X3=-0.561820162012
0.378404713118,X1=0.233956536039,X2=1.14192452233,X3=-0.686583798701
0.224234189182,X1=-0.357209968845,X2=1.88615582757,X3=0.771000972027
0.0256250485295,X1=0.505345499426,X2=1.98885204243,X3=-0.0634803272273
-0.146498122695,X1=-0.307992627389,X2=1.87564030146,X3=-0.574968026822
1.13565309562,X1=-0.573862908215,X2=1.13524008915,X3=0.898929003777
1.64814855439,X1=-0.81560462504,X2=1.06905021519,X3=0.832611552936
0.230444950448,X1=-0.57840664634,X2=1.77966805506,X3=0.444949716611
0.109248575698,X1=-0.89028481497,X2=1.17624953321,X3=0.061631640696
0.332492133793,X1=0.583682452415,X2=1.84218541674,X3=-0.606780002082
-0.0521814460796,X1=0.185554359258,X2=1.90855653857,X3=0.335119367435
0.227092269498,X1=-0.125633181569,X2=1.20122793905,X3=0.880338666666
-0.493849066622,X1=-0.664777142274,X2=1.15302306378,X3=-0.35109502694
-0.0476261016757,X1=0.0812113930518,X2=1.66035284856,X3=0.534522803539
-0.483754888577,X1=0.51155858391,X2=1.26233999122,X3=0.476602480212
0.845517906519,X1=-0.942264296926,X2=1.16599218155,X3=0.444966480064
-0.0259053065974,X1=0.380306383468,X2=1.91535291006,X3=0.0801295527475
-0.220280219591,X1=0.309727631027,X2=1.94414282072,X3=0.868293622503
0.321587530522,X1=0.303465590187,X2=1.34368905901,X3=-0.618418676658
0.343262323306,X1=0.493512409076,X2=1.05416715552,X3=-0.244932182876
-0.694421522073,X1=-0.730908421342,X2=1.15899210996,X3=-0.456495393444
1.19754380067,X1=-0.901206733677,X2=1.31602211232,X3=0.836270299644
-0.404831145426,X1=-0.482965670172,X2=1.37157997627,X3=-0.551014258199
1.41727061557,X1=-0.932353892383,X2=1.28220786445,X3=0.910712493492
-0.29717630927,X1=-0.305222154606,X2=1.1417582935,X3=-0.435996080019
-0.534108875441,X1=0.406995722466,X2=1.22527408561,X3=0.629998956481
-0.467278836264,X1=-0.565072158054,X2=1.28094008568,X3=-0.477838400853
0.0108216048514,X1=-0.244329397802,X2=1.89022501246,X3=0.054038742983
0.49985331924,X1=0.451773325536,X2=1.20382786861,X3=-0.510331349076
0.00310778876676,X1=-0.0276672868736,X2=1.87809386204,X3=0.132433594623
-0.0322114967074,X1=0.206291437103,X2=1.95663512768,X3=0.195153038446
0.956749159025,X1=0.739919892329,X2=1.05077133808,X3=-0.440679969744
-1.10854280644,X1=-0.389833444276,X2=1.00629560433,X3=-0.997267934327
-1.40329366973,X1=0.988029081634,X2=1.43522653128,X3=0.878857115529
0.0844345725435,X1=0.153845289961,X2=1.60483848023,X3=-0.463921140525
0.0644764971339,X1=0.929465223864,X2=1.03962725657,X3=-0.0226691503201
-0.484934846586,X1=-0.401577920334,X2=1.23897701178,X3=-0.642714407762
-0.0685270754017,X1=-0.11498751152,X2=1.01690378359,X3=-0.207785551168
-0.0915658000405,X1=-0.203836415746,X2=1.21511061593,X3=-0.225592877243
-0.0107132743949,X1=0.0070292468691,X2=1.36054543932,X3=0.939751214615
-0.169462371745,X1=-0.241332021065,X2=1.28051476963,X3=-0.393063489933
0.557841438321,X1=0.9885375401,X2=1.10006733955,X3=-0.205130467786
-0.380642203289,X1=0.743459872856,X2=1.61479558289,X3=0.411928598643
-1.18810465675,X1=-0.721532080936,X2=1.14130448633,X3=-0.766545072186
-0.204577380187,X1=-0.822723443369,X2=1.89331194101,X3=-0.321561017536
0.0126473062904,X1=0.479104047094,X2=1.97992975022,X3=-0.0328416012676
0.480140606934,X1=0.53223406045,X2=1.37379405403,X3=-0.537322833229
-1.01633748919,X1=0.864917402593,X2=1.61920279691,X3=0.938117039876
0.980882837765,X1=-0.980281064546,X2=1.32451978067,X3=0.642503682941
-1.88588799659,X1=-0.890216285467,X2=1.11788590612,X3=-0.961015900475
-0.019215192482,X1=0.839290447187,X2=1.31379211549,X3=0.0120668418441
-0.0314786230157,X1=-0.0744755623277,X2=1.02094618679,X3=-0.147947908937
0.871411362189,X1=-0.646518227,X2=1.44433734555,X3=0.997851865958
-0.172010154893,X1=-0.256790976721,X2=1.78075257998,X3=-0.726225915325
-0.625183335685,X1=-0.425801628428,X2=1.07898658798,X3=-0.594046403179
0.00188798640749,X1=-0.00224319090207,X2=1.61400734665,X3=0.731004074634
-1.92897881242,X1=0.960212810034,X2=1.02258177876,X3=0.632984409667
0.198634376065,X1=0.146428791732,X2=1.29890603418,X3=-0.751719480907
-1.26222589031,X1=-0.664070050853,X2=1.07457179836,X3=-0.78018177557
0.276727261009,X1=-0.904183751353,X2=1.94812169182,X3=0.42218161529
-0.088741640978,X1=0.155821058518,X2=1.46001921151,X3=0.398360886912
0.00223704289091,X1=0.112015790904,X2=1.86300227249,X3=-0.0228459036072
0.279719857457,X1=0.260946381036,X2=1.46518415902,X3=-0.747053924279
-0.650716574823,X1=0.892398579063,X2=1.62244218248,X3=0.582712344875
-0.157834449936,X1=0.542505724047,X2=1.11909408816,X3=0.114864416725
-0.527959711782,X1=0.202531331367,X2=1.04964289678,X3=0.937960039714
0.464925817938,X1=0.619698087146,X2=1.82592842574,X3=-0.782107714378
0.219786688148,X1=-0.459764599231,X2=1.51277528453,X3=0.381430443787
0.852268587127,X1=-0.992229269464,X2=1.5092724988,X3=0.716909421952
-0.254764598767,X1=-0.902233939917,X2=1.77536721656,X3=-0.323437635798
-0.059004188615,X1=-0.265930907034,X2=1.73499069109,X3=-0.228552201001
-0.0131483631942,X1=-0.0859761114227,X2=1.13593958353,X3=-0.0663439065559
-0.372297644579,X1=-0.654785054269,X2=1.51035166871,X3=-0.460650055973
0.451747737826,X1=-0.969351035397,X2=1.8880696451,X3=0.60745010027
0.541708533568,X1=-0.229403405038,X2=1.04252621207,X3=0.875122469002
0.125131293018,X1=-0.0922839529031,X2=1.23926753541,X3=0.70054831929
-0.0704431264833,X1=-0.0943038141234,X2=1.9308083705,X3=-0.937006983767
-0.911407136728,X1=-0.972212757392,X2=1.57982401233,X3=-0.855739336398
0.175286049426,X1=-0.473688857734,X2=1.79994288345,X3=0.418552601373
-0.0539112365038,X1=-0.839051689568,X2=1.94218393598,X3=-0.0875671720774
0.00770225748046,X1=-0.158005372892,X2=1.78826708596,X3=0.0527834930801
-0.04188113094,X1=0.0393967793695,X2=1.05294093112,X3=0.391318232109
0.106821919896,X1=0.996555649945,X2=1.59260915517,X3=-0.0815952108954
0.848182961108,X1=-0.813623128641,X2=1.09898752896,X3=0.453838945493
0.702676992571,X1=-0.650476189172,X2=1.51235812505,X3=0.877165190887
-0.818871980728,X1=-0.882259029918,X2=1.18923242935,X3=-0.476158115397
-0.11921346556,X1=-0.366970985546,X2=1.97768457102,X3=-0.43907454915
0.64870205531,X1=0.603399099164,X2=1.3517246727,X3=-0.615271254349
-0.862697914992,X1=-0.915529622572,X2=1.61964223033,X3=-0.899390072441
-0.982899275439,X1=0.879065498003,X2=1.42264872941,X3=0.688020253512
0.145058671205,X1=-0.218534477139,X2=1.78195324386,X3=0.717932643268
-0.402796561428,X1=-0.458004332821,X2=1.73849483625,X3=-0.926596255267
-0.50011067266,X1=-0.880250347381,X2=1.90830186635,X3=-0.750363501437
-0.118622241138,X1=-0.528889728983,X2=1.66893357234,X3=-0.219250411137
-0.196761874046,X1=-0.30519838812,X2=1.63868374808,X3=-0.594681064283
0.259513500729,X1=0.302215030549,X2=1.27983599794,X3=-0.454677888465
0.0369478154225,X1=0.28146134508,X2=1.81631140592,X3=-0.14029117048
-0.106754565203,X1=0.517179490925,X2=1.57702752375,X3=0.162270652889
0.0220285845984,X1=-0.105209489013,X2=1.95677960547,X3=0.270047135624
-0.272635457253,X1=-0.135531256156,X2=1.20060073691,X3=-0.979637377312
-0.176424000209,X1=0.294242815314,X2=1.67624539732,X3=0.545048516369
0.16414037343,X1=0.129562614714,X2=1.43859698141,X3=-0.862639113063
0.240667290258,X1=0.348184521803,X2=1.61708336798,X3=-0.581514011638
-0.0378520750339,X1=0.338928266434,X2=1.72595029263,X3=0.107137750081
-0.0462729272518,X1=-0.0774198203534,X2=1.83445135726,X3=-0.675639936358
-0.338671018589,X1=-0.397669023152,X2=1.82699301599,X3=-0.985246226194
0.835638531584,X1=-0.641090627009,X2=1.39491434477,X3=0.899619784573
